date,open,high,low,close,volume
2021-03-15 00:00:00+05:30,50.6,51,49.8,50.1,311577
2021-03-16 00:00:00+05:30,50.25,52.5,50.1,51.1,719248
2021-03-17 00:00:00+05:30,51,51.45,49.7,50,230684
2021-03-18 00:00:00+05:30,50.9,50.9,48.2,48.55,319421
2021-03-19 00:00:00+05:30,48.9,49.1,47,48.65,302155
2021-03-22 00:00:00+05:30,49,49.4,48.35,49,161994
2021-03-23 00:00:00+05:30,48.55,49.65,48.55,48.8,164468
2021-03-24 00:00:00+05:30,48.6,49.2,47.25,47.95,190154
2021-03-25 00:00:00+05:30,48.1,48.5,45.8,46.7,273580
2021-03-26 00:00:00+05:30,47.55,47.65,46,46.3,239981
2021-03-30 00:00:00+05:30,46.4,47.5,46,46.3,310370
2021-03-31 00:00:00+05:30,46.35,46.7,45.05,45.55,231201
2021-04-01 00:00:00+05:30,46.2,48.4,45.6,47.95,296675
2021-04-05 00:00:00+05:30,47.8,48.3,46.7,47.05,222284
2021-04-06 00:00:00+05:30,47.65,48,46.9,47.25,234236
2021-04-07 00:00:00+05:30,47.5,47.85,46.95,47.1,176202
2021-04-08 00:00:00+05:30,47.25,47.95,47.1,47.3,151736
2021-04-09 00:00:00+05:30,47.15,48.6,47.15,48.25,227218
2021-04-12 00:00:00+05:30,47.45,47.7,45.5,45.85,266664
2021-04-13 00:00:00+05:30,46,46.65,45.65,45.85,162719
2021-04-15 00:00:00+05:30,46,46.25,45.05,45.65,196905
2021-04-16 00:00:00+05:30,46,46.3,45.4,45.7,103484
2021-04-19 00:00:00+05:30,45,45.05,43,43.6,141281
2021-04-20 00:00:00+05:30,43.7,44.95,43.5,43.85,118212
2021-04-22 00:00:00+05:30,43.85,44,43,43.25,231355
2021-04-23 00:00:00+05:30,44,45.85,43.25,44.65,255771
2021-04-26 00:00:00+05:30,45,46.5,45,45.55,143981
2021-04-27 00:00:00+05:30,45.9,46.5,45.7,45.9,105640
2021-04-28 00:00:00+05:30,46.65,47.65,45.8,46.1,304132
2021-04-29 00:00:00+05:30,46.75,46.8,45.6,45.7,91019
2021-04-30 00:00:00+05:30,45.9,46.65,45,45.5,243733
2021-05-03 00:00:00+05:30,45.3,45.8,44.65,44.85,171519
2021-05-04 00:00:00+05:30,45.45,46.65,45.2,45.5,262367
2021-05-05 00:00:00+05:30,46,46.6,45.55,45.95,155804
2021-05-06 00:00:00+05:30,46.4,49.8,45.75,47.5,1350044
2021-05-07 00:00:00+05:30,47.8,48.5,46.75,47.05,160898
2021-05-10 00:00:00+05:30,47.95,49.15,47.3,48.05,336639
2021-05-11 00:00:00+05:30,46.7,49,46.7,47.8,309536
2021-05-12 00:00:00+05:30,48,48.9,47.6,47.8,179064
2021-05-14 00:00:00+05:30,48.25,48.35,46.85,47.05,242318
2021-05-17 00:00:00+05:30,47.85,48,46.75,47,163209
2021-05-18 00:00:00+05:30,47.3,49.3,47.3,48.5,419686
2021-05-19 00:00:00+05:30,48.4,52.7,48.35,51,1658871
2021-05-20 00:00:00+05:30,51.4,51.9,49.85,50.2,418734
2021-05-21 00:00:00+05:30,50.4,53.7,50.4,51.9,900980
2021-05-24 00:00:00+05:30,52.3,53.25,51.5,51.9,561942
2021-05-25 00:00:00+05:30,51.9,55.15,51.75,54.3,1942873
2021-05-26 00:00:00+05:30,54.55,57.2,54.5,55.3,2084261
2021-05-27 00:00:00+05:30,55.7,55.85,53,53.45,585074
2021-05-28 00:00:00+05:30,53.95,56.4,53.5,54.05,1323202
2021-05-31 00:00:00+05:30,54.1,54.55,53,53.2,453365
2021-06-01 00:00:00+05:30,53.4,56.2,53.15,53.4,1249474
2021-06-02 00:00:00+05:30,53.4,54.4,52.85,53.4,426097
2021-06-03 00:00:00+05:30,53.8,55.65,53.7,54.4,736371
2021-06-04 00:00:00+05:30,54.85,54.85,52.85,53.5,535844
2021-06-07 00:00:00+05:30,53.95,57.75,53.5,56.75,1665993
2021-06-08 00:00:00+05:30,58.2,60.5,57.25,57.65,9015833
2021-06-09 00:00:00+05:30,58.7,59.4,55,55.85,1659612
2021-06-10 00:00:00+05:30,56.3,60.25,56.3,59.2,4839692
2021-06-11 00:00:00+05:30,59.75,60.4,58.6,59.15,2272206
2021-06-14 00:00:00+05:30,59.4,59.4,55.45,57.2,1084022
2021-06-15 00:00:00+05:30,57.6,58.6,56.7,57.1,781012
2021-06-16 00:00:00+05:30,57,57.4,55,55.6,799464
2021-06-17 00:00:00+05:30,54.85,59.9,54.3,57.5,2363911
2021-06-18 00:00:00+05:30,58,59.8,54.65,56.8,1333933
2021-06-21 00:00:00+05:30,55.75,58.95,55.1,57.45,1045833
2021-06-22 00:00:00+05:30,57.9,58.8,55.75,56.1,1139520
2021-06-23 00:00:00+05:30,56.45,60.45,56.3,58.35,5689464
2021-06-24 00:00:00+05:30,58.75,60.05,57.1,57.4,3764228
2021-06-25 00:00:00+05:30,57.8,58.3,56.5,56.7,829160
2021-06-28 00:00:00+05:30,57.15,57.35,55.85,56.15,702966
2021-06-29 00:00:00+05:30,56.1,57.75,55.35,55.9,1311098
2021-06-30 00:00:00+05:30,54.95,54.95,52.6,53.3,2811738
2021-07-01 00:00:00+05:30,53.65,55.5,53.65,54.1,910612
2021-07-02 00:00:00+05:30,54.1,54.8,53.45,53.65,565501
2021-07-05 00:00:00+05:30,54.05,54.8,53.75,54.35,804945
2021-07-06 00:00:00+05:30,54.45,57.9,54.15,55.1,3297463
2021-07-07 00:00:00+05:30,55.2,56.5,54.1,54.45,1328248
2021-07-08 00:00:00+05:30,54.8,56.15,54.15,54.5,778459
2021-07-09 00:00:00+05:30,54.5,55.5,54.1,54.7,1094852
2021-07-12 00:00:00+05:30,55,56.1,54.3,54.5,884779
2021-07-13 00:00:00+05:30,55,55.9,54.4,54.6,533345
2021-07-14 00:00:00+05:30,54.85,57,54.6,55.35,1543040
2021-07-15 00:00:00+05:30,55.95,56.35,54.2,55.1,712361
2021-07-16 00:00:00+05:30,55.4,58.4,54.6,56.65,4127993
2021-07-19 00:00:00+05:30,55.9,57.6,55.55,56.45,1120873
2021-07-20 00:00:00+05:30,56.8,56.8,54.6,55.65,891234
2021-07-22 00:00:00+05:30,56.1,59.75,56.1,59.05,3757279
2021-07-23 00:00:00+05:30,59.6,64,59.6,63.05,11383781
2021-07-26 00:00:00+05:30,65.6,68.7,63.75,66.8,13794231
2021-07-27 00:00:00+05:30,68.35,69.4,63.65,65.35,3878909
2021-07-28 00:00:00+05:30,63.6,64.3,61.1,61.9,2929212
2021-07-29 00:00:00+05:30,62.6,64.8,62.2,63.75,1469329
2021-07-30 00:00:00+05:30,63.6,65.7,63.3,64.85,1860693
2021-08-02 00:00:00+05:30,65.1,65.9,62.5,62.85,1154123
2021-08-03 00:00:00+05:30,62.9,64.55,62.5,62.9,1145778
2021-08-04 00:00:00+05:30,64.1,65.45,61.85,62.5,1526343
2021-08-05 00:00:00+05:30,62.5,62.7,58.35,61,1248292
2021-08-06 00:00:00+05:30,60.8,63.45,60.35,62.75,791401
2021-08-09 00:00:00+05:30,63.15,65.5,61.6,61.85,1088886
2021-08-10 00:00:00+05:30,62.1,62.55,55.1,57.2,1378046
2021-08-11 00:00:00+05:30,57.15,57.95,54.15,55.45,1299468
2021-08-12 00:00:00+05:30,55.8,59.95,55.8,59.45,892850
2021-08-13 00:00:00+05:30,59.9,59.9,57.9,58.05,407600
2021-08-16 00:00:00+05:30,60,60.6,58.3,58.8,797891
2021-08-17 00:00:00+05:30,58.8,59.55,57.45,57.65,465384
2021-08-18 00:00:00+05:30,57.55,59.1,56.5,57.15,550837
2021-08-20 00:00:00+05:30,55.5,56.4,54.5,54.95,664404
2021-08-23 00:00:00+05:30,56.5,56.85,53.5,54.1,698886
2021-08-24 00:00:00+05:30,54.1,55.75,54.05,55.15,424240
2021-08-25 00:00:00+05:30,55.6,56.1,54.7,55.05,254667
2021-08-26 00:00:00+05:30,55.1,55.8,54.55,54.7,238106
2021-08-27 00:00:00+05:30,54.45,56.25,54.45,55.05,333857
2021-08-30 00:00:00+05:30,55.5,58.8,55.5,57.9,1016702
2021-08-31 00:00:00+05:30,58.65,58.95,57.5,57.95,553792
2021-09-01 00:00:00+05:30,58.2,58.4,57.15,57.65,291759
2021-09-02 00:00:00+05:30,57.7,59.9,57.6,58.35,744795
2021-09-03 00:00:00+05:30,58.4,58.85,57.35,57.55,261631
2021-09-06 00:00:00+05:30,58,62.9,57.6,61.4,3844557
2021-09-07 00:00:00+05:30,61,62.55,59.2,61.25,1733388
2021-09-08 00:00:00+05:30,61.25,61.9,59.75,60.1,673853
2021-09-09 00:00:00+05:30,60.1,60.65,59.5,59.7,394649
2021-09-13 00:00:00+05:30,60,60.4,58.85,59.1,278696
2021-09-14 00:00:00+05:30,59.6,60.2,58.8,59.15,330018
2021-09-15 00:00:00+05:30,59.2,60.75,59.15,59.4,458474
2021-09-16 00:00:00+05:30,59.4,60.35,58.7,58.95,390796
2021-09-17 00:00:00+05:30,58.85,59.3,56.6,57.35,360621
2021-09-20 00:00:00+05:30,56,60.45,56,58.05,1992260
2021-09-21 00:00:00+05:30,58.55,59.15,57,58.3,433553
2021-09-22 00:00:00+05:30,58.85,60,58.35,59.25,513436
2021-09-23 00:00:00+05:30,60,61.25,59.3,60.1,765897
2021-09-24 00:00:00+05:30,59.7,60.8,58,59.25,465044
2021-09-27 00:00:00+05:30,59.05,59.75,57.85,58.05,339209
2021-09-28 00:00:00+05:30,58.5,59.15,57.4,58.5,297182
2021-09-29 00:00:00+05:30,57.75,61.25,57.5,59.15,618798
2021-09-30 00:00:00+05:30,59.5,61.25,58.8,59.25,826707
2021-10-01 00:00:00+05:30,58.8,60.45,58.55,60,461043
2021-10-04 00:00:00+05:30,60.7,60.9,59.75,59.85,506688
2021-10-05 00:00:00+05:30,59.55,60.4,59.45,59.7,357590
2021-10-06 00:00:00+05:30,60.15,63.2,59.7,60.9,2212792
2021-10-07 00:00:00+05:30,61.35,64.2,61.25,62.2,1532277
2021-10-08 00:00:00+05:30,62.65,67,61.9,66.5,4364429
2021-10-11 00:00:00+05:30,67.45,68.45,64.05,64.7,2459730
2021-10-12 00:00:00+05:30,65.6,66.15,64.2,64.85,913505
2021-10-13 00:00:00+05:30,65.35,66.2,63.1,64.65,1146130
2021-10-14 00:00:00+05:30,65.15,66.6,63.85,64.2,820108
2021-10-18 00:00:00+05:30,64.4,66.2,63.2,63.7,778609
2021-10-19 00:00:00+05:30,64,65.45,61.9,62.35,777298
2021-10-20 00:00:00+05:30,61.9,67.45,60.05,64.15,2181294
2021-10-21 00:00:00+05:30,67,67,63.25,64.2,886259
2021-10-22 00:00:00+05:30,64.65,66.25,62.1,63.4,786898
2021-10-25 00:00:00+05:30,63.05,63.55,61.5,62.1,370705
2021-10-26 00:00:00+05:30,62.6,63.5,62.45,63.15,332916
2021-10-27 00:00:00+05:30,63.45,64.35,61.8,62.3,363069
2021-10-28 00:00:00+05:30,62,62.5,59.75,60.25,415411
2021-10-29 00:00:00+05:30,59.9,61,58.35,59.7,402641
2021-11-01 00:00:00+05:30,60.25,63.5,60.2,62.95,357015
2021-11-02 00:00:00+05:30,63.1,64,62.4,62.75,373516
2021-11-03 00:00:00+05:30,63.25,64.5,60.1,62.85,601159
2021-11-04 00:00:00+05:30,65.75,75,65,71.85,5354166
2021-11-08 00:00:00+05:30,77,83,76,79.35,10228115
2021-11-09 00:00:00+05:30,80,82.9,79.4,80.7,2795735
2021-11-10 00:00:00+05:30,79.95,85,78.7,83.05,2512381
2021-11-11 00:00:00+05:30,82.1,85.95,81.5,84.9,2670925
2021-11-12 00:00:00+05:30,85.5,88.1,78.1,79.35,2988949
2021-11-15 00:00:00+05:30,82.55,94.4,82.2,90.85,6810584
2021-11-16 00:00:00+05:30,90.85,93.75,87.05,88.5,2883988
2021-11-17 00:00:00+05:30,88.2,90,85,86,1293429
2021-11-18 00:00:00+05:30,88,90.4,83.75,85.2,2262885
2021-11-22 00:00:00+05:30,82,84,79.5,81,1821453
2021-11-23 00:00:00+05:30,80.5,90,78.1,87.8,2272347
2021-11-24 00:00:00+05:30,88.95,88.95,85.65,85.95,909563
2021-11-25 00:00:00+05:30,94,94,90.5,92.35,2472212
2021-11-26 00:00:00+05:30,91.45,93.75,88.1,88.75,1884483
2021-11-29 00:00:00+05:30,87.5,88.8,82.9,84.9,1155553
2021-11-30 00:00:00+05:30,85.5,90,85,85.45,1122718
2021-12-01 00:00:00+05:30,87,99.8,86.6,98.5,7958708
2021-12-02 00:00:00+05:30,99.5,110.55,95.1,108.8,11573034
2021-12-03 00:00:00+05:30,108.8,112.8,106.15,106.85,4738785
2021-12-06 00:00:00+05:30,107,108.15,100.8,101.7,2047033
2021-12-07 00:00:00+05:30,102.8,105.6,100.3,101.35,1637639
2021-12-08 00:00:00+05:30,102.3,114.85,102.3,112,5706566
2021-12-09 00:00:00+05:30,113,117.4,112,113.95,4202247
2021-12-10 00:00:00+05:30,113.55,134.9,113.05,129.7,11337101
2021-12-13 00:00:00+05:30,132,138.5,127,128.6,6025279
2021-12-14 00:00:00+05:30,127.05,129.3,120.1,121.4,2013499
2021-12-15 00:00:00+05:30,122.05,126.2,120.2,123.3,1286864
2021-12-16 00:00:00+05:30,123.9,130.45,121.1,126,2659798
2021-12-17 00:00:00+05:30,126,126.15,117,118.4,1369100
2021-12-20 00:00:00+05:30,116.95,116.95,105.3,108.4,1589068
2021-12-21 00:00:00+05:30,118,119,112.7,114.4,1183568
2021-12-22 00:00:00+05:30,115.9,118,113,114.05,697397
2021-12-23 00:00:00+05:30,114.75,121.5,114.5,119.3,1477621
2021-12-24 00:00:00+05:30,120.5,127.35,120.3,121.45,1727745
2021-12-27 00:00:00+05:30,125.4,129.5,123.55,128.1,1631352
2021-12-28 00:00:00+05:30,130,131.9,126.1,126.95,1351167
2021-12-29 00:00:00+05:30,127.7,128.4,122,122.65,780041
2021-12-30 00:00:00+05:30,123.5,126.4,122.35,124.85,723595
2021-12-31 00:00:00+05:30,125.3,129,123.05,125.85,761650
