date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,740,740.05,718.3,721.95,11091
2021-01-04 00:00:00+05:30,721,734.9,713,721.9,12734
2021-01-05 00:00:00+05:30,728,733,715,717.85,13800
2021-01-06 00:00:00+05:30,717.9,722.9,708.25,711.7,13971
2021-01-07 00:00:00+05:30,720,824,715.5,759.05,88252
2021-01-08 00:00:00+05:30,770,770.95,717.6,725.1,24508
2021-01-11 00:00:00+05:30,734.55,739.95,715,728.2,28183
2021-01-12 00:00:00+05:30,720.05,750,720.05,735.25,21682
2021-01-13 00:00:00+05:30,734.55,740.6,721.2,725.25,15170
2021-01-14 00:00:00+05:30,723.5,735,716.95,727.65,14960
2021-01-15 00:00:00+05:30,738,740,718.95,726.1,12672
2021-01-18 00:00:00+05:30,718.1,780,707.2,762.95,71409
2021-01-19 00:00:00+05:30,770,777.95,736,741.9,38850
2021-01-20 00:00:00+05:30,741.9,753,716,728.45,18544
2021-01-21 00:00:00+05:30,723.2,753,723.2,740.7,23894
2021-01-22 00:00:00+05:30,733.3,735.25,714.5,720.85,15235
2021-01-25 00:00:00+05:30,730,730,702.25,707.3,7931
2021-01-27 00:00:00+05:30,700,713.6,691,697.65,17031
2021-01-28 00:00:00+05:30,695,729.25,688.65,721.5,19085
2021-01-29 00:00:00+05:30,725,728,702.35,708.85,11700
2021-02-01 00:00:00+05:30,667,668.8,570.4,595.15,311432
2021-02-02 00:00:00+05:30,613.85,631,603.1,615.45,42538
2021-02-03 00:00:00+05:30,624.9,624.9,595,596.7,69247
2021-02-04 00:00:00+05:30,601,614,595.1,604.15,31299
2021-02-05 00:00:00+05:30,608.4,608.4,591.55,593.5,22778
2021-02-08 00:00:00+05:30,608,648.4,590,628.4,78083
2021-02-09 00:00:00+05:30,632,641.2,625,629.7,21596
2021-02-10 00:00:00+05:30,626.65,655,607.25,615.95,95761
2021-02-11 00:00:00+05:30,638,677.95,634.15,658.1,100533
2021-02-12 00:00:00+05:30,675,675,641.25,648.85,31376
2021-02-15 00:00:00+05:30,660,660,637.25,643.5,25660
2021-02-16 00:00:00+05:30,657,657,632.55,637.05,16152
2021-02-17 00:00:00+05:30,644,647,620,642.8,30177
2021-02-18 00:00:00+05:30,648,648,625,629.05,15139
2021-02-19 00:00:00+05:30,629.9,639,620,624.25,19257
2021-02-22 00:00:00+05:30,624.25,634,605,611.25,17072
2021-02-23 00:00:00+05:30,611.25,628.9,605.3,610.6,26730
2021-02-24 00:00:00+05:30,608.5,710,608.5,648.1,363607
2021-02-25 00:00:00+05:30,658,663,630,650.3,49379
2021-02-26 00:00:00+05:30,630,655,629,650.8,46013
2021-03-01 00:00:00+05:30,650.8,654.85,637.4,639.65,56192
2021-03-02 00:00:00+05:30,640,653.65,638.05,651.05,99310
2021-03-03 00:00:00+05:30,654,659.7,638.1,646.75,80493
2021-03-04 00:00:00+05:30,646,653.9,638.25,649.1,40297
2021-03-05 00:00:00+05:30,650,650,640.1,642.15,101061
2021-03-08 00:00:00+05:30,645,649.2,637.85,638.85,39193
2021-03-09 00:00:00+05:30,640,646.35,635.05,640.2,28866
2021-03-10 00:00:00+05:30,645,647,630.55,641.25,85426
2021-03-12 00:00:00+05:30,649,649.8,630,633.45,28852
2021-03-15 00:00:00+05:30,632,638,626.75,631.5,18778
2021-03-16 00:00:00+05:30,631.5,636,622.4,630.65,20966
2021-03-17 00:00:00+05:30,632,639.9,610.65,618.5,11277
2021-03-18 00:00:00+05:30,630,630,595.55,599.85,13367
2021-03-19 00:00:00+05:30,600,600,548,576.95,47483
2021-03-22 00:00:00+05:30,580,595.05,575,588.6,44241
2021-03-23 00:00:00+05:30,589,604.95,578,588.4,19017
2021-03-24 00:00:00+05:30,597,599,583,589.45,60207
2021-03-25 00:00:00+05:30,588.65,593.75,572.95,582.05,51667
2021-03-26 00:00:00+05:30,585.1,598,569,571.85,15424
2021-03-30 00:00:00+05:30,580,585.15,556.15,570.3,37439
2021-03-31 00:00:00+05:30,565.05,571,556.65,570.25,38743
2021-04-01 00:00:00+05:30,585,609,573,583.65,32645
2021-04-05 00:00:00+05:30,575.05,594,555,567.9,15930
2021-04-06 00:00:00+05:30,575,583.9,562.3,563.9,14061
2021-04-07 00:00:00+05:30,572,596.9,552.65,590.7,47214
2021-04-08 00:00:00+05:30,590.7,612,577.2,586.8,29431
2021-04-09 00:00:00+05:30,581,605,572.95,592.65,25189
2021-04-12 00:00:00+05:30,585.1,585.1,552.95,558.55,21547
2021-04-13 00:00:00+05:30,560,572.8,555.55,564.55,14431
2021-04-15 00:00:00+05:30,552.4,571.7,552.4,565.2,5392
2021-04-16 00:00:00+05:30,566.25,598.85,564.65,580.45,21368
2021-04-19 00:00:00+05:30,566.1,574.55,551.4,562.35,32916
2021-04-20 00:00:00+05:30,562.35,579.7,559.6,563.85,70716
2021-04-22 00:00:00+05:30,562,564,555,559.65,21440
2021-04-23 00:00:00+05:30,567.5,598.7,557.75,573.65,44327
2021-04-26 00:00:00+05:30,575.2,597.7,575.2,593.5,40082
2021-04-27 00:00:00+05:30,595,609,578,588.9,26996
2021-04-28 00:00:00+05:30,597.8,624.9,590,602.25,70129
2021-04-29 00:00:00+05:30,608.95,613.75,583,586.15,19035
2021-04-30 00:00:00+05:30,575.05,599,573.35,577.45,22223
2021-05-03 00:00:00+05:30,575,592,563.05,589.35,19224
2021-05-04 00:00:00+05:30,582.15,592.75,565,576.2,33363
2021-05-05 00:00:00+05:30,580.25,589,570.65,582.1,23320
2021-05-06 00:00:00+05:30,588,605.75,574.6,583,44481
2021-05-07 00:00:00+05:30,587,591.5,568.1,572.95,46258
2021-05-10 00:00:00+05:30,579,601,576,588.1,38521
2021-05-11 00:00:00+05:30,590,607,585.7,601.9,52383
2021-05-12 00:00:00+05:30,609.6,649.95,605.05,638.6,156886
2021-05-14 00:00:00+05:30,648,715,633,673.5,672001
2021-05-17 00:00:00+05:30,688,696,642.9,663.8,112924
2021-05-18 00:00:00+05:30,669,675,641.8,648.9,77508
2021-05-19 00:00:00+05:30,652,655,636.25,644.5,51081
2021-05-20 00:00:00+05:30,651,651,635.55,639.85,63942
2021-05-21 00:00:00+05:30,646,665.85,643,651.95,70484
2021-05-24 00:00:00+05:30,659.7,684,640.85,676.45,160095
2021-05-25 00:00:00+05:30,681.1,774,672.75,731,499878
2021-05-26 00:00:00+05:30,737.3,793.8,733,771.15,219427
2021-05-27 00:00:00+05:30,777,812,731.3,755.3,149100
2021-05-28 00:00:00+05:30,759.7,782,726.95,739,86478
2021-05-31 00:00:00+05:30,750,813,750,793.25,216401
2021-06-01 00:00:00+05:30,798,845,786.55,838,229670
2021-06-02 00:00:00+05:30,845,907,829.75,888.25,618632
2021-06-03 00:00:00+05:30,950,974,916,924.2,593446
2021-06-04 00:00:00+05:30,925,939,882.9,892.2,161844
2021-06-07 00:00:00+05:30,909.9,931.9,870.35,898.4,104233
2021-06-08 00:00:00+05:30,902,910,885,895.5,67886
2021-06-09 00:00:00+05:30,896,905,878.1,882.85,51115
2021-06-10 00:00:00+05:30,882,910,882,900.7,50665
2021-06-11 00:00:00+05:30,910,910,882.1,888.7,33267
2021-06-14 00:00:00+05:30,909,909,877,881.25,44018
