date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,36.9,42.2,36,42.2,1532594
2021-01-04 00:00:00+05:30,45.6,46.4,43.1,46.4,1427483
2021-01-05 00:00:00+05:30,46,46.35,42.2,43.55,704894
2021-01-06 00:00:00+05:30,43.7,44.7,39.4,40.15,508082
2021-01-07 00:00:00+05:30,38.2,42.4,36.6,40.2,492157
2021-01-08 00:00:00+05:30,42.4,42.4,38.6,39.95,112537
2021-01-11 00:00:00+05:30,40,41.2,38.45,39.2,97587
2021-01-12 00:00:00+05:30,39.3,39.7,38,38.2,42269
2021-01-13 00:00:00+05:30,38,39,37.2,37.55,60995
2021-01-14 00:00:00+05:30,39,39,35.7,36.75,22616
2021-01-15 00:00:00+05:30,37.5,37.5,35.3,36.65,29220
2021-01-18 00:00:00+05:30,37.4,37.45,35.9,36.25,19913
2021-01-19 00:00:00+05:30,35.35,38,35.35,36.6,9820
2021-01-20 00:00:00+05:30,36.9,37.45,36.5,36.65,12567
2021-01-21 00:00:00+05:30,37.7,37.7,36.15,36.45,25559
2021-01-22 00:00:00+05:30,35.25,37.3,35,35.9,22769
2021-01-25 00:00:00+05:30,37,37,34.2,34.5,19706
2021-01-27 00:00:00+05:30,34,35.05,33.1,33.95,15352
2021-01-28 00:00:00+05:30,33.95,35.6,32.3,35.4,18933
2021-01-29 00:00:00+05:30,34.7,35.85,34.35,35,9945
2021-02-01 00:00:00+05:30,34.35,36,33.65,34.75,11371
2021-02-02 00:00:00+05:30,35.1,35.8,34.5,34.6,12304
2021-02-03 00:00:00+05:30,34.5,35.6,34,35.25,16440
2021-02-04 00:00:00+05:30,35.95,36,33.5,35.7,19869
2021-02-05 00:00:00+05:30,35.8,35.8,34.8,34.9,9190
2021-02-08 00:00:00+05:30,34.15,36.6,34.15,36.6,24118
2021-02-09 00:00:00+05:30,36.7,37.5,35.4,37,27405
2021-02-10 00:00:00+05:30,37.7,37.7,35.55,35.8,14207
2021-02-11 00:00:00+05:30,36.2,36.5,35.15,35.55,14277
2021-02-12 00:00:00+05:30,35.2,37,33.8,36.6,40086
