date,open,high,low,close,volume
2021-08-06 00:00:00+05:30,173.45,182.9,171.7,180.15,130758
2021-08-09 00:00:00+05:30,182.75,189.25,178.35,180.85,191065
2021-08-10 00:00:00+05:30,183.85,183.85,166.55,170.15,126683
2021-08-11 00:00:00+05:30,167.5,167.6,150.1,161.1,371100
2021-08-12 00:00:00+05:30,164.75,174.35,162.1,171.35,82314
2021-08-13 00:00:00+05:30,185.95,192.8,180.25,185.25,504440
2021-08-16 00:00:00+05:30,186,186.7,181.35,182.35,95781
2021-08-17 00:00:00+05:30,182.5,185.95,177.05,178.65,73859
2021-08-18 00:00:00+05:30,181.1,181.1,170.45,171.65,107593
2021-08-20 00:00:00+05:30,165.15,179.85,165.15,175.8,145131
2021-08-23 00:00:00+05:30,179,181.15,161,162.05,168768
2021-08-24 00:00:00+05:30,162.5,172,162.45,169.95,62635
2021-08-25 00:00:00+05:30,172.05,174,170,171.1,36942
2021-08-26 00:00:00+05:30,174,174,166.7,169,33207
2021-08-27 00:00:00+05:30,170.15,170.8,167.2,170,52245
2021-08-30 00:00:00+05:30,180.3,188.9,179.45,183.75,338698
2021-08-31 00:00:00+05:30,186,199,179.05,195.35,767037
2021-09-01 00:00:00+05:30,197.3,216.35,195,212.4,949434
2021-09-02 00:00:00+05:30,213.6,224.5,213.6,216.35,664921
2021-09-03 00:00:00+05:30,218,219.6,206,210.55,324351
2021-09-06 00:00:00+05:30,211.05,213.4,206,209.2,162308
2021-09-07 00:00:00+05:30,211.5,243.7,208.4,220.9,2737175
2021-09-08 00:00:00+05:30,221.8,225.9,217,222.25,386211
2021-09-09 00:00:00+05:30,221.95,238,217.3,229.2,488420
2021-09-13 00:00:00+05:30,230.95,237,226.85,229.45,343525
2021-09-14 00:00:00+05:30,232,232.4,218.5,220.35,213094
2021-09-15 00:00:00+05:30,222.8,231,220,221.2,204654
2021-09-16 00:00:00+05:30,222.9,235.2,222.15,226.25,275768
2021-09-17 00:00:00+05:30,226,230.6,211.2,218.05,256471
2021-09-20 00:00:00+05:30,217.85,222.7,206.3,207.65,230721
2021-09-21 00:00:00+05:30,210,219.9,201.7,216.35,251805
2021-09-22 00:00:00+05:30,219.9,225,214.3,222.4,222783
2021-09-23 00:00:00+05:30,224.8,227.9,220.5,223.9,175019
2021-09-24 00:00:00+05:30,224.95,232.9,216.85,227.85,271356
2021-09-27 00:00:00+05:30,229,230,219,221.4,133467
2021-09-28 00:00:00+05:30,221.4,223.8,216.6,219.5,101646
2021-09-29 00:00:00+05:30,219.5,226.45,217.1,219.3,89749
2021-09-30 00:00:00+05:30,220.05,225.25,219.5,222.7,75076
2021-10-01 00:00:00+05:30,220,235,219.15,226.95,374299
2021-10-04 00:00:00+05:30,228.2,237,228.2,233.95,239118
2021-10-05 00:00:00+05:30,236.85,274.45,236.85,262.4,2213155
2021-10-06 00:00:00+05:30,273,274.9,261,262.85,775427
2021-10-07 00:00:00+05:30,265.5,267.75,255.9,256.65,220461
2021-10-08 00:00:00+05:30,258.45,261.7,248.05,250.3,193403
2021-10-11 00:00:00+05:30,251.75,254.9,245.25,248.35,133256
2021-10-12 00:00:00+05:30,245.5,260,245.5,254.2,171655
2021-10-13 00:00:00+05:30,252,255.8,245,245.7,126177
2021-10-14 00:00:00+05:30,247,250.3,238,238.8,87105
2021-10-18 00:00:00+05:30,241,242.5,235,236.1,74550
2021-10-19 00:00:00+05:30,236.6,241.95,221.2,226.05,145926
2021-10-20 00:00:00+05:30,222.3,229,215.05,218.2,145586
2021-10-21 00:00:00+05:30,219,226,214,219.15,83394
2021-10-22 00:00:00+05:30,223,223.5,209,212,153257
2021-10-25 00:00:00+05:30,213.8,228.75,204.2,218.7,199181
2021-10-26 00:00:00+05:30,218.9,232,215,223.8,116485
2021-10-27 00:00:00+05:30,225.5,233,218.1,220.8,187884
2021-10-28 00:00:00+05:30,222.45,222.45,210.2,212.9,165598
2021-10-29 00:00:00+05:30,212.5,219.35,209,211.55,89676
2021-11-01 00:00:00+05:30,210.75,215.85,208.85,210.5,147695
2021-11-02 00:00:00+05:30,211,217.8,211,216.45,87812
2021-11-03 00:00:00+05:30,213.6,219,211.5,212.5,130939
2021-11-04 00:00:00+05:30,214.6,223.2,211.15,218.55,31679
2021-11-08 00:00:00+05:30,223,228.4,214.35,225.9,98411
2021-11-09 00:00:00+05:30,225.9,226.75,221,224.1,135209
2021-11-10 00:00:00+05:30,222.5,232.5,222.45,229.1,153174
2021-11-11 00:00:00+05:30,239.7,239.7,225.1,228.3,123599
2021-11-12 00:00:00+05:30,234,234,222.45,225.3,49699
2021-11-15 00:00:00+05:30,227,236.35,225,232.65,84461
2021-11-16 00:00:00+05:30,234.7,234.7,227.15,228.15,50613
2021-11-17 00:00:00+05:30,229.8,237.35,227.6,232.7,76816
2021-11-18 00:00:00+05:30,235,235,225.1,227.3,34494
2021-11-22 00:00:00+05:30,230,230,195.2,205.85,235974
2021-11-23 00:00:00+05:30,206.95,215.6,205.25,214.4,65803
2021-11-24 00:00:00+05:30,211.6,215.85,208.95,210.85,51904
2021-11-25 00:00:00+05:30,214.65,215.3,212,213.45,30429
2021-11-26 00:00:00+05:30,210.3,213.4,205.1,206.2,80039
2021-11-29 00:00:00+05:30,205,205,196.15,200.3,70707
2021-11-30 00:00:00+05:30,200.3,209,200,200.5,42146
2021-12-01 00:00:00+05:30,207.5,207.5,201.6,204,34048
2021-12-02 00:00:00+05:30,205,210,203.95,209.7,35685
2021-12-03 00:00:00+05:30,209.65,219.55,207.15,210.45,82526
2021-12-06 00:00:00+05:30,210.45,214,205,205.5,35426
2021-12-07 00:00:00+05:30,207.25,211.7,207.25,210.8,27801
2021-12-08 00:00:00+05:30,214.8,218.5,212.15,216.55,37411
2021-12-09 00:00:00+05:30,214.5,218.45,212.75,213.1,33399
2021-12-10 00:00:00+05:30,213.1,225,211.9,223.65,80639
2021-12-13 00:00:00+05:30,222.6,226,216,216.6,44162
2021-12-14 00:00:00+05:30,216.6,225.55,216.6,222.3,49914
2021-12-15 00:00:00+05:30,224.9,224.9,216.1,217.1,35608
2021-12-16 00:00:00+05:30,217.3,218.85,211.9,212.95,35311
2021-12-17 00:00:00+05:30,213.9,213.9,206.35,207.5,43090
2021-12-20 00:00:00+05:30,205.1,205.1,193.05,195.2,80461
2021-12-21 00:00:00+05:30,202.45,203.35,196,198.75,29779
2021-12-22 00:00:00+05:30,201.2,204.75,199.25,202.95,31605
2021-12-23 00:00:00+05:30,201.2,211,201.2,209.95,46922
2021-12-24 00:00:00+05:30,212.8,212.8,201.9,205.25,33564
2021-12-27 00:00:00+05:30,207,207.55,202.45,203.7,14904
2021-12-28 00:00:00+05:30,204.35,210.5,204.1,208.05,21664
2021-12-29 00:00:00+05:30,210,210.9,205,205.45,22525
2021-12-30 00:00:00+05:30,207.9,210.85,205.05,209.8,31402
2021-12-31 00:00:00+05:30,201.8,216.9,201.8,212.1,50929
