date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,22.65,23.15,22.5,23.15,565538
2021-01-04 00:00:00+05:30,24,24.3,22.75,23.25,832300
2021-01-05 00:00:00+05:30,23.3,23.75,22.6,22.8,333194
2021-01-06 00:00:00+05:30,23.3,23.3,22.2,22.45,274116
2021-01-07 00:00:00+05:30,22.55,23.55,22,23.5,635910
2021-01-08 00:00:00+05:30,24.35,24.4,23.05,23.3,360320
2021-01-11 00:00:00+05:30,23.75,24.25,22.65,22.75,450610
2021-01-12 00:00:00+05:30,22.85,23.65,22.4,22.65,289924
2021-01-13 00:00:00+05:30,23,23.4,22,22.4,174037
2021-01-14 00:00:00+05:30,22.9,22.9,22.2,22.4,99907
2021-01-15 00:00:00+05:30,22.75,22.75,21.45,21.6,355202
2021-01-18 00:00:00+05:30,21.9,21.9,20.8,20.95,292726
2021-01-19 00:00:00+05:30,20.9,21.8,19.95,20.1,543260
2021-01-20 00:00:00+05:30,20.1,20.45,19.1,19.1,1006382
2021-01-21 00:00:00+05:30,18.3,19,18.25,18.55,589763
2021-01-22 00:00:00+05:30,18.4,19.45,18.15,19.4,442570
2021-01-25 00:00:00+05:30,20.25,20.25,18.45,18.7,370037
2021-01-27 00:00:00+05:30,18.5,18.75,17.95,18.2,247056
2021-01-28 00:00:00+05:30,18.25,18.8,17.85,18.05,267588
2021-01-29 00:00:00+05:30,18.85,18.85,17.3,17.95,377095
2021-02-01 00:00:00+05:30,18.45,18.45,17.7,18.1,188422
2021-02-02 00:00:00+05:30,18.1,18.65,17.85,18.5,149184
2021-02-03 00:00:00+05:30,18.7,18.95,18.2,18.45,256725
2021-02-04 00:00:00+05:30,18.4,19.05,18.4,18.6,412643
2021-02-05 00:00:00+05:30,18.85,19,18.5,18.7,125666
2021-02-08 00:00:00+05:30,18.2,19,18.2,18.8,234258
2021-02-09 00:00:00+05:30,18.8,19,18.6,18.8,108628
2021-02-10 00:00:00+05:30,19,19,18.1,18.45,272199
2021-02-11 00:00:00+05:30,18.45,19.35,18.4,19.35,254247
2021-02-12 00:00:00+05:30,20.25,20.3,19.65,20.3,1135258
2021-02-15 00:00:00+05:30,21.15,21.3,21,21.3,253224
2021-02-16 00:00:00+05:30,22.15,22.35,22,22.35,203633
2021-02-17 00:00:00+05:30,23,23.45,21.3,21.95,1207564
2021-02-18 00:00:00+05:30,21.85,22.2,21,21.25,468083
2021-02-19 00:00:00+05:30,21.25,21.8,20.6,21.05,299353
2021-02-22 00:00:00+05:30,21.9,22,20.1,20.6,185512
2021-02-23 00:00:00+05:30,21.45,21.6,20.1,20.35,128361
2021-02-24 00:00:00+05:30,20.8,20.9,19.45,19.65,211042
2021-02-25 00:00:00+05:30,19.9,20.6,19.75,20.6,284268
2021-02-26 00:00:00+05:30,20.4,21.15,19.8,20.85,662325
2021-03-01 00:00:00+05:30,21.2,21.85,20.9,21.85,495781
2021-03-02 00:00:00+05:30,22.7,22.9,22.5,22.9,536982
2021-03-03 00:00:00+05:30,24,24,22.25,24,1958444
2021-03-04 00:00:00+05:30,24.95,25.2,24,25.2,917701
2021-03-05 00:00:00+05:30,26.45,26.45,23.95,24.2,3177728
2021-03-08 00:00:00+05:30,25.2,25.4,23.55,23.9,712571
2021-03-09 00:00:00+05:30,23.9,24.55,22.8,23.35,564060
2021-03-10 00:00:00+05:30,23.5,24.1,23.15,23.8,424847
2021-03-12 00:00:00+05:30,23.8,23.8,22.7,23,367198
2021-03-15 00:00:00+05:30,22.75,23.2,22.1,22.25,282874
2021-03-16 00:00:00+05:30,22.4,23.05,22.4,22.7,198342
2021-03-17 00:00:00+05:30,23.15,23.15,21.9,22,171048
2021-03-18 00:00:00+05:30,22.05,22.5,20.9,21.15,553996
2021-03-19 00:00:00+05:30,20.95,21.8,20.15,21.05,284517
2021-03-22 00:00:00+05:30,21.3,21.3,20.4,20.75,213363
2021-03-23 00:00:00+05:30,21.5,21.5,20.85,21.05,135648
2021-03-24 00:00:00+05:30,21,21.2,20.8,21.1,119991
2021-03-25 00:00:00+05:30,20.7,20.95,20.05,20.15,521483
2021-03-26 00:00:00+05:30,20.05,20.45,19.5,19.8,438873
2021-03-30 00:00:00+05:30,20.05,20.4,18.9,19.15,411761
2021-03-31 00:00:00+05:30,19.3,19.7,19,19.1,161587
2021-04-01 00:00:00+05:30,19.65,20.05,19.3,20.05,348695
2021-04-05 00:00:00+05:30,20.4,20.4,19.3,19.55,392293
2021-04-06 00:00:00+05:30,20.1,20.1,19.5,19.7,182348
