date,open,high,low,close,volume
2021-11-10 00:00:00+05:30,2018,2248,2000,2205.8,34324631
2021-11-11 00:00:00+05:30,2213.7,2240.7,2043.75,2213.55,7189777
2021-11-12 00:00:00+05:30,2248,2409.95,2180.1,2358.3,5829703
2021-11-15 00:00:00+05:30,2261,2332.4,2185,2282.25,3455853
2021-11-16 00:00:00+05:30,2268,2310,2228,2236.75,1507125
2021-11-17 00:00:00+05:30,2240,2259,2101,2123.05,2695454
2021-11-18 00:00:00+05:30,2110,2178,2090,2125.25,1993152
2021-11-22 00:00:00+05:30,2135.25,2171.95,2082,2097.7,1691290
2021-11-23 00:00:00+05:30,2070,2147.3,2057.7,2134.9,839806
2021-11-24 00:00:00+05:30,2150,2318.8,2126.05,2247.5,2508544
2021-11-25 00:00:00+05:30,2247.45,2431.15,2247,2397.55,2634281
2021-11-26 00:00:00+05:30,2385,2573.7,2308,2437.1,3721929
2021-11-29 00:00:00+05:30,2421,2537,2350,2486.4,1740423
2021-11-30 00:00:00+05:30,2478,2558,2381.15,2440.45,947009
2021-12-01 00:00:00+05:30,2475,2535,2460,2493.1,740564
2021-12-02 00:00:00+05:30,2535,2560,2412.2,2438.2,1078937
2021-12-03 00:00:00+05:30,2439.45,2465,2282,2324.7,897900
2021-12-06 00:00:00+05:30,2330,2354,2172.2,2191.2,1895670
2021-12-07 00:00:00+05:30,2228,2257.65,2125,2153.9,2119898
2021-12-08 00:00:00+05:30,2049,2249,2026.55,2182.85,8353422
2021-12-09 00:00:00+05:30,2174,2259.1,2151,2163.45,3214448
2021-12-10 00:00:00+05:30,2163.5,2179.25,2100,2114.8,1923637
2021-12-13 00:00:00+05:30,2125,2159.8,2070.1,2081.75,1407223
2021-12-14 00:00:00+05:30,2080,2081.75,1980,2015.6,2016730
2021-12-15 00:00:00+05:30,2069,2147.8,2062,2128.8,2543686
2021-12-16 00:00:00+05:30,2138.9,2175,2032,2165.95,2354233
2021-12-17 00:00:00+05:30,2153.85,2170,2065.2,2098.8,1254465
2021-12-20 00:00:00+05:30,2060,2064.4,1910.05,1952.7,1723423
2021-12-21 00:00:00+05:30,1988,2057.85,1952.1,1963.45,1460535
2021-12-22 00:00:00+05:30,1989.95,2024,1976.35,2010.45,820029
2021-12-23 00:00:00+05:30,2029.8,2134,2015,2121.55,1408567
2021-12-24 00:00:00+05:30,2120,2125,2028,2044.85,977363
2021-12-27 00:00:00+05:30,2040,2124,1990,2106.85,876210
2021-12-28 00:00:00+05:30,2110,2165.5,2110,2153.25,657536
2021-12-29 00:00:00+05:30,2140,2177.5,2103.3,2160,934894
2021-12-30 00:00:00+05:30,2139.8,2180,2094.25,2107.65,608394
2021-12-31 00:00:00+05:30,2123.95,2131.75,2090.3,2101.55,497732
