date,open,high,low,close,volume
2021-03-12 00:00:00+05:30,5618,5699,5574.45,5668.95,7052
2021-03-15 00:00:00+05:30,5700,5700,5579.95,5635.35,4001
2021-03-16 00:00:00+05:30,5669,5669,5571.1,5600,15182
2021-03-17 00:00:00+05:30,5581.15,5648.9,5581.15,5603.25,4302
2021-03-18 00:00:00+05:30,5647.95,5647.95,5582,5607.15,6898
2021-03-19 00:00:00+05:30,5542.5,5616.9,5405,5462.55,25174
2021-03-22 00:00:00+05:30,5489.7,5550.05,5430,5471.3,9229
2021-03-23 00:00:00+05:30,5550,5550,5437.15,5528,8280
2021-03-24 00:00:00+05:30,5528,5640,5450,5565.8,8676
2021-03-25 00:00:00+05:30,5577,5577,5438.55,5541.6,8284
2021-03-26 00:00:00+05:30,5594.9,5665,5479.75,5638.4,13659
2021-03-30 00:00:00+05:30,5638.4,5899,5571,5835.7,19515
2021-03-31 00:00:00+05:30,5833.95,5939.95,5705,5900.05,19601
2021-04-01 00:00:00+05:30,5861,5895,5490.1,5689.75,16491
2021-04-05 00:00:00+05:30,5680,5680,5585,5599.1,4539
2021-04-06 00:00:00+05:30,5601,5673.95,5583,5637.85,3731
2021-04-07 00:00:00+05:30,5665,5679.9,5552.05,5609.2,4090
2021-04-08 00:00:00+05:30,5647.95,5647.95,5540,5546.05,7140
2021-04-09 00:00:00+05:30,5548.05,5560,5475,5496.45,9597
2021-04-12 00:00:00+05:30,5499,5524.95,5410.5,5425.8,6408
2021-04-13 00:00:00+05:30,5424,5527.85,5405.05,5510.95,2490
2021-04-15 00:00:00+05:30,5500.05,5535,5450.1,5513.25,2808
2021-04-16 00:00:00+05:30,5540,5549,5489,5505.3,2165
2021-04-19 00:00:00+05:30,5505.3,5507.05,5400,5463.5,3254
2021-04-20 00:00:00+05:30,5450.05,5528.95,5450,5455.2,2768
2021-04-22 00:00:00+05:30,5499.8,5499.8,5428.85,5462.65,2254
2021-04-23 00:00:00+05:30,5464,5490.05,5406,5419,4285
2021-04-26 00:00:00+05:30,5495,5495,5407.1,5410.8,3885
2021-04-27 00:00:00+05:30,5412,5469,5411,5420.8,1943
2021-04-28 00:00:00+05:30,5430.2,5519.9,5430.2,5495.25,4305
2021-04-29 00:00:00+05:30,5514.9,5514.9,5468,5492.4,2471
2021-04-30 00:00:00+05:30,5495,5510,5439.1,5492.8,3936
2021-05-03 00:00:00+05:30,5467.2,5509,5435.9,5451.8,3221
2021-05-04 00:00:00+05:30,5457,5495,5457,5491.95,8518
2021-05-05 00:00:00+05:30,5505,5516.75,5445,5448.9,5729
2021-05-06 00:00:00+05:30,5669,5670,5545,5568.55,49398
2021-05-07 00:00:00+05:30,5571,5605,5566.2,5596.6,8981
2021-05-10 00:00:00+05:30,5635,5635,5560,5588.75,6684
2021-05-11 00:00:00+05:30,5588.75,5599.9,5555,5564.05,6504
2021-05-12 00:00:00+05:30,5565,5600,5522.35,5558.45,5013
2021-05-14 00:00:00+05:30,5558.5,5573,5485,5501.85,8283
2021-05-17 00:00:00+05:30,5553.5,5577.95,5470,5498.2,11609
2021-05-18 00:00:00+05:30,5506,5547.7,5480,5496.65,6217
2021-05-19 00:00:00+05:30,5518.95,5576.35,5508.3,5536.3,7112
2021-05-20 00:00:00+05:30,5547.9,5569.8,5510,5523.35,3183
2021-05-21 00:00:00+05:30,5547.9,5559.95,5475.15,5480.1,15921
2021-05-24 00:00:00+05:30,5493.95,5547.9,5460,5491.9,4527
2021-05-25 00:00:00+05:30,5486,5545,5477.05,5508.75,7326
2021-05-26 00:00:00+05:30,5500,5634.05,5490.7,5574.6,22755
2021-05-27 00:00:00+05:30,5599.8,5711.7,5551,5624.25,20482
2021-05-28 00:00:00+05:30,5650,5650,5571,5607.75,7236
2021-05-31 00:00:00+05:30,5638.2,5638.2,5544.25,5592.2,6123
2021-06-01 00:00:00+05:30,5592.2,5625,5551,5576.2,10941
2021-06-02 00:00:00+05:30,5597.5,5625,5575,5620.3,5509
2021-06-03 00:00:00+05:30,5635,5645,5600,5623.95,9945
2021-06-04 00:00:00+05:30,5615,5685,5611.3,5658.45,8342
2021-06-07 00:00:00+05:30,5690,5853.15,5661.05,5807.65,16966
2021-06-08 00:00:00+05:30,5841,5879.95,5762.6,5855.65,11161
2021-06-09 00:00:00+05:30,5855.65,5871,5732.05,5781.8,17799
2021-06-10 00:00:00+05:30,5800,5900,5760,5886.75,6616
2021-06-11 00:00:00+05:30,5898,5945,5811.05,5847,8254
2021-06-14 00:00:00+05:30,5848,5895.25,5768,5783.75,5432
2021-06-15 00:00:00+05:30,5839,5860,5761.05,5805.4,6183
2021-06-16 00:00:00+05:30,5835,5835,5730,5753.65,4118
2021-06-17 00:00:00+05:30,5745,5769.95,5641.9,5656.2,6512
2021-06-18 00:00:00+05:30,5670.05,5709.9,5570,5599.15,5265
2021-06-21 00:00:00+05:30,5561,5670,5500,5623.55,3481
2021-06-22 00:00:00+05:30,5623.55,5698.3,5615.65,5665.55,4461
2021-06-23 00:00:00+05:30,5671.05,5692.5,5625,5641.9,2605
2021-06-24 00:00:00+05:30,5679,5680,5616,5639.75,2950
2021-06-25 00:00:00+05:30,5639.75,5750,5630.3,5709.55,4947
2021-06-28 00:00:00+05:30,5709,5770,5683.05,5757.35,8838
2021-06-29 00:00:00+05:30,5751,5758,5690,5703.6,2471
2021-06-30 00:00:00+05:30,5753.6,5850,5650,5673.15,16786
2021-07-01 00:00:00+05:30,5675.05,5711.05,5652.1,5698.65,10325
2021-07-02 00:00:00+05:30,5719,5719,5620,5657.9,2705
2021-07-05 00:00:00+05:30,5697.7,5697.7,5650.4,5663.85,2154
2021-07-06 00:00:00+05:30,5670.55,5685,5600,5631.55,3641
2021-07-07 00:00:00+05:30,5667,5685,5635,5653.9,3558
2021-07-08 00:00:00+05:30,5678,5678,5622.3,5651.45,2106
2021-07-09 00:00:00+05:30,5644.9,5656.05,5550,5617.65,4090
2021-07-12 00:00:00+05:30,5647,5739,5603.3,5722.05,23224
2021-07-13 00:00:00+05:30,5762.05,5934,5740,5882.9,30648
2021-07-14 00:00:00+05:30,5909.9,5999,5849,5947.45,16117
2021-07-15 00:00:00+05:30,5960,5985.55,5850,5877.4,6720
2021-07-16 00:00:00+05:30,5850.05,6180,5850.05,6020.45,39183
2021-07-19 00:00:00+05:30,5953,6249,5953,6083.5,37108
2021-07-20 00:00:00+05:30,6083.5,6164.95,5959,6005.7,10318
2021-07-22 00:00:00+05:30,6006,6156.95,6006,6082.75,9884
2021-07-23 00:00:00+05:30,6080,6215.65,6031.1,6081.05,9635
2021-07-26 00:00:00+05:30,6081.05,6189.95,6054.95,6088.05,6705
2021-07-27 00:00:00+05:30,6088.05,6150,5938.15,5959.45,7375
2021-07-28 00:00:00+05:30,5959.45,5999,5901.25,5952.3,5439
2021-07-29 00:00:00+05:30,5945,6087.1,5880.05,5933.95,4586
2021-07-30 00:00:00+05:30,5960,6053.95,5940.9,5994.3,5766
2021-08-02 00:00:00+05:30,5993,6081,5960,5987.75,5661
2021-08-03 00:00:00+05:30,5987.75,5995,5951.2,5994.35,5412
2021-08-04 00:00:00+05:30,5995,5995.05,5901,5934,5203
2021-08-05 00:00:00+05:30,5935,5980,5830.1,5907.05,5364
2021-08-06 00:00:00+05:30,5861.05,5970,5861.05,5883.4,3002
2021-08-09 00:00:00+05:30,5831.6,5972,5831.6,5919.5,4601
2021-08-10 00:00:00+05:30,5967,5975.25,5840,5903.35,8364
2021-08-11 00:00:00+05:30,5889.1,5960,5832.05,5893.1,32026
2021-08-12 00:00:00+05:30,5899,5936.05,5860.05,5892.2,12926
2021-08-13 00:00:00+05:30,5921.65,5992.15,5890,5927.4,4871
2021-08-16 00:00:00+05:30,5940,5972.15,5900,5921.65,4795
2021-08-17 00:00:00+05:30,5975,6075,5935.35,5967,12120
2021-08-18 00:00:00+05:30,5950,6025.4,5950,6004.1,5265
2021-08-20 00:00:00+05:30,6034.9,6062.65,5975,5993.05,6536
2021-08-23 00:00:00+05:30,6022,6060,5951,5964.2,5346
2021-08-24 00:00:00+05:30,5965,6018,5902,5929.75,7694
2021-08-25 00:00:00+05:30,5846.8,5870,5700,5846.65,32941
2021-08-26 00:00:00+05:30,5815.15,5884.7,5786,5800.2,10061
2021-08-27 00:00:00+05:30,5796,5848,5787,5825.25,4753
2021-08-30 00:00:00+05:30,5791.1,5898,5791.1,5846.65,8029
2021-08-31 00:00:00+05:30,5880,5888,5798,5819.75,4752
2021-09-01 00:00:00+05:30,5850,5859,5753.5,5803.65,6601
2021-09-02 00:00:00+05:30,5839.6,5849.35,5785.05,5797.55,4797
2021-09-03 00:00:00+05:30,5830,5831.45,5797.55,5823.35,3874
2021-09-06 00:00:00+05:30,5838.5,5870.05,5811.6,5855.45,8796
2021-09-07 00:00:00+05:30,5860,5968.5,5812.1,5936.25,13625
2021-09-08 00:00:00+05:30,5990,6000,5950,5981.6,8093
2021-09-09 00:00:00+05:30,5999.8,6275,5949.25,6098.85,71541
2021-09-13 00:00:00+05:30,6100,6250,6016.25,6145.5,19476
2021-09-14 00:00:00+05:30,6155,6174.9,6025.15,6051.7,8081
2021-09-15 00:00:00+05:30,6093,6096.6,5982.7,5999.8,23851
2021-09-16 00:00:00+05:30,6013.7,6066,5989.95,6026.1,5191
2021-09-17 00:00:00+05:30,6040,6069.95,5906.05,5945.5,15285
2021-09-20 00:00:00+05:30,6038,6038,5898,5931.85,9345
2021-09-21 00:00:00+05:30,5903.15,5964,5850,5894.8,10688
2021-09-22 00:00:00+05:30,5970,6040.6,5910,5927.4,8124
2021-09-23 00:00:00+05:30,5986,6024.95,5922.15,5973.95,5163
2021-09-24 00:00:00+05:30,5973.6,6025.7,5912,5962.4,22749
2021-09-27 00:00:00+05:30,6020,6048,5960.6,5973.65,19729
2021-09-28 00:00:00+05:30,6025,6025,5923,5939.95,9907
2021-09-29 00:00:00+05:30,5992.55,5992.55,5915,5940.25,2086
2021-09-30 00:00:00+05:30,5985,5988.5,5885,5898.95,4720
2021-10-01 00:00:00+05:30,5868.1,5932,5861,5869.15,3341
2021-10-04 00:00:00+05:30,5929,5929,5845,5854.1,4420
2021-10-05 00:00:00+05:30,5899,5900,5802.15,5841.55,7793
2021-10-06 00:00:00+05:30,5860,5886.05,5815.2,5836.4,3992
2021-10-07 00:00:00+05:30,5836.4,5890,5832,5850.7,3308
2021-10-08 00:00:00+05:30,5876,5879,5810.7,5833.9,6781
2021-10-11 00:00:00+05:30,5855,5910.4,5814,5823.95,6517
2021-10-12 00:00:00+05:30,5823,5850,5805,5818.65,3328
2021-10-13 00:00:00+05:30,5818.65,5847.4,5810,5823.3,4623
2021-10-14 00:00:00+05:30,5823.1,5874.25,5805,5832.85,4946
2021-10-18 00:00:00+05:30,5855,5878,5802.25,5808.65,7157
2021-10-19 00:00:00+05:30,5825,5849.9,5790,5803.9,4958
2021-10-20 00:00:00+05:30,5803.9,5827.45,5702,5727.55,6080
2021-10-21 00:00:00+05:30,5727.55,5747.05,5652,5666.45,5737
2021-10-22 00:00:00+05:30,5666.45,5855,5661.05,5691.35,4687
2021-10-25 00:00:00+05:30,5691,5709.95,5630.45,5680.25,3396
2021-10-26 00:00:00+05:30,5680.25,5718.05,5654.95,5690,2143
2021-10-27 00:00:00+05:30,5709,5724.9,5650.1,5686.7,3505
2021-10-28 00:00:00+05:30,5746,5774,5621,5682.65,6585
2021-10-29 00:00:00+05:30,5697.9,5697.9,5608,5641.35,3762
2021-11-01 00:00:00+05:30,5641.35,5739.95,5641.35,5727.25,4139
2021-11-02 00:00:00+05:30,5759.8,5849,5737.25,5807.9,9214
2021-11-03 00:00:00+05:30,5807.9,5860,5585,5705.7,14530
2021-11-04 00:00:00+05:30,5725,5800,5705.75,5764.7,1464
2021-11-08 00:00:00+05:30,5800,5800,5733.85,5769,2724
2021-11-09 00:00:00+05:30,5799,5799,5632.05,5712.5,3854
2021-11-10 00:00:00+05:30,5750,5786.05,5692.55,5708,2884
2021-11-11 00:00:00+05:30,5747,5749,5640,5656.55,3688
2021-11-12 00:00:00+05:30,5700,5740,5640,5702.45,3494
2021-11-15 00:00:00+05:30,5556.1,5749,5556.1,5688.6,4083
2021-11-16 00:00:00+05:30,5688.6,5701.45,5612,5624.55,3297
2021-11-17 00:00:00+05:30,5637.2,5669,5596.75,5610.55,2669
2021-11-18 00:00:00+05:30,5628,5649.95,5520,5557.7,4373
2021-11-22 00:00:00+05:30,5648.5,5648.5,5495,5508.5,4799
2021-11-23 00:00:00+05:30,5475,5550,5475,5496.1,3238
2021-11-24 00:00:00+05:30,5530,5540,5490,5501.35,2163
2021-11-25 00:00:00+05:30,5505.15,5539,5489,5522.7,1911
2021-11-26 00:00:00+05:30,5490,5538.75,5450,5481.3,4523
2021-11-29 00:00:00+05:30,5490,5490.05,5410,5434.4,2646
2021-11-30 00:00:00+05:30,5435,5480.05,5400,5429.15,3860
2021-12-01 00:00:00+05:30,5405,5460,5405,5427.45,2187
2021-12-02 00:00:00+05:30,5405,5552.05,5405,5532.25,3287
2021-12-03 00:00:00+05:30,5505,5549.95,5351.2,5390.15,10253
2021-12-06 00:00:00+05:30,5448,5485,5411.65,5459.75,5769
2021-12-07 00:00:00+05:30,5466.9,5499.95,5439.3,5454.8,2655
2021-12-08 00:00:00+05:30,5490,5498,5444.35,5475.5,2921
2021-12-09 00:00:00+05:30,5509.2,5509.2,5454,5479.8,1404
2021-12-10 00:00:00+05:30,5481,5579,5481,5514.8,4961
2021-12-13 00:00:00+05:30,5578,5579,5485,5493.15,3476
2021-12-14 00:00:00+05:30,5520,5543.65,5475.05,5495.8,1616
2021-12-15 00:00:00+05:30,5535,5535,5430.15,5442.05,2826
2021-12-16 00:00:00+05:30,5465,5465,5390,5393.45,4822
2021-12-17 00:00:00+05:30,5400,5424.95,5326,5351.3,7167
2021-12-20 00:00:00+05:30,5352,5356.75,5252.8,5290.15,5422
2021-12-21 00:00:00+05:30,5265,5339.95,5265,5308,1870
2021-12-22 00:00:00+05:30,5308,5338.05,5251,5325.45,7088
2021-12-23 00:00:00+05:30,5360,5425.45,5334.05,5401.25,2758
2021-12-24 00:00:00+05:30,5423,5446.3,5370,5381.45,1509
2021-12-27 00:00:00+05:30,5400.45,5400.45,5227.25,5280.6,4674
2021-12-28 00:00:00+05:30,5326,5350,5249,5260.6,6736
2021-12-29 00:00:00+05:30,5263,5325,5202,5234.7,5184
2021-12-30 00:00:00+05:30,5280,5280,5230,5257.35,3356
2021-12-31 00:00:00+05:30,5294,5395,5220.05,5261.25,10564
