date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,239.2,239.45,237.9,238.4,158265
2021-01-04 00:00:00+05:30,239.2,243.95,236.7,242.55,308370
2021-01-05 00:00:00+05:30,241.7,251.3,239.2,247.65,443566
2021-01-06 00:00:00+05:30,249.3,251.75,244.4,245.8,210048
2021-01-07 00:00:00+05:30,247.65,249.1,244.65,247.05,205982
2021-01-08 00:00:00+05:30,249.15,249.3,242.7,246.15,258938
2021-01-11 00:00:00+05:30,247.55,247.55,240.05,241.45,123077
2021-01-12 00:00:00+05:30,241.45,248.3,239.5,243.45,319840
2021-01-13 00:00:00+05:30,243.4,251,243.05,248.6,398872
2021-01-14 00:00:00+05:30,247.65,249.05,245.55,248.4,274729
2021-01-15 00:00:00+05:30,249.15,251.15,245.7,249.45,250517
2021-01-18 00:00:00+05:30,249.45,253.05,240.6,246.3,146180
2021-01-19 00:00:00+05:30,250.15,250.15,231.2,243.5,417838
2021-01-20 00:00:00+05:30,244.8,244.8,240.05,242.3,159773
2021-01-21 00:00:00+05:30,243,247.3,240.05,241.9,172947
2021-01-22 00:00:00+05:30,241.7,242.6,236.65,241.2,131407
2021-01-25 00:00:00+05:30,242.85,243,233.25,239.2,198266
2021-01-27 00:00:00+05:30,237.45,248.55,236.15,246.45,343782
2021-01-28 00:00:00+05:30,244.65,249.2,240.6,246,294967
2021-01-29 00:00:00+05:30,245.95,246.85,242.3,244.1,240575
2021-02-01 00:00:00+05:30,243.35,257.25,240.05,252.6,322581
2021-02-02 00:00:00+05:30,252.6,255.6,246.1,250.95,248501
2021-02-03 00:00:00+05:30,249.3,249.5,219.75,225.3,646664
2021-02-04 00:00:00+05:30,225.65,251.3,225.6,243.8,2078752
2021-02-05 00:00:00+05:30,241.65,243.15,230.75,234.1,320019
2021-02-08 00:00:00+05:30,232.4,239.85,229.5,232.9,348250
2021-02-09 00:00:00+05:30,233.25,234.05,227.2,230.05,217534
2021-02-10 00:00:00+05:30,231.05,234.95,223.95,227.8,432581
2021-02-11 00:00:00+05:30,227.35,229.2,223.1,226.6,230554
2021-02-12 00:00:00+05:30,226.6,226.6,220.6,221.45,112212
2021-02-15 00:00:00+05:30,221.4,222.3,212.1,215,272637
2021-02-16 00:00:00+05:30,213.4,213.55,202.4,205.95,301414
2021-02-17 00:00:00+05:30,205.3,218.55,203.7,212.35,128047
2021-02-18 00:00:00+05:30,213.4,220.4,212.7,214.45,278510
2021-02-19 00:00:00+05:30,211.3,213.4,207.9,209.65,109726
2021-02-22 00:00:00+05:30,211.1,211.1,191,194.5,357558
2021-02-23 00:00:00+05:30,195.25,201.1,183.35,186.75,423336
2021-02-24 00:00:00+05:30,186.45,186.45,166.6,170.6,528448
2021-02-25 00:00:00+05:30,167.35,168.2,137.1,144.25,3771477
2021-02-26 00:00:00+05:30,143.5,158.65,141.7,158.45,1933545
2021-03-01 00:00:00+05:30,166.5,173.15,158.9,160.9,1536131
2021-03-02 00:00:00+05:30,163.1,164.55,158.65,161.05,337512
2021-03-03 00:00:00+05:30,161.45,161.45,154.4,155.5,657314
2021-03-04 00:00:00+05:30,155.5,159.75,152.3,153.9,892612
2021-03-05 00:00:00+05:30,155.95,156.85,150.45,151.9,245025
2021-03-08 00:00:00+05:30,152.2,153.8,144.5,146.25,508100
2021-03-09 00:00:00+05:30,147.9,149,137.35,140.05,605288
2021-03-10 00:00:00+05:30,140.3,147.8,140.3,146.2,477313
2021-03-12 00:00:00+05:30,147.6,151.2,142.4,143.3,1097495
2021-03-15 00:00:00+05:30,148.75,148.75,142.35,143.7,1198108
2021-03-16 00:00:00+05:30,144.5,150.1,141.15,142.05,1866145
2021-03-17 00:00:00+05:30,142.3,148.75,140.95,141.6,935313
2021-03-18 00:00:00+05:30,143.7,143.7,138.6,140.5,388125
2021-03-19 00:00:00+05:30,139.45,139.95,133.95,138.25,322966
2021-03-22 00:00:00+05:30,136.05,140.95,134.4,135.45,631646
2021-03-23 00:00:00+05:30,136.05,141.15,134.9,139.45,1365272
2021-03-24 00:00:00+05:30,140.3,145.35,129.3,130.7,2495756
2021-03-25 00:00:00+05:30,131.35,132.35,127.15,129.2,484940
2021-03-26 00:00:00+05:30,131,135.55,117.05,118.1,3850401
2021-03-30 00:00:00+05:30,119.2,124.05,116.75,117.4,1853998
2021-03-31 00:00:00+05:30,120,125.95,118.35,121.8,1297010
2021-04-01 00:00:00+05:30,123.15,133.95,123.15,133.95,1477559
2021-04-05 00:00:00+05:30,135.25,142.35,132,140.8,1572594
2021-04-06 00:00:00+05:30,142,147.9,141.8,145.6,1102377
2021-04-07 00:00:00+05:30,146.15,146.2,140.7,141.55,498041
2021-04-08 00:00:00+05:30,143.05,146.65,141.15,141.65,482930
2021-04-09 00:00:00+05:30,142.05,149.8,142.05,146.35,776453
2021-04-12 00:00:00+05:30,139.65,143.55,131.95,134.6,559719
2021-04-13 00:00:00+05:30,136,141.9,132.25,137.9,386723
2021-04-15 00:00:00+05:30,136.45,137.55,132.75,134.75,159235
2021-04-16 00:00:00+05:30,135.35,136.25,133.05,134.95,120049
2021-04-19 00:00:00+05:30,131.1,132.55,128.5,129.25,258469
2021-04-20 00:00:00+05:30,130.25,132.25,128.55,129.45,128480
2021-04-22 00:00:00+05:30,128.45,131.85,128.45,130.85,176545
2021-04-23 00:00:00+05:30,131,137.3,130,134.1,494236
2021-04-26 00:00:00+05:30,135.55,136.35,133.55,134.8,178015
2021-04-27 00:00:00+05:30,135.15,137.2,134.9,136.6,163525
2021-04-28 00:00:00+05:30,138.05,138.9,134.45,135.45,159419
2021-04-29 00:00:00+05:30,137.75,137.75,132.15,133.95,162302
2021-04-30 00:00:00+05:30,132.15,133.8,131.1,131.65,138777
2021-05-03 00:00:00+05:30,131.1,133.55,130.35,130.85,116869
2021-05-04 00:00:00+05:30,131,133.5,127.7,129.4,169482
2021-05-05 00:00:00+05:30,130.9,131.7,128.05,129.4,96191
2021-05-06 00:00:00+05:30,130.05,133.3,128.9,131.45,151713
2021-05-07 00:00:00+05:30,132.25,133.05,130.55,131.45,180704
2021-05-10 00:00:00+05:30,133.45,134.05,131.35,132.9,178546
2021-05-11 00:00:00+05:30,132.25,138.2,132.25,136.85,381235
2021-05-12 00:00:00+05:30,137.5,141.25,137.15,139.05,375389
2021-05-14 00:00:00+05:30,139.7,145.35,135.3,136.8,555417
2021-05-17 00:00:00+05:30,139.1,140.2,121.3,138.6,221936
2021-05-18 00:00:00+05:30,139.75,144.35,139.05,142.85,427297
2021-05-19 00:00:00+05:30,142.8,151.3,139.55,146.4,897759
2021-05-20 00:00:00+05:30,147.65,152.15,146.2,148.95,656694
2021-05-21 00:00:00+05:30,150.45,162.25,150.45,158.5,1435900
2021-05-24 00:00:00+05:30,160.35,167.25,160.35,165.65,930780
2021-05-25 00:00:00+05:30,167.35,168.9,161.5,164.15,780986
2021-05-26 00:00:00+05:30,165.15,167.15,162.65,163.3,397457
2021-05-27 00:00:00+05:30,163.45,166.5,162.35,165.8,399098
2021-05-28 00:00:00+05:30,166.6,173.1,164.15,170,1447789
2021-05-31 00:00:00+05:30,173.25,175.35,163.1,165.6,1091287
2021-06-01 00:00:00+05:30,167.35,173.15,156.95,158.25,1894796
2021-06-02 00:00:00+05:30,158.8,170.4,158.3,168.25,1123068
2021-06-03 00:00:00+05:30,169,175.75,157.25,158.75,4405179
2021-06-04 00:00:00+05:30,159.55,163.9,152.15,155.35,3546516
2021-06-07 00:00:00+05:30,156.6,158.85,150.75,152.7,1474282
2021-06-08 00:00:00+05:30,155.95,155.95,149.15,150.3,1321998
2021-06-09 00:00:00+05:30,150.85,158.45,150,156.35,2768689
2021-06-10 00:00:00+05:30,159.75,163.45,157.8,161.55,1872539
2021-06-11 00:00:00+05:30,162.7,164.55,158.1,160,1155931
2021-06-14 00:00:00+05:30,161.3,163.55,156.45,160.6,1320207
2021-06-15 00:00:00+05:30,161.4,163.1,157.5,159.85,925425
2021-06-16 00:00:00+05:30,160.4,162.25,156.5,161.55,1379741
2021-06-17 00:00:00+05:30,159.75,162.2,154.9,155.95,1546207
2021-06-18 00:00:00+05:30,157.1,158.8,148.75,151.65,1476236
2021-06-21 00:00:00+05:30,149.7,153.8,146.65,147.5,1553616
2021-06-22 00:00:00+05:30,148.85,152,148.35,150.55,661477
2021-06-23 00:00:00+05:30,150.85,152.9,147.9,148.1,549889
2021-06-24 00:00:00+05:30,149.25,149.95,146.05,146.5,377020
2021-06-25 00:00:00+05:30,148,157.6,148,151.7,989686
2021-06-28 00:00:00+05:30,152.95,160.5,152.3,155.9,1318498
2021-06-29 00:00:00+05:30,157.3,159,156.05,157.1,421444
2021-06-30 00:00:00+05:30,158,159.65,155.5,156.9,485803
2021-07-01 00:00:00+05:30,157.6,158.9,154.65,155.7,300178
2021-07-02 00:00:00+05:30,156.95,158.05,155.1,155.85,589124
2021-07-05 00:00:00+05:30,156.75,158.45,156.5,156.95,1008599
2021-07-06 00:00:00+05:30,157.2,158.15,153.4,154.5,747279
2021-07-07 00:00:00+05:30,155.45,157.8,151.7,153.2,988532
2021-07-08 00:00:00+05:30,153.75,155.4,151.4,152.05,585228
2021-07-09 00:00:00+05:30,151.95,152.6,148.65,149.2,685963
2021-07-12 00:00:00+05:30,150.4,152.8,148.6,150.15,666073
2021-07-13 00:00:00+05:30,152.15,155.9,151.3,155.15,786809
2021-07-14 00:00:00+05:30,155.5,162.25,155.5,158.45,1995045
2021-07-15 00:00:00+05:30,158.85,159.8,154.65,154.9,668457
2021-07-16 00:00:00+05:30,156,156.35,153.8,154.35,406443
2021-07-19 00:00:00+05:30,153.25,155.15,152.15,153,524733
2021-07-20 00:00:00+05:30,152.55,154,148.85,150.45,377338
2021-07-22 00:00:00+05:30,151.3,153.45,150.25,152.4,404515
2021-07-23 00:00:00+05:30,153.8,154.25,150.75,151.3,261145
2021-07-26 00:00:00+05:30,151.1,151.3,148.35,149.15,301589
2021-07-27 00:00:00+05:30,149.6,151.7,148.9,149.95,243958
2021-07-28 00:00:00+05:30,150.35,151.05,146.6,148.75,236864
2021-07-29 00:00:00+05:30,150.3,150.85,148.85,149.4,183043
2021-07-30 00:00:00+05:30,148.45,151,148.45,149.2,200128
2021-08-02 00:00:00+05:30,150.8,157.6,149.95,156.85,1837000
2021-08-03 00:00:00+05:30,158.25,160.5,155.5,156.65,1141852
2021-08-04 00:00:00+05:30,158.05,159.2,151.45,153,569089
2021-08-05 00:00:00+05:30,154.4,154.4,149.25,151.55,296429
2021-08-06 00:00:00+05:30,152.45,156.25,151.8,153.9,569035
2021-08-09 00:00:00+05:30,152.15,153.6,148.35,148.8,425377
2021-08-10 00:00:00+05:30,149.5,149.95,142.05,143.15,449052
2021-08-11 00:00:00+05:30,142.85,144.65,137.45,140.4,361932
2021-08-12 00:00:00+05:30,143.7,146.65,142.85,145.1,236632
2021-08-13 00:00:00+05:30,147.75,148.65,143.15,143.7,273620
2021-08-16 00:00:00+05:30,144.85,144.85,140.4,140.85,219153
2021-08-17 00:00:00+05:30,140.85,142.9,138.4,139.75,177896
2021-08-18 00:00:00+05:30,142.25,142.25,136.65,137.7,237304
2021-08-20 00:00:00+05:30,136.9,137.65,133.55,134.15,201789
2021-08-23 00:00:00+05:30,134.45,136.65,127.6,129.05,847642
2021-08-24 00:00:00+05:30,130.15,144.1,128.15,141.9,1671106
2021-08-25 00:00:00+05:30,142.85,145.35,138.75,139.65,1162073
2021-08-26 00:00:00+05:30,139.85,141.35,135.25,136.2,505672
2021-08-27 00:00:00+05:30,137,137,133.95,134.75,203353
2021-08-30 00:00:00+05:30,136.85,137.6,134.9,135.9,552716
2021-08-31 00:00:00+05:30,136.85,137.75,135.9,137.05,409012
2021-09-01 00:00:00+05:30,138.6,138.6,137.05,138.05,241214
2021-09-02 00:00:00+05:30,139.45,140.1,137.95,138.4,137059
