date,open,high,low,close,volume
2021-05-21 00:00:00+05:30,2.15,2.2,2.1,2.15,2871088
2021-05-24 00:00:00+05:30,2.2,2.2,2.1,2.15,1582577
2021-05-25 00:00:00+05:30,2.2,2.25,2.15,2.2,1949687
2021-05-26 00:00:00+05:30,2.2,2.2,2.15,2.2,853143
2021-05-27 00:00:00+05:30,2.2,2.2,2.15,2.2,725436
2021-05-28 00:00:00+05:30,2.2,2.2,2.15,2.15,1073443
2021-05-31 00:00:00+05:30,2.15,2.2,2.1,2.15,1482160
2021-06-01 00:00:00+05:30,2.2,2.2,2.1,2.15,1667926
2021-06-02 00:00:00+05:30,2.15,2.2,2.1,2.15,1514043
2021-06-03 00:00:00+05:30,2.2,2.25,2.1,2.2,2974625
2021-06-04 00:00:00+05:30,2.2,2.25,2.15,2.2,1962515
2021-06-07 00:00:00+05:30,2.25,2.5,2.25,2.5,6468268
2021-06-08 00:00:00+05:30,2.55,2.55,2.35,2.45,3548595
2021-06-09 00:00:00+05:30,2.45,2.45,2.3,2.35,3658839
2021-06-10 00:00:00+05:30,2.35,2.5,2.25,2.4,3483867
2021-06-11 00:00:00+05:30,2.45,2.85,2.4,2.8,20699713
2021-06-14 00:00:00+05:30,2.8,2.85,2.65,2.75,5637303
2021-06-15 00:00:00+05:30,2.8,3.25,2.65,3.2,17912981
2021-06-16 00:00:00+05:30,3.3,3.3,2.95,3.1,9476201
2021-06-17 00:00:00+05:30,3.05,3.25,3,3.1,4126338
2021-06-18 00:00:00+05:30,3.1,3.15,2.75,3,13180408
2021-06-21 00:00:00+05:30,2.95,3.2,2.9,3,6444792
2021-06-22 00:00:00+05:30,3,3.1,2.9,2.95,2939677
2021-06-23 00:00:00+05:30,3,3.1,2.85,2.95,5150986
2021-06-24 00:00:00+05:30,2.8,2.9,2.65,2.7,7132297
2021-06-25 00:00:00+05:30,2.7,2.8,2.55,2.6,4684674
2021-06-28 00:00:00+05:30,2.6,2.65,2.5,2.55,1826547
2021-06-29 00:00:00+05:30,2.6,3,2.5,2.9,10210504
2021-06-30 00:00:00+05:30,3,3,2.8,2.95,4350692
2021-07-01 00:00:00+05:30,3,3,2.85,2.95,3572146
2021-07-02 00:00:00+05:30,2.95,2.95,2.75,2.75,1746146
2021-07-05 00:00:00+05:30,2.85,2.9,2.7,2.85,3641223
2021-07-06 00:00:00+05:30,2.95,2.95,2.75,2.8,1285090
2021-07-07 00:00:00+05:30,2.8,2.8,2.7,2.75,1022641
2021-07-08 00:00:00+05:30,2.8,2.8,2.6,2.7,1463485
2021-07-09 00:00:00+05:30,2.7,2.8,2.65,2.7,1154527
2021-07-12 00:00:00+05:30,2.75,2.8,2.65,2.7,2272557
2021-07-13 00:00:00+05:30,2.7,2.8,2.65,2.65,1550471
2021-07-14 00:00:00+05:30,2.65,2.7,2.6,2.6,1328829
2021-07-15 00:00:00+05:30,2.65,2.8,2.6,2.7,3610197
2021-07-16 00:00:00+05:30,2.75,2.75,2.65,2.65,1770636
2021-07-19 00:00:00+05:30,2.6,2.7,2.6,2.65,1433688
2021-07-20 00:00:00+05:30,2.65,2.7,2.55,2.6,1944965
2021-07-22 00:00:00+05:30,2.65,2.85,2.6,2.75,4567493
2021-07-23 00:00:00+05:30,2.85,2.85,2.65,2.65,1384340
2021-07-26 00:00:00+05:30,2.7,2.7,2.6,2.65,1082827
2021-07-27 00:00:00+05:30,2.7,2.75,2.55,2.6,4319402
2021-07-28 00:00:00+05:30,2.65,2.65,2.55,2.6,958947
2021-07-29 00:00:00+05:30,2.55,2.65,2.5,2.55,2093841
2021-07-30 00:00:00+05:30,2.6,2.6,2.45,2.55,1754250
2021-08-02 00:00:00+05:30,2.6,2.7,2.45,2.55,4136425
2021-08-03 00:00:00+05:30,2.6,2.6,2.45,2.5,2899983
2021-08-04 00:00:00+05:30,2.55,2.55,2.4,2.45,2322989
2021-08-05 00:00:00+05:30,2.45,2.5,2.35,2.4,1179845
2021-08-06 00:00:00+05:30,2.35,2.45,2.35,2.4,758636
2021-08-09 00:00:00+05:30,2.4,2.45,2.35,2.35,737713
2021-08-10 00:00:00+05:30,2.3,2.35,2.25,2.3,704582
2021-08-11 00:00:00+05:30,2.3,2.3,2.15,2.2,1373643
2021-08-12 00:00:00+05:30,2.2,2.4,2.2,2.3,1202094
2021-08-13 00:00:00+05:30,2.4,2.5,2.3,2.45,1679389
2021-08-16 00:00:00+05:30,2.5,2.5,2.4,2.45,1568161
2021-08-17 00:00:00+05:30,2.5,2.5,2.35,2.35,445397
2021-08-18 00:00:00+05:30,2.4,2.4,2.3,2.3,662305
2021-08-20 00:00:00+05:30,2.3,2.4,2.25,2.3,769860
2021-08-23 00:00:00+05:30,2.35,2.35,2.15,2.2,1049339
2021-08-24 00:00:00+05:30,2.25,2.3,2.2,2.25,362775
2021-08-25 00:00:00+05:30,2.3,2.4,2.25,2.3,1399083
2021-08-26 00:00:00+05:30,2.3,2.35,2.25,2.3,370090
2021-08-27 00:00:00+05:30,2.35,2.35,2.25,2.3,387182
2021-08-30 00:00:00+05:30,2.35,2.35,2.25,2.25,683652
2021-08-31 00:00:00+05:30,2.25,2.3,2.2,2.25,396223
2021-09-01 00:00:00+05:30,2.3,2.3,2.2,2.2,533700
2021-09-02 00:00:00+05:30,2.25,2.3,2.2,2.25,393584
2021-09-03 00:00:00+05:30,2.3,2.3,2.25,2.25,523327
2021-09-06 00:00:00+05:30,2.25,2.3,2.2,2.2,1238305
2021-09-07 00:00:00+05:30,2.25,2.25,2.2,2.2,1081897
2021-09-08 00:00:00+05:30,2.2,2.25,2.15,2.2,1089298
2021-09-09 00:00:00+05:30,2.2,2.25,2.15,2.2,1425167
2021-09-13 00:00:00+05:30,2.2,2.25,2.15,2.25,638448
2021-09-14 00:00:00+05:30,2.25,2.25,2.2,2.2,617863
2021-09-15 00:00:00+05:30,2.25,2.35,2.2,2.25,1083788
2021-09-16 00:00:00+05:30,2.3,2.3,2.2,2.25,882272
2021-09-17 00:00:00+05:30,2.25,2.3,2.2,2.2,507315
2021-09-20 00:00:00+05:30,2.2,2.25,2.15,2.15,1127829
2021-09-21 00:00:00+05:30,2.2,2.2,2.15,2.2,460810
2021-09-22 00:00:00+05:30,2.2,2.2,2.15,2.15,547899
2021-09-23 00:00:00+05:30,2.2,2.25,2.15,2.25,783157
2021-09-24 00:00:00+05:30,2.25,2.25,2.15,2.2,797516
2021-09-27 00:00:00+05:30,2.2,2.2,2.15,2.15,381113
2021-09-28 00:00:00+05:30,2.2,2.2,2.15,2.15,817558
2021-09-29 00:00:00+05:30,2.15,2.2,2.1,2.2,723798
2021-09-30 00:00:00+05:30,2.2,2.25,2.15,2.15,925031
2021-10-01 00:00:00+05:30,2.2,2.2,2.1,2.15,1769398
2021-10-04 00:00:00+05:30,2.15,2.2,2.05,2.15,2399696
2021-10-05 00:00:00+05:30,2.15,2.15,2.05,2.1,2145244
2021-10-06 00:00:00+05:30,2.1,2.15,2.1,2.15,940956
2021-10-07 00:00:00+05:30,2.15,2.15,2,2.1,4629769
2021-10-08 00:00:00+05:30,2.1,2.15,2.05,2.05,2683393
2021-10-11 00:00:00+05:30,2.05,2.1,2.05,2.1,1240745
2021-10-12 00:00:00+05:30,2.05,2.15,2.05,2.1,3074002
2021-10-13 00:00:00+05:30,2.05,2.15,2.05,2.1,2220738
2021-10-14 00:00:00+05:30,2.15,2.25,2.1,2.15,4438279
2021-10-18 00:00:00+05:30,2.15,2.2,2.1,2.1,3285736
2021-10-19 00:00:00+05:30,2.15,2.2,2.05,2.05,3065073
2021-10-20 00:00:00+05:30,2.1,2.1,2,2.05,2387490
2021-10-21 00:00:00+05:30,2.1,2.1,2,2.05,959144
2021-10-22 00:00:00+05:30,2.1,2.1,2,2,2460934
2021-10-25 00:00:00+05:30,2.05,2.05,1.95,2,2359042
2021-10-26 00:00:00+05:30,2.05,2.05,2,2.05,1090322
2021-10-27 00:00:00+05:30,2.05,2.1,2,2,1035600
2021-10-28 00:00:00+05:30,2.05,2.05,1.95,1.95,1502044
2021-10-29 00:00:00+05:30,2,2,1.9,1.95,1102226
2021-11-01 00:00:00+05:30,1.95,2,1.85,1.9,1914539
2021-11-02 00:00:00+05:30,1.9,1.95,1.85,1.9,1350907
2021-11-03 00:00:00+05:30,1.95,2,1.9,1.95,1365138
2021-11-04 00:00:00+05:30,2,2,1.95,2,348531
2021-11-08 00:00:00+05:30,2,2.05,1.9,1.95,1932194
2021-11-09 00:00:00+05:30,1.95,2.05,1.9,2,1522443
2021-11-10 00:00:00+05:30,2,2,1.95,2,908118
2021-11-11 00:00:00+05:30,2,2,1.9,1.95,1579323
2021-11-12 00:00:00+05:30,1.95,2,1.9,1.95,808178
2021-11-15 00:00:00+05:30,1.9,1.95,1.8,1.85,3946612
2021-11-16 00:00:00+05:30,1.85,1.9,1.8,1.85,1503891
2021-11-17 00:00:00+05:30,1.85,1.85,1.6,1.7,6505956
2021-11-18 00:00:00+05:30,1.7,1.85,1.55,1.8,6472320
2021-11-22 00:00:00+05:30,1.85,1.9,1.75,1.8,3645357
2021-11-23 00:00:00+05:30,1.8,1.85,1.6,1.7,4279978
2021-11-24 00:00:00+05:30,1.7,1.75,1.55,1.6,12089083
2021-11-25 00:00:00+05:30,1.6,1.65,1.5,1.5,10806836
2021-11-26 00:00:00+05:30,1.55,1.6,1.5,1.6,4071194
2021-11-29 00:00:00+05:30,1.6,1.65,1.55,1.55,2267383
2021-11-30 00:00:00+05:30,1.6,1.6,1.55,1.55,1156129
2021-12-01 00:00:00+05:30,1.6,1.6,1.55,1.55,1139064
2021-12-02 00:00:00+05:30,1.6,1.6,1.5,1.6,3066450
2021-12-03 00:00:00+05:30,1.6,1.65,1.55,1.6,3046718
2021-12-06 00:00:00+05:30,1.65,1.65,1.55,1.6,2846228
2021-12-07 00:00:00+05:30,1.6,1.6,1.55,1.6,1381744
2021-12-08 00:00:00+05:30,1.6,1.6,1.55,1.6,1615456
2021-12-09 00:00:00+05:30,1.6,1.65,1.55,1.65,2762733
2021-12-10 00:00:00+05:30,1.65,1.95,1.6,1.95,18022327
2021-12-13 00:00:00+05:30,2.1,2.2,2,2.1,14939794
2021-12-14 00:00:00+05:30,2.1,2.15,1.9,2,8662243
2021-12-15 00:00:00+05:30,2.05,2.05,1.95,2,1911452
2021-12-16 00:00:00+05:30,2,2,1.9,1.95,3744198
2021-12-17 00:00:00+05:30,2,2,1.9,1.9,1940385
2021-12-20 00:00:00+05:30,1.95,1.95,1.75,1.8,2417699
2021-12-21 00:00:00+05:30,1.8,2.05,1.8,2,7305748
2021-12-22 00:00:00+05:30,2.05,2.1,1.95,2,4052883
2021-12-23 00:00:00+05:30,2.05,2.05,1.95,2,3507701
2021-12-24 00:00:00+05:30,2,2.05,1.95,2,1899632
2021-12-27 00:00:00+05:30,1.95,2.05,1.9,2,4584704
2021-12-28 00:00:00+05:30,2,2.1,2,2.1,6543790
2021-12-29 00:00:00+05:30,2.1,2.2,2.1,2.2,11045988
2021-12-30 00:00:00+05:30,2.25,2.6,2.25,2.6,13139079
2021-12-31 00:00:00+05:30,2.85,2.85,2.8,2.85,5880438
