date,open,high,low,close,volume
2021-11-26 00:00:00+05:30,51,52,46.3,50.55,8565
2021-11-29 00:00:00+05:30,47.55,53.1,47.55,49.55,2177
2021-11-30 00:00:00+05:30,49.05,51.55,49,50.15,1122
2021-12-01 00:00:00+05:30,50.95,50.95,50.35,50.6,366
2021-12-02 00:00:00+05:30,52,52,48.5,49.65,882
2021-12-03 00:00:00+05:30,51.35,51.35,49,50.4,778
2021-12-06 00:00:00+05:30,50,52.6,49.05,50.65,693
2021-12-07 00:00:00+05:30,50.75,51.5,49,49.3,619
2021-12-08 00:00:00+05:30,51.85,51.85,49.45,50.35,440
2021-12-09 00:00:00+05:30,60.4,60.4,50.5,60.4,100905
2021-12-10 00:00:00+05:30,63,63,53.55,54.8,52752
2021-12-13 00:00:00+05:30,55.3,58,54,54.5,13725
2021-12-14 00:00:00+05:30,56.5,56.9,52.1,53.5,5909
2021-12-15 00:00:00+05:30,56.5,56.5,52.1,53.4,6742
2021-12-16 00:00:00+05:30,53.65,54.35,52.55,52.9,1421
2021-12-17 00:00:00+05:30,53.1,54.7,50.2,53.8,11088
2021-12-20 00:00:00+05:30,54.8,58.7,49.1,53.75,6564
2021-12-21 00:00:00+05:30,53.7,53.7,47.8,50.65,11724
2021-12-22 00:00:00+05:30,50.75,53.25,50.65,51.5,447
2021-12-23 00:00:00+05:30,51.65,54.9,50.1,51.35,2758
2021-12-24 00:00:00+05:30,52.5,53.8,51,52.45,3393
2021-12-27 00:00:00+05:30,52.45,53.8,50.5,52.8,708
2021-12-28 00:00:00+05:30,53.8,53.8,51.5,51.85,688
2021-12-29 00:00:00+05:30,52.15,53.75,50.6,50.85,1919
2021-12-30 00:00:00+05:30,52.85,55.7,50.85,54.5,14077
2021-12-31 00:00:00+05:30,58,58,52.05,54.65,1779
