date,open,high,low,close,volume
2021-04-13 00:00:00+05:30,17,17.05,16.6,16.7,81854
2021-04-15 00:00:00+05:30,16.75,17.2,16.4,16.55,126926
2021-04-16 00:00:00+05:30,16.75,16.75,16.4,16.45,62960
2021-04-19 00:00:00+05:30,16.25,16.6,15.55,16.35,115255
2021-04-20 00:00:00+05:30,16.5,17.05,16.05,16.65,132682
2021-04-22 00:00:00+05:30,16.65,17.2,16.55,17.15,117357
2021-04-23 00:00:00+05:30,17.4,17.45,16.85,17,135890
2021-04-26 00:00:00+05:30,17.25,17.5,16.8,17.25,92401
2021-04-27 00:00:00+05:30,17.45,17.45,16.95,17,90539
2021-04-28 00:00:00+05:30,17.25,17.55,17.1,17.35,130633
2021-04-29 00:00:00+05:30,17.5,17.5,16.8,16.95,108267
2021-04-30 00:00:00+05:30,16.85,17.3,16.85,17.2,81981
2021-05-03 00:00:00+05:30,17.25,17.4,16.7,17.1,78864
2021-05-04 00:00:00+05:30,17.45,17.5,15.45,16.75,127506
2021-05-05 00:00:00+05:30,16.9,17.3,16.8,16.9,55804
2021-05-06 00:00:00+05:30,17.45,17.45,16.7,16.8,96901
2021-05-07 00:00:00+05:30,17.05,17.1,16.85,16.9,100059
2021-05-10 00:00:00+05:30,17.5,20.25,17.5,20.25,1585129
2021-05-11 00:00:00+05:30,20.2,20.2,18.1,19.15,1040794
2021-05-12 00:00:00+05:30,19.55,19.55,18.35,18.7,352769
2021-05-14 00:00:00+05:30,19.15,20.9,18.45,20.4,1011536
2021-05-17 00:00:00+05:30,20.7,20.85,18.1,19.7,429982
2021-05-18 00:00:00+05:30,20.25,20.25,19.5,19.65,185430
2021-05-19 00:00:00+05:30,19.65,19.9,19.15,19.35,128996
2021-05-20 00:00:00+05:30,19.85,19.85,19.2,19.45,203649
2021-05-21 00:00:00+05:30,20,20,19.2,19.4,233449
2021-05-24 00:00:00+05:30,19.8,21.1,19.65,20.25,602530
2021-05-25 00:00:00+05:30,20.75,21.3,19.9,20.15,443742
2021-05-26 00:00:00+05:30,20.55,21.2,19.1,20.7,617430
2021-05-27 00:00:00+05:30,21.4,24.8,20.8,24,3634339
2021-05-28 00:00:00+05:30,25.7,28.8,25.5,28.8,3292823
2021-05-31 00:00:00+05:30,30,31.65,29.5,31.65,1209496
2021-06-01 00:00:00+05:30,34.8,34.8,34.8,34.8,510204
2021-06-02 00:00:00+05:30,38.25,38.25,38.25,38.25,1841536
2021-06-03 00:00:00+05:30,40.15,40.15,40.15,40.15,667002
2021-06-04 00:00:00+05:30,42.15,42.15,38.15,42.15,2453643
2021-06-07 00:00:00+05:30,44.25,44.25,44.25,44.25,1922538
2021-06-08 00:00:00+05:30,46.45,46.45,45,46.45,2590100
2021-06-09 00:00:00+05:30,48.75,48.75,48.75,48.75,837704
2021-06-10 00:00:00+05:30,51.15,51.15,50.25,51.15,1537403
2021-06-11 00:00:00+05:30,53.7,53.7,53.7,53.7,317664
2021-06-14 00:00:00+05:30,56.35,56.35,51.05,51.05,1491829
2021-06-15 00:00:00+05:30,48.5,48.5,48.5,48.5,189220
2021-06-16 00:00:00+05:30,46.1,46.1,46.1,46.1,98924
2021-06-17 00:00:00+05:30,43.8,43.8,43.8,43.8,72632
2021-06-18 00:00:00+05:30,41.65,41.65,41.65,41.65,95261
2021-06-21 00:00:00+05:30,39.6,39.6,39.6,39.6,158080
2021-06-22 00:00:00+05:30,37.65,38.1,37.65,37.65,948261
2021-06-23 00:00:00+05:30,35.8,35.8,35.8,35.8,241198
2021-06-24 00:00:00+05:30,34.05,34.05,34.05,34.05,150807
2021-06-25 00:00:00+05:30,32.35,32.35,32.35,32.35,141566
2021-06-28 00:00:00+05:30,30.75,30.75,30.75,30.75,328545
2021-06-29 00:00:00+05:30,29.25,32.25,29.25,32.25,1496777
2021-06-30 00:00:00+05:30,33.75,33.85,33.35,33.85,1678303
2021-07-01 00:00:00+05:30,35.5,35.5,35,35.5,375967
2021-07-02 00:00:00+05:30,37.25,37.25,37.25,37.25,126694
2021-07-05 00:00:00+05:30,39.1,39.1,39.1,39.1,125757
2021-07-06 00:00:00+05:30,41.05,41.05,37.15,37.15,779159
2021-07-07 00:00:00+05:30,35.3,35.3,35.3,35.3,165561
2021-07-08 00:00:00+05:30,33.55,33.55,33.55,33.55,187606
2021-07-09 00:00:00+05:30,32.55,35.2,32.55,35.2,484428
2021-07-12 00:00:00+05:30,36.35,36.9,33.45,35.6,981059
2021-07-13 00:00:00+05:30,35.85,36,34.1,34.95,387724
2021-07-14 00:00:00+05:30,34.95,35,33.9,34.15,248282
2021-07-15 00:00:00+05:30,34.15,34.45,32.5,33.1,381847
2021-07-16 00:00:00+05:30,34.25,34.25,33,33.85,364779
2021-07-19 00:00:00+05:30,32.5,35.5,32.5,35.5,654145
2021-07-20 00:00:00+05:30,36.7,36.7,33.75,34.35,676204
2021-07-22 00:00:00+05:30,34.35,34.35,32.8,33.05,566779
2021-07-23 00:00:00+05:30,32.75,33.45,31.55,31.95,629457
2021-07-26 00:00:00+05:30,31.05,32.7,30.6,31.75,625856
2021-07-27 00:00:00+05:30,32.4,32.45,31.5,31.95,330812
2021-07-28 00:00:00+05:30,32,32.45,30.7,31.35,319494
2021-07-29 00:00:00+05:30,31.4,32.9,30.9,32.9,369798
2021-07-30 00:00:00+05:30,34.5,34.5,33.15,34.4,1362735
2021-08-02 00:00:00+05:30,34.3,34.3,32.7,32.7,455523
2021-08-03 00:00:00+05:30,32.85,34.3,32.2,33,1400816
2021-08-04 00:00:00+05:30,33.05,33.45,32.05,32.2,278214
2021-08-05 00:00:00+05:30,32,32.6,30.6,30.7,447172
2021-08-06 00:00:00+05:30,32.8,32.8,31.65,32.35,576373
2021-08-09 00:00:00+05:30,34,34,31.65,31.9,325154
2021-08-10 00:00:00+05:30,31.65,32.2,30,30.9,249359
2021-08-11 00:00:00+05:30,30.95,31.8,29.1,31.2,313021
2021-08-12 00:00:00+05:30,32.8,32.8,31.5,32.05,277319
2021-08-13 00:00:00+05:30,32.1,32.9,31.35,31.45,217700
2021-08-16 00:00:00+05:30,30.3,30.9,29.7,30.15,349889
2021-08-17 00:00:00+05:30,30,30.75,29.3,29.55,236274
2021-08-18 00:00:00+05:30,29.65,30.15,27.7,28.25,322233
2021-08-20 00:00:00+05:30,27,28,26,26.5,498079
2021-08-23 00:00:00+05:30,26.5,27.35,23.85,25,574518
2021-08-24 00:00:00+05:30,24.2,26.25,23.9,26.25,408491
2021-08-25 00:00:00+05:30,26.6,27.55,26.6,27.55,288407
2021-08-26 00:00:00+05:30,28.4,28.9,28.15,28.9,218052
2021-08-27 00:00:00+05:30,30.3,30.3,27.9,28.6,507603
2021-08-30 00:00:00+05:30,29,29.3,28,28.2,240710
2021-08-31 00:00:00+05:30,28.2,28.55,27.2,27.3,232144
2021-09-01 00:00:00+05:30,27.3,27.8,26.6,27.3,211962
2021-09-02 00:00:00+05:30,27.45,28.65,27.05,28.65,422263
2021-09-03 00:00:00+05:30,29.65,30,28,28.15,490786
2021-09-06 00:00:00+05:30,28.2,29.45,27,29.15,585790
2021-09-07 00:00:00+05:30,28.1,29.4,28.1,28.9,237505
2021-09-08 00:00:00+05:30,28.9,29.15,28.6,28.95,161068
2021-09-09 00:00:00+05:30,28.55,29,28.3,28.6,188546
2021-09-13 00:00:00+05:30,28.3,29,28.2,28.35,138295
2021-09-14 00:00:00+05:30,28.35,29,28.2,28.4,201737
2021-09-15 00:00:00+05:30,28.75,28.9,28.25,28.4,157757
2021-09-16 00:00:00+05:30,28.5,28.7,28.2,28.3,189737
2021-09-17 00:00:00+05:30,28.5,28.5,27.95,28.05,241724
2021-09-20 00:00:00+05:30,28,28,27.35,27.5,130766
2021-09-21 00:00:00+05:30,27.1,27.85,26.5,26.8,212911
2021-09-22 00:00:00+05:30,27.35,27.45,26.75,26.85,249149
2021-09-23 00:00:00+05:30,26.95,28.15,26.8,28.15,559038
2021-09-24 00:00:00+05:30,28.7,29.1,27.6,27.95,444589
2021-09-27 00:00:00+05:30,28.3,28.45,27.8,27.9,176801
2021-09-28 00:00:00+05:30,27.65,28.2,27.2,27.5,220426
2021-09-29 00:00:00+05:30,27.5,28.35,27.05,27.9,220584
2021-09-30 00:00:00+05:30,28.2,28.85,27.7,28.1,197826
2021-10-01 00:00:00+05:30,27.55,28.05,27.5,27.7,227437
2021-10-04 00:00:00+05:30,27.7,28.2,27.55,27.75,210473
2021-10-05 00:00:00+05:30,27.85,29.1,27.4,29.1,694892
2021-10-06 00:00:00+05:30,29.65,30.55,29.15,30.55,890304
2021-10-07 00:00:00+05:30,31.95,31.95,29.65,29.95,691380
2021-10-08 00:00:00+05:30,30.45,30.45,29.25,29.8,309803
2021-10-11 00:00:00+05:30,29.55,30.4,29.5,29.65,270288
2021-10-12 00:00:00+05:30,29.65,30,29,29.2,197029
2021-10-13 00:00:00+05:30,29.5,31.7,29,30.5,717604
2021-10-14 00:00:00+05:30,31,31.1,29.85,30.2,386919
2021-10-18 00:00:00+05:30,30.3,30.7,29.2,29.35,497382
2021-10-19 00:00:00+05:30,29.5,29.6,28.05,28.3,446179
2021-10-20 00:00:00+05:30,28.35,28.6,27.5,27.95,237015
2021-10-21 00:00:00+05:30,27.95,29.25,27.8,27.95,379039
2021-10-22 00:00:00+05:30,28.85,28.9,27.35,27.55,253796
2021-10-25 00:00:00+05:30,27.9,28.1,26.2,27,272929
2021-10-26 00:00:00+05:30,26.5,27.75,26.5,26.95,161850
2021-10-27 00:00:00+05:30,27,28.45,26.95,27.6,243012
2021-10-28 00:00:00+05:30,27.5,27.9,26.5,26.65,283920
2021-10-29 00:00:00+05:30,27,27.2,25.1,26.55,191393
2021-11-01 00:00:00+05:30,27,27.4,26.55,27,100963
2021-11-02 00:00:00+05:30,27.15,27.4,26.7,27,171941
2021-11-03 00:00:00+05:30,27.35,27.5,26.9,27.25,174485
2021-11-04 00:00:00+05:30,27.3,28,27.05,27.75,98511
2021-11-08 00:00:00+05:30,27.4,27.75,27.1,27.2,196960
2021-11-09 00:00:00+05:30,27.35,27.7,27.1,27.3,171248
2021-11-10 00:00:00+05:30,27.45,27.5,27,27.1,166512
2021-11-11 00:00:00+05:30,27.4,27.45,26.95,27.1,114382
2021-11-12 00:00:00+05:30,29.2,29.8,28.55,29.8,1756124
2021-11-15 00:00:00+05:30,30.15,30.8,27.85,28.25,765636
2021-11-16 00:00:00+05:30,28.25,28.6,26.85,27.25,414677
2021-11-17 00:00:00+05:30,27,27.7,26.8,27,267989
2021-11-18 00:00:00+05:30,27.05,27.4,26.7,26.95,162462
2021-11-22 00:00:00+05:30,26.95,26.95,25.5,26,262631
2021-11-23 00:00:00+05:30,25.5,26.9,25.5,26.75,216230
2021-11-24 00:00:00+05:30,26.95,27.45,26.75,27,138316
2021-11-25 00:00:00+05:30,26.55,27.5,26.55,27,170480
2021-11-26 00:00:00+05:30,26.55,26.85,26,26.25,342214
2021-11-29 00:00:00+05:30,26,26,25,25.5,193989
2021-11-30 00:00:00+05:30,25.25,26.35,25.05,25.2,201607
2021-12-01 00:00:00+05:30,25.45,26,25,25.7,136112
2021-12-02 00:00:00+05:30,25.3,25.8,25.2,25.5,127809
2021-12-03 00:00:00+05:30,25.5,27.5,25.15,26.65,312377
2021-12-06 00:00:00+05:30,27.2,27.95,26.25,26.5,246462
2021-12-07 00:00:00+05:30,27,27.35,26.5,26.95,206552
2021-12-08 00:00:00+05:30,27.35,31.45,27.1,29.75,2269063
2021-12-09 00:00:00+05:30,30.4,32.4,30.4,31.1,1491757
2021-12-10 00:00:00+05:30,31.8,31.8,29.9,30.55,544184
2021-12-13 00:00:00+05:30,30.95,32.15,29.7,29.85,490352
2021-12-14 00:00:00+05:30,29.65,29.85,29,29.45,233450
2021-12-15 00:00:00+05:30,29.45,30,29,29.4,370769
2021-12-16 00:00:00+05:30,29.85,31.5,29.5,30.6,921963
2021-12-17 00:00:00+05:30,30.6,31.5,28.8,28.95,416950
2021-12-20 00:00:00+05:30,31,34,29.95,33,5926205
2021-12-21 00:00:00+05:30,34.1,39.6,34.1,36.55,10587774
2021-12-22 00:00:00+05:30,38.8,39.8,36,36.3,3158394
2021-12-23 00:00:00+05:30,37.1,38.5,35.2,36.8,2256130
2021-12-24 00:00:00+05:30,36.8,37.65,35.35,35.6,1193136
2021-12-27 00:00:00+05:30,35.3,35.6,32.4,34.05,825030
2021-12-28 00:00:00+05:30,34.45,39.8,34.45,37.6,4134524
2021-12-29 00:00:00+05:30,37.95,39,36.1,36.65,1297965
2021-12-30 00:00:00+05:30,36.6,38.5,36.2,36.55,1177939
2021-12-31 00:00:00+05:30,36.6,37.55,36.05,36.4,620547
