date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,149.5,152,143.55,151.45,5474
2021-01-04 00:00:00+05:30,154,154.45,148.05,150.85,6671
2021-01-05 00:00:00+05:30,148,157.5,147.2,152.7,12313
2021-01-06 00:00:00+05:30,153.95,156.3,149.7,152.25,4179
2021-01-07 00:00:00+05:30,150.45,157.5,150.45,154.4,39086
2021-01-08 00:00:00+05:30,155.3,157.5,152.95,156.35,36019
2021-01-11 00:00:00+05:30,159.3,159.3,151,153.8,7392
2021-01-12 00:00:00+05:30,153.8,156.65,151.5,153.25,4962
2021-01-13 00:00:00+05:30,156,156,148,150.35,8272
2021-01-14 00:00:00+05:30,151.45,154.05,148,149.65,4061
2021-01-15 00:00:00+05:30,154,154,137,149.3,5227
2021-01-18 00:00:00+05:30,149.3,151,145,145.55,1213
2021-01-19 00:00:00+05:30,146.55,149.65,143.35,147.45,3751
2021-01-20 00:00:00+05:30,149,149,132.75,136.75,2221
2021-01-21 00:00:00+05:30,141.6,149.9,141.55,145.7,17068
2021-01-22 00:00:00+05:30,145.7,145.7,142.5,142.5,4655
2021-01-25 00:00:00+05:30,137.1,147.35,135.05,136.05,3200
2021-01-27 00:00:00+05:30,139.25,141,137.1,138.05,2766
2021-01-28 00:00:00+05:30,135.65,144.25,135.25,139.9,2400
2021-01-29 00:00:00+05:30,143,143,132.35,138.5,1358
2021-02-01 00:00:00+05:30,144.5,144.85,135,139.8,2395
2021-02-02 00:00:00+05:30,143.2,144.35,134.5,138.8,4137
2021-02-03 00:00:00+05:30,138.9,139.4,137.5,139,1395
2021-02-04 00:00:00+05:30,143.9,143.9,137,139.15,7474
2021-02-05 00:00:00+05:30,144.6,166.95,144.6,166.95,163645
2021-02-08 00:00:00+05:30,170,176.4,160.8,163.95,67467
2021-02-09 00:00:00+05:30,167,175,159.55,164.2,16329
2021-02-10 00:00:00+05:30,161,164.55,157.2,160.45,5447
2021-02-11 00:00:00+05:30,161.45,171.75,160.55,168.1,9529
2021-02-12 00:00:00+05:30,170.8,171,160,165.8,25730
2021-02-15 00:00:00+05:30,156,182,156,158.6,12636
2021-02-16 00:00:00+05:30,163,163,155,156,3587
2021-02-17 00:00:00+05:30,158.55,158.55,155,155.1,5452
2021-02-18 00:00:00+05:30,155,158.3,155,155,3069
2021-02-19 00:00:00+05:30,155.4,156.4,155,155.05,3921
2021-02-22 00:00:00+05:30,156.85,156.85,143,145.25,6701
2021-02-23 00:00:00+05:30,146,149.65,145,147.7,4350
2021-02-24 00:00:00+05:30,152.05,155,147,152.7,1764
2021-02-25 00:00:00+05:30,155.6,155.7,146.65,149.4,8203
2021-02-26 00:00:00+05:30,150.1,154,147.4,151.1,1423
2021-03-01 00:00:00+05:30,153.75,153.75,147,147.75,6498
2021-03-02 00:00:00+05:30,148.1,157.65,148.1,152.7,9437
2021-03-03 00:00:00+05:30,152.9,153.3,149.35,150.4,3477
2021-03-04 00:00:00+05:30,151.85,152.85,150.35,151.2,5701
2021-03-05 00:00:00+05:30,151.2,152.55,149.35,149.75,2836
2021-03-08 00:00:00+05:30,152.6,152.6,146.55,149.55,3179
2021-03-09 00:00:00+05:30,150.55,153.55,146,146.65,2280
2021-03-10 00:00:00+05:30,149.8,152.1,146.25,146.75,4360
2021-03-12 00:00:00+05:30,149.65,149.7,147.7,148.35,614
2021-03-15 00:00:00+05:30,146.05,149.9,146,149.75,7253
2021-03-16 00:00:00+05:30,152,153.3,149.95,151,18273
2021-03-17 00:00:00+05:30,153.25,153.25,148,148.7,2458
2021-03-18 00:00:00+05:30,148.3,149.4,146,147,2825
2021-03-19 00:00:00+05:30,151.5,153.3,145,149.6,4985
2021-03-22 00:00:00+05:30,156.85,164.7,152,159.35,39957
2021-03-23 00:00:00+05:30,163.8,168.55,162,163,15550
2021-03-24 00:00:00+05:30,163.4,166.95,156.25,159,14583
2021-03-25 00:00:00+05:30,159,162.65,152.55,155.4,5700
2021-03-26 00:00:00+05:30,155.8,164.05,155.75,156.25,7970
2021-03-30 00:00:00+05:30,159.95,168.5,159.6,168.1,29292
2021-03-31 00:00:00+05:30,169,174.3,163,169.95,340431
2021-04-01 00:00:00+05:30,170,198.7,170,188.55,96744
2021-04-05 00:00:00+05:30,193.75,219.8,180.8,214,208376
2021-04-06 00:00:00+05:30,216,249,215.95,225.25,192900
2021-04-07 00:00:00+05:30,230.05,242,227,232.1,62751
2021-04-08 00:00:00+05:30,234.7,237.95,217.7,223.3,34579
2021-04-09 00:00:00+05:30,224,230.9,216,220.35,20218
2021-04-12 00:00:00+05:30,219,219,200,200.45,25605
2021-04-13 00:00:00+05:30,201.05,212.95,200,201.65,6895
2021-04-15 00:00:00+05:30,200,206.25,195.55,197.5,7074
2021-04-16 00:00:00+05:30,201.95,205.95,194,197.25,5649
2021-04-19 00:00:00+05:30,194,200.85,186,186.9,13712
2021-04-20 00:00:00+05:30,191.75,199.75,190.95,194.1,7399
2021-04-22 00:00:00+05:30,207,207,195.3,200.5,5680
2021-04-23 00:00:00+05:30,201.05,203.6,192.9,193.95,5122
2021-04-26 00:00:00+05:30,199.05,203.6,180,190.65,5282
2021-04-27 00:00:00+05:30,200,200,185,193.35,1637
2021-04-28 00:00:00+05:30,200,200,185,195,1633
2021-04-29 00:00:00+05:30,198.9,200.05,190,192.15,1982
2021-04-30 00:00:00+05:30,192,199,182.55,197.8,5711
2021-05-03 00:00:00+05:30,190,199,190,192.4,1982
2021-05-04 00:00:00+05:30,195.05,198,192.05,194.7,1422
2021-05-05 00:00:00+05:30,193,198,193,195.75,2336
2021-05-06 00:00:00+05:30,195.75,199,190,195.5,1733
2021-05-07 00:00:00+05:30,198.4,205.25,198.3,205.05,11675
2021-05-10 00:00:00+05:30,208,215.2,198,209.1,17753
2021-05-11 00:00:00+05:30,213.9,213.9,199.05,204.3,3980
2021-05-12 00:00:00+05:30,204.95,209.9,200.75,205.2,2783
2021-05-14 00:00:00+05:30,205.2,210,200.75,207.2,3988
2021-05-17 00:00:00+05:30,209.95,209.95,200.15,203.2,2628
2021-05-18 00:00:00+05:30,207.5,207.5,202.05,204.7,1119
2021-05-19 00:00:00+05:30,203,208.75,201.05,206.25,3183
2021-05-20 00:00:00+05:30,206,208.5,200.15,207.55,2848
2021-05-21 00:00:00+05:30,208.95,208.95,201,203,4385
2021-05-24 00:00:00+05:30,203,210,201,209.35,9554
2021-05-25 00:00:00+05:30,209.3,209.9,203,207,2077
2021-05-26 00:00:00+05:30,213,213,206.05,210.45,4330
2021-05-27 00:00:00+05:30,205,213,205,211.55,1738
2021-05-28 00:00:00+05:30,218,221,214.5,216.65,8413
2021-05-31 00:00:00+05:30,216,223.9,210.1,218.5,3356
2021-06-01 00:00:00+05:30,208.05,219,208.05,212.9,3274
2021-06-02 00:00:00+05:30,216.8,216.8,209,214.15,2140
2021-06-03 00:00:00+05:30,214.15,218,208.95,214.4,5519
2021-06-04 00:00:00+05:30,213,216.15,209,215,4109
2021-06-07 00:00:00+05:30,208,222,208,217.25,5009
2021-06-08 00:00:00+05:30,220,220,210.05,218.1,2865
2021-06-09 00:00:00+05:30,218.1,225,216,221.35,8625
2021-06-10 00:00:00+05:30,221.35,229.75,220,224,7892
2021-06-11 00:00:00+05:30,229,232,224,231.75,13118
2021-06-14 00:00:00+05:30,231.75,243.3,229,243.3,16249
2021-06-15 00:00:00+05:30,243.3,255.45,238.3,254.7,16826
2021-06-16 00:00:00+05:30,264,264.9,250,251.6,21827
2021-06-17 00:00:00+05:30,255,255,240.2,245,3996
2021-06-18 00:00:00+05:30,244,245,232.75,241.4,8088
2021-06-21 00:00:00+05:30,243,243,229.35,231.25,8114
2021-06-22 00:00:00+05:30,233.5,242.8,233.5,242.8,18014
2021-06-23 00:00:00+05:30,243.2,254.9,243.2,253.5,16750
2021-06-24 00:00:00+05:30,260,260,246,246.9,2338
2021-06-25 00:00:00+05:30,246.8,252,244,249.6,2865
2021-06-28 00:00:00+05:30,251,255,247.1,249.65,2784
2021-06-29 00:00:00+05:30,248,262.1,241.15,247,5538
2021-06-30 00:00:00+05:30,257.9,257.9,241.1,250.5,8663
2021-07-01 00:00:00+05:30,251.5,254,241,244.35,2877
2021-07-02 00:00:00+05:30,242,252,241.1,249.65,1696
2021-07-05 00:00:00+05:30,254.95,254.95,242.2,253.7,3838
2021-07-06 00:00:00+05:30,245.1,256,245.1,248.35,3125
2021-07-07 00:00:00+05:30,256,257,248.05,249.15,2117
2021-07-08 00:00:00+05:30,246.6,252,246.6,247,1357
2021-07-09 00:00:00+05:30,246.9,252,246.9,249,1492
2021-07-12 00:00:00+05:30,252,252,244.4,246.9,1392
