date,open,high,low,close,volume
2021-05-21 00:00:00+05:30,47.95,47.95,44.65,45.7,163776
2021-05-24 00:00:00+05:30,46.6,46.6,44.25,45.25,80908
2021-05-25 00:00:00+05:30,46.6,46.6,45.15,45.7,68508
2021-05-26 00:00:00+05:30,45.05,46.45,44.5,45.25,209020
2021-05-27 00:00:00+05:30,45.25,46.4,44.5,44.85,186085
2021-05-28 00:00:00+05:30,45.7,45.7,44.3,44.5,52014
2021-05-31 00:00:00+05:30,45.45,45.6,44.1,44.4,105409
2021-06-01 00:00:00+05:30,44.1,45,44.1,44.75,70682
2021-06-02 00:00:00+05:30,44.5,45.3,44.5,44.95,70590
2021-06-03 00:00:00+05:30,45.25,47,45.1,45.75,173248
2021-06-04 00:00:00+05:30,46.5,48,46,48,188497
2021-06-07 00:00:00+05:30,50,52.8,49.9,52.8,267082
2021-06-08 00:00:00+05:30,56,58.05,53,56.75,910089
2021-06-09 00:00:00+05:30,57.6,57.8,53.25,53.55,309627
2021-06-10 00:00:00+05:30,53.9,58.9,52.25,56.15,267257
2021-06-11 00:00:00+05:30,59.8,59.95,56.8,57.65,279295
2021-06-14 00:00:00+05:30,59,59,55.2,57.2,202877
2021-06-15 00:00:00+05:30,56.6,58.15,54.8,56.4,151235
2021-06-16 00:00:00+05:30,57.5,57.5,55.1,56.1,121812
2021-06-17 00:00:00+05:30,55.1,55.95,54.75,55.1,98209
2021-06-18 00:00:00+05:30,55.25,57,51.55,56.25,177611
2021-06-21 00:00:00+05:30,56,57.75,54.6,56.7,141480
2021-06-22 00:00:00+05:30,56.85,57.6,56.3,56.5,88394
2021-06-23 00:00:00+05:30,57.3,57.3,55.05,55.5,83435
2021-06-24 00:00:00+05:30,55.7,57,55,55.05,44766
2021-06-25 00:00:00+05:30,55.05,60.2,54.85,59.8,1120001
2021-06-28 00:00:00+05:30,62,65.75,61,65.75,627829
2021-06-29 00:00:00+05:30,70.4,72.3,63.7,68.25,2776130
2021-06-30 00:00:00+05:30,68.5,71.95,66.95,67.35,366849
2021-07-01 00:00:00+05:30,67.9,68.95,66.5,67.4,193526
2021-07-02 00:00:00+05:30,69.6,69.6,67,67.75,130825
2021-07-05 00:00:00+05:30,68.2,69.75,66.65,67,163898
2021-07-06 00:00:00+05:30,67.95,67.95,60.3,61.5,409400
2021-07-07 00:00:00+05:30,62.5,67.65,62,67.65,377773
2021-07-08 00:00:00+05:30,73,74.4,70.5,74.4,769068
2021-07-09 00:00:00+05:30,79.4,81.8,76.25,80.8,2165770
2021-07-12 00:00:00+05:30,80.9,84.8,80.9,84.65,2128806
2021-07-13 00:00:00+05:30,87.9,88.85,85,86.25,2457455
2021-07-14 00:00:00+05:30,87.95,90.55,85.5,89.7,729668
2021-07-15 00:00:00+05:30,91.95,94.15,91.6,93.4,703514
2021-07-16 00:00:00+05:30,97.35,97.4,95.25,95.75,847079
2021-07-19 00:00:00+05:30,97,99.5,93.95,95.55,1027607
2021-07-20 00:00:00+05:30,97,99,94,98.15,576452
2021-07-22 00:00:00+05:30,98.9,103.05,98.85,102.15,1088683
2021-07-23 00:00:00+05:30,103.75,106.3,100.25,100.8,1652589
2021-07-26 00:00:00+05:30,101,105.8,98.3,105.8,1333254
2021-07-27 00:00:00+05:30,107,111.05,106.45,109.95,1640154
2021-07-28 00:00:00+05:30,114,115.4,112.9,114.25,1247733
2021-07-29 00:00:00+05:30,116.4,119.95,115.9,118.9,1588789
2021-07-30 00:00:00+05:30,121.3,124.45,120.5,121.8,1094889
2021-08-02 00:00:00+05:30,123.8,125.4,116.1,121.65,1077366
2021-08-03 00:00:00+05:30,122,124.45,118.95,122.7,1273398
2021-08-04 00:00:00+05:30,123.8,128.8,121.05,128.8,1108083
2021-08-05 00:00:00+05:30,129.8,132.7,126.95,127.7,1736605
2021-08-06 00:00:00+05:30,128.3,130,125.05,128.55,398930
2021-08-09 00:00:00+05:30,127,128,122.15,122.15,136665
2021-08-10 00:00:00+05:30,116.05,116.05,116.05,116.05,18127
2021-08-11 00:00:00+05:30,110.25,110.25,110.25,110.25,50490
2021-08-12 00:00:00+05:30,104.75,113,104.75,110.25,2043898
2021-08-13 00:00:00+05:30,112,115.75,111.85,115.05,996571
2021-08-16 00:00:00+05:30,118,120.5,116,119.8,238566
2021-08-17 00:00:00+05:30,122.45,122.45,114.3,116.95,268789
2021-08-18 00:00:00+05:30,119,121,113.2,114.45,221824
2021-08-20 00:00:00+05:30,112.7,113.8,109.2,111.45,246749
2021-08-23 00:00:00+05:30,111.45,114.55,107.95,108.8,799437
2021-08-24 00:00:00+05:30,109.05,110.5,108.15,109.2,233794
2021-08-25 00:00:00+05:30,111.45,114.65,111.4,113.05,1644835
2021-08-26 00:00:00+05:30,113.85,113.85,111.85,112.65,162683
2021-08-27 00:00:00+05:30,112.3,112.5,111,111.55,181977
2021-08-30 00:00:00+05:30,113,117.1,111.55,116.25,1097752
2021-08-31 00:00:00+05:30,119.25,122.05,119,119.45,987156
2021-09-01 00:00:00+05:30,120.9,121.75,115.25,116.6,213640
2021-09-02 00:00:00+05:30,117.5,119.15,116.7,117.75,160297
2021-09-03 00:00:00+05:30,117.8,122.8,117.5,120.9,269278
2021-09-06 00:00:00+05:30,120.5,123.7,120.5,120.6,406786
2021-09-07 00:00:00+05:30,121.7,122.5,120.35,121.25,507563
2021-09-08 00:00:00+05:30,122.3,122.3,120.5,120.5,127436
2021-09-09 00:00:00+05:30,121.45,121.5,120.5,120.5,156840
2021-09-13 00:00:00+05:30,120.5,126.5,114.9,116.2,1624002
2021-09-14 00:00:00+05:30,116.05,116.6,110.4,112.3,461005
2021-09-15 00:00:00+05:30,113.3,117.9,111.5,117.85,1020253
2021-09-16 00:00:00+05:30,119.4,123.7,116.25,123.45,705092
2021-09-17 00:00:00+05:30,124.65,129.5,118.1,126.7,843811
2021-09-20 00:00:00+05:30,124.2,125.65,120.55,122.1,189212
2021-09-21 00:00:00+05:30,118,127.4,117.25,121.8,400251
2021-09-22 00:00:00+05:30,122.8,122.95,119.85,119.95,79486
2021-09-23 00:00:00+05:30,120,122.3,118,119,59679
2021-09-24 00:00:00+05:30,119,122.3,114.6,115.3,79086
2021-09-27 00:00:00+05:30,113.25,118,112.5,114.55,64335
2021-09-28 00:00:00+05:30,116.55,116.85,113,114.9,42528
2021-09-29 00:00:00+05:30,115,116.1,113.05,114.9,63981
2021-09-30 00:00:00+05:30,114.9,115.7,113.5,114,52617
2021-10-01 00:00:00+05:30,115.2,115.2,112.05,113.3,49042
2021-10-04 00:00:00+05:30,114.6,114.6,111.85,113.3,45910
2021-10-05 00:00:00+05:30,113.1,114.15,112.25,113.3,39134
2021-10-06 00:00:00+05:30,115,116.85,113,113.8,88801
2021-10-07 00:00:00+05:30,117,117,112.95,113.4,69585
2021-10-08 00:00:00+05:30,113.4,114.5,112.05,112.8,85201
2021-10-11 00:00:00+05:30,113,114.9,110.25,111.05,94130
2021-10-12 00:00:00+05:30,113,113,110.8,111.05,33664
2021-10-13 00:00:00+05:30,111.25,112.45,109,109.1,75513
2021-10-14 00:00:00+05:30,109.1,109.95,107.85,108.25,57031
2021-10-18 00:00:00+05:30,107.6,109.75,105.7,106.65,82260
2021-10-19 00:00:00+05:30,108,109,101.35,101.45,177129
2021-10-20 00:00:00+05:30,101.2,101.95,96.4,96.5,97249
2021-10-21 00:00:00+05:30,96.4,101.3,96.4,100.2,280512
2021-10-22 00:00:00+05:30,103.95,105.2,100.5,103.35,252089
2021-10-25 00:00:00+05:30,104,104,98.55,99.35,64918
2021-10-26 00:00:00+05:30,100.5,104.3,98,104.3,328528
2021-10-27 00:00:00+05:30,106.8,108,101.65,104.8,170461
2021-10-28 00:00:00+05:30,108,108,100,100.3,78084
2021-10-29 00:00:00+05:30,104,104.85,100,102.35,122849
2021-11-01 00:00:00+05:30,104.6,104.6,100.5,101.4,48485
2021-11-02 00:00:00+05:30,101.95,103,100,100.45,59085
2021-11-03 00:00:00+05:30,101.4,101.5,99.2,99.65,35248
2021-11-04 00:00:00+05:30,100,102.45,100,101,19374
2021-11-08 00:00:00+05:30,102.1,102.1,97,98.45,46256
2021-11-09 00:00:00+05:30,99.3,100.65,98,99.45,58387
2021-11-10 00:00:00+05:30,99.45,101.5,98.2,99.55,56591
2021-11-11 00:00:00+05:30,98.2,99.85,98,98.45,28535
2021-11-12 00:00:00+05:30,99.5,99.95,96.2,97,45878
2021-11-15 00:00:00+05:30,98.1,98.1,94,94.85,54431
2021-11-16 00:00:00+05:30,96.5,98.7,94.55,96.2,29274
2021-11-17 00:00:00+05:30,98.05,98.05,92.6,93.7,47712
2021-11-18 00:00:00+05:30,93.7,94.45,89.1,89.9,60962
2021-11-22 00:00:00+05:30,89.9,89.95,85.45,85.45,76934
2021-11-23 00:00:00+05:30,85.4,85.45,81.25,84.15,119234
2021-11-24 00:00:00+05:30,86,88.35,85.3,88.35,189688
2021-11-25 00:00:00+05:30,90.15,92.75,90.1,92.75,69738
2021-11-26 00:00:00+05:30,96.95,97.25,92,92.6,116055
2021-11-29 00:00:00+05:30,90,91.6,88.05,89.15,64320
2021-11-30 00:00:00+05:30,90.5,92.55,88.5,88.7,39573
2021-12-01 00:00:00+05:30,91.95,91.95,85.5,87.3,37440
2021-12-02 00:00:00+05:30,87.25,89.85,86.15,89,21160
2021-12-03 00:00:00+05:30,87.05,91,87.05,88.55,42686
2021-12-06 00:00:00+05:30,90.45,90.45,85.6,86.5,25036
2021-12-07 00:00:00+05:30,89,99.9,89,93.8,276244
2021-12-08 00:00:00+05:30,96,96.75,93.05,95.45,74829
2021-12-09 00:00:00+05:30,99,99,92.2,93.6,150937
2021-12-10 00:00:00+05:30,92.2,96.65,92.2,93.85,43502
2021-12-13 00:00:00+05:30,95.75,95.95,92.25,93.55,46161
2021-12-14 00:00:00+05:30,93.15,98.5,92,96.7,95803
2021-12-15 00:00:00+05:30,96,97.55,95.05,95.3,63893
2021-12-16 00:00:00+05:30,94.3,97.75,94.3,94.9,48984
2021-12-17 00:00:00+05:30,94.1,94.95,92.5,92.95,41802
2021-12-20 00:00:00+05:30,93.9,93.9,74.55,86.65,119318
2021-12-21 00:00:00+05:30,87,89.45,87,87.9,44217
2021-12-22 00:00:00+05:30,89.2,91.55,88.1,90.25,47326
2021-12-23 00:00:00+05:30,90.2,93.15,89.1,90,43168
2021-12-24 00:00:00+05:30,91.55,92.35,88.05,89.65,34318
2021-12-27 00:00:00+05:30,88.2,91.9,86.05,87.5,81983
2021-12-28 00:00:00+05:30,89,91.8,88.05,89.6,54787
2021-12-29 00:00:00+05:30,91.5,91.5,88.45,88.8,38466
2021-12-30 00:00:00+05:30,88.35,90.65,87.7,88.7,56981
2021-12-31 00:00:00+05:30,88.6,90.85,88.6,89.3,45207
