date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,701,882.35,701,806.1,7565
2021-01-04 00:00:00+05:30,816,967.3,816,944.55,9173
2021-01-05 00:00:00+05:30,944.6,944.6,851.25,882.1,2104
2021-01-06 00:00:00+05:30,866.05,913,852,862.5,511
2021-01-07 00:00:00+05:30,909.9,909.9,832,852.55,276
2021-01-08 00:00:00+05:30,891.35,891.35,805,815.1,655
2021-01-11 00:00:00+05:30,816,869,783,795.9,465
2021-01-12 00:00:00+05:30,783.9,843,753,762.85,621
2021-01-13 00:00:00+05:30,761.95,798,717,734,545
2021-01-14 00:00:00+05:30,712,764.95,686.15,750,495
2021-01-15 00:00:00+05:30,714.95,750,714.95,750,219
2021-01-18 00:00:00+05:30,708.95,749,708.95,725.95,145
2021-01-19 00:00:00+05:30,712,745,703,721.35,274
2021-01-20 00:00:00+05:30,713.8,748,711,718.05,130
2021-01-21 00:00:00+05:30,718.55,742,712,718.2,476
2021-01-22 00:00:00+05:30,718.95,730.7,705,705,179
2021-01-25 00:00:00+05:30,681,719,680,684.85,186
2021-01-27 00:00:00+05:30,664.65,703,664.65,677.65,78
2021-01-28 00:00:00+05:30,661.95,699.7,661.3,684.6,81
2021-01-29 00:00:00+05:30,680.6,703,678.85,680.6,92
2021-02-01 00:00:00+05:30,674.95,703,651.35,662.35,52
2021-02-02 00:00:00+05:30,666.95,702,666.95,684.55,124
2021-02-03 00:00:00+05:30,688.95,707,680,691.25,234
2021-02-04 00:00:00+05:30,683.95,713,682.8,692.4,95
2021-02-05 00:00:00+05:30,666.5,758,666.5,720.65,456
2021-02-08 00:00:00+05:30,707.95,756,707.95,744.85,125
2021-02-09 00:00:00+05:30,718,780,715.15,725.1,138
2021-02-10 00:00:00+05:30,724.75,797.6,713.05,797.6,2573
2021-02-11 00:00:00+05:30,797.6,877.35,760,877.35,3958
2021-02-12 00:00:00+05:30,910,910,833.5,843.95,999
2021-02-15 00:00:00+05:30,840.9,840.9,805,811.7,583
2021-02-16 00:00:00+05:30,777.35,809.95,777.35,782.4,289
2021-02-17 00:00:00+05:30,760,780,753.15,762.5,133
2021-02-18 00:00:00+05:30,750,800.6,735.1,770.35,121
2021-02-19 00:00:00+05:30,775.05,808.8,749.75,768.35,143
2021-02-22 00:00:00+05:30,795,799.95,754,762.35,151
2021-02-23 00:00:00+05:30,776.05,799.9,744,788,216
2021-02-24 00:00:00+05:30,785,809,751.35,771.05,87
2021-02-25 00:00:00+05:30,759.8,800,759.8,797.65,287
2021-02-26 00:00:00+05:30,801,801.35,776.25,784.2,61
2021-03-01 00:00:00+05:30,792,819,792,810.35,87
2021-03-02 00:00:00+05:30,787.95,837.4,785.25,800,50
2021-03-03 00:00:00+05:30,787.95,799.95,772,778.1,153
2021-03-04 00:00:00+05:30,756.55,807,756.55,797.55,368
2021-03-05 00:00:00+05:30,772.75,833,765,770.6,142
2021-03-08 00:00:00+05:30,771.35,808,771.35,802.2,133
2021-03-09 00:00:00+05:30,805,817,763.1,764.25,345
2021-03-10 00:00:00+05:30,766.95,802.45,766.95,802.45,1109
2021-03-12 00:00:00+05:30,772.1,821,772.1,777.55,279
2021-03-15 00:00:00+05:30,790,808,757,770,308
2021-03-16 00:00:00+05:30,759.2,803.05,759.2,792,81
2021-03-17 00:00:00+05:30,802.65,802.65,767.95,775,95
2021-03-18 00:00:00+05:30,757.05,794.15,757,760.3,212
2021-03-19 00:00:00+05:30,730.95,787,723,732.1,491
2021-03-22 00:00:00+05:30,708.6,762,708.6,751.75,213
2021-03-23 00:00:00+05:30,760.95,783.2,743.05,773,97
2021-03-24 00:00:00+05:30,778.65,798.95,755,763.1,412
2021-03-25 00:00:00+05:30,735,788,727,727.8,306
2021-03-26 00:00:00+05:30,707.6,762.05,707.6,730,312
2021-03-30 00:00:00+05:30,731.05,759,711,737.25,108
2021-03-31 00:00:00+05:30,725.55,759,725,740.65,79
2021-04-01 00:00:00+05:30,713,770,713,750.2,44
2021-04-05 00:00:00+05:30,760.35,775,727,758.65,109
2021-04-06 00:00:00+05:30,728,795,728,756,54
2021-04-07 00:00:00+05:30,733.15,785,733.15,750.5,57
2021-04-08 00:00:00+05:30,809.85,809.85,747,753.25,142
2021-04-09 00:00:00+05:30,742.55,790,732,747.4,74
2021-04-12 00:00:00+05:30,732.95,793,680.5,742.5,374
2021-04-13 00:00:00+05:30,734.6,778,733.25,748.75,58
2021-04-15 00:00:00+05:30,723.65,785,715.65,725.35,127
2021-04-16 00:00:00+05:30,738.95,753.85,725,733.4,63
2021-04-19 00:00:00+05:30,720.95,744.3,700.1,729.35,72
2021-04-20 00:00:00+05:30,741.05,744,725.35,728,31
2021-04-22 00:00:00+05:30,725.95,744,682.2,709.25,66
2021-04-23 00:00:00+05:30,779.55,780,709.65,720,132
2021-04-26 00:00:00+05:30,738.05,773,700.6,765.05,525
2021-04-27 00:00:00+05:30,770,770,731.95,758.05,157
2021-04-28 00:00:00+05:30,780,829.65,760,786.25,463
2021-04-29 00:00:00+05:30,774.95,800,764,767.6,381
2021-04-30 00:00:00+05:30,708,788.2,708,774.5,64
2021-05-03 00:00:00+05:30,714.95,836,714.95,826.15,497
2021-05-04 00:00:00+05:30,793.95,851.3,793.95,821.5,419
2021-05-05 00:00:00+05:30,833.05,833.05,774.95,816,164
2021-05-06 00:00:00+05:30,794.05,826.6,794.05,809.35,57
2021-05-07 00:00:00+05:30,804.95,831.6,776.15,791.85,185
2021-05-10 00:00:00+05:30,780.95,840,780.95,816.85,339
2021-05-11 00:00:00+05:30,834.95,898.5,776.25,898.5,1183
2021-05-12 00:00:00+05:30,918,980.5,900,915.8,474
2021-05-14 00:00:00+05:30,895.1,932.55,871,909.1,297
2021-05-17 00:00:00+05:30,911.2,911.2,880.95,883.65,87
2021-05-18 00:00:00+05:30,875,948,849.95,905,442
2021-05-19 00:00:00+05:30,861,921.7,861,915.1,64
2021-05-20 00:00:00+05:30,870.95,901.25,870.95,891,562
2021-05-21 00:00:00+05:30,891.5,960,885.95,945.95,716
2021-05-24 00:00:00+05:30,940,1040.5,921.5,1035.95,1555
2021-05-25 00:00:00+05:30,1065.1,1130,1014,1047.6,1060
2021-05-26 00:00:00+05:30,1030.95,1070,982.25,1002.5,545
2021-05-27 00:00:00+05:30,981,1022,974.8,998,677
2021-05-28 00:00:00+05:30,975.5,996.95,905.15,928.8,521
2021-05-31 00:00:00+05:30,959.55,1020,920,1002.9,826
2021-06-01 00:00:00+05:30,1037,1037,942.5,977.8,391
2021-06-02 00:00:00+05:30,1013.95,1013.95,952.55,965.2,103
2021-06-03 00:00:00+05:30,998.95,1061.7,998.25,1036.05,927
2021-06-04 00:00:00+05:30,1060.95,1105,1026.7,1081.05,405
2021-06-07 00:00:00+05:30,1092.25,1155,1079.8,1138.5,1220
2021-06-08 00:00:00+05:30,1150,1230,1015.15,1101.7,2054
2021-06-09 00:00:00+05:30,1152,1152.55,1040.55,1101.7,487
2021-06-10 00:00:00+05:30,1076,1134.45,1063,1072.45,1307
2021-06-11 00:00:00+05:30,1106.2,1106.2,1066.5,1095.15,682
2021-06-14 00:00:00+05:30,1079.85,1132,1030.05,1046.95,682
2021-06-15 00:00:00+05:30,1008,1055.35,990,996.45,1408
2021-06-16 00:00:00+05:30,1042.9,1195.7,1008,1195.7,7335
2021-06-17 00:00:00+05:30,1300.15,1434.8,1289.9,1434.8,12079
2021-06-18 00:00:00+05:30,1568.9,1721.75,1551,1721.75,49489
2021-06-21 00:00:00+05:30,1625.1,1893.9,1625.1,1893.9,20915
2021-06-22 00:00:00+05:30,1998.9,2083.25,1921,2039.55,28981
2021-06-23 00:00:00+05:30,2090,2175,1900,1942.9,19198
2021-06-24 00:00:00+05:30,1900,1930,1748.65,1748.65,6838
2021-06-25 00:00:00+05:30,1682,1725,1588,1593.5,5669
2021-06-28 00:00:00+05:30,1599.85,1752.85,1579.6,1752.85,7219
2021-06-29 00:00:00+05:30,1840,1928,1755,1790.5,9417
2021-06-30 00:00:00+05:30,1791.1,1840,1760,1776.65,2848
2021-07-01 00:00:00+05:30,1796.9,1796.9,1672.05,1722.25,2320
2021-07-02 00:00:00+05:30,1748.05,1767.85,1680.2,1728.55,1306
2021-07-05 00:00:00+05:30,1760.55,1790,1717.05,1751.95,1701
2021-07-06 00:00:00+05:30,1777,1777,1675,1705.4,1461
2021-07-07 00:00:00+05:30,1739.9,1739.9,1661.45,1671.8,1001
2021-07-08 00:00:00+05:30,1663,1720,1659,1695,1236
2021-07-09 00:00:00+05:30,1719.8,1744.65,1671,1712.9,836
2021-07-12 00:00:00+05:30,1750,1763.85,1681,1686.9,446
2021-07-13 00:00:00+05:30,1734.4,1734.45,1684,1697.45,637
2021-07-14 00:00:00+05:30,1715.05,1726,1691.5,1693.85,414
2021-07-15 00:00:00+05:30,1743.9,1743.9,1653,1663.8,535
2021-07-16 00:00:00+05:30,1713.75,1750,1669,1685.25,1500
2021-07-19 00:00:00+05:30,1647,1706.7,1647,1666.75,832
2021-07-20 00:00:00+05:30,1716.75,1716.75,1631,1631.45,151
2021-07-22 00:00:00+05:30,1551.05,1684.7,1551.05,1595.8,524
2021-07-23 00:00:00+05:30,1525,1659.8,1520.15,1598.45,623
2021-07-26 00:00:00+05:30,1535,1598,1525.05,1556.95,538
2021-07-27 00:00:00+05:30,1542,1550,1480,1482.8,724
2021-07-28 00:00:00+05:30,1527.3,1527.3,1416,1489.95,290
2021-07-29 00:00:00+05:30,1426,1519,1422,1432.3,467
2021-07-30 00:00:00+05:30,1475.3,1497.9,1426,1429.25,339
