date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,322.1,351.15,315,326.05,2587
2021-01-04 00:00:00+05:30,336.25,336.25,316.25,325.05,2867
2021-01-05 00:00:00+05:30,318.95,335.3,317,329.7,1077
2021-01-06 00:00:00+05:30,317.5,335,316.55,318.25,968
2021-01-07 00:00:00+05:30,319.95,333.6,316.1,322.75,2092
2021-01-08 00:00:00+05:30,317.95,331.3,317.05,318.65,1567
2021-01-11 00:00:00+05:30,327.05,328.05,313.1,321.3,1029
2021-01-12 00:00:00+05:30,319.95,329.05,316.05,322.05,1116
2021-01-13 00:00:00+05:30,325,325.3,315.5,318.95,802
2021-01-14 00:00:00+05:30,315.95,335.25,310,318.65,425
2021-01-15 00:00:00+05:30,328.05,332.3,314.8,315.15,1572
2021-01-18 00:00:00+05:30,312.05,322.05,310,311.35,1342
2021-01-19 00:00:00+05:30,305,320.5,305,312.6,625
2021-01-20 00:00:00+05:30,310.95,324.9,309.85,316.6,1041
2021-01-21 00:00:00+05:30,314.95,322.5,313.3,313.45,300
2021-01-22 00:00:00+05:30,310.7,321.05,310.7,311.5,1286
2021-01-25 00:00:00+05:30,322.3,322.3,306.35,307.9,1353
2021-01-27 00:00:00+05:30,317.3,317.4,306.5,311.05,2458
2021-01-28 00:00:00+05:30,307.95,317,303,306.1,1104
2021-01-29 00:00:00+05:30,306.1,314.05,304.45,306.6,3412
2021-02-01 00:00:00+05:30,304.95,310.7,304,309.65,1351
2021-02-02 00:00:00+05:30,305.95,310.45,303.5,304,196
2021-02-03 00:00:00+05:30,304,330,300.1,327.85,4974
2021-02-04 00:00:00+05:30,337.55,338,313.8,323.4,2843
2021-02-05 00:00:00+05:30,316.05,337,316.05,327.65,757
2021-02-08 00:00:00+05:30,334.6,334.6,312,317.9,772
2021-02-09 00:00:00+05:30,326.4,326.4,307,309,2101
2021-02-10 00:00:00+05:30,327,332,307.6,314.2,2142
2021-02-11 00:00:00+05:30,326.5,326.5,307.95,312,381
2021-02-12 00:00:00+05:30,319.5,319.8,307.5,311,1051
2021-02-15 00:00:00+05:30,319.2,319.2,270.6,309,2572
2021-02-16 00:00:00+05:30,318.8,322.3,306.95,311.85,285
2021-02-17 00:00:00+05:30,307.05,320.65,307.05,310.4,407
2021-02-18 00:00:00+05:30,324.85,324.85,309.95,312.15,377
2021-02-19 00:00:00+05:30,311.6,322.95,306.95,319.05,4641
2021-02-22 00:00:00+05:30,310.95,317.65,309.55,312.5,83
2021-02-23 00:00:00+05:30,310,321.3,308,318.75,3151
2021-02-24 00:00:00+05:30,319.85,319.85,299.9,306.6,434
2021-02-25 00:00:00+05:30,313,316.45,301,307.75,344
2021-02-26 00:00:00+05:30,310.05,312.05,302,305.5,257
2021-03-01 00:00:00+05:30,312.8,317.3,301.05,306.95,416
2021-03-02 00:00:00+05:30,307.95,313.65,307.4,310,179
2021-03-03 00:00:00+05:30,311.95,318,304.55,316.2,456
2021-03-04 00:00:00+05:30,307.75,316.3,306.95,313.95,302
2021-03-05 00:00:00+05:30,306.95,316,305.65,314.25,3528
2021-03-08 00:00:00+05:30,317.6,317.6,307.2,310.05,2105
2021-03-09 00:00:00+05:30,308.1,317.6,307.1,312.6,2995
2021-03-10 00:00:00+05:30,306.95,314.95,306.2,310.35,3121
2021-03-12 00:00:00+05:30,310.75,316.05,302.15,311.55,4169
2021-03-15 00:00:00+05:30,307.95,315.3,300.25,308.95,2025
2021-03-16 00:00:00+05:30,302.75,314.95,281.2,305.75,3892
2021-03-17 00:00:00+05:30,312.35,314.45,304.45,311.5,3748
2021-03-18 00:00:00+05:30,305,313.35,301.95,309.4,1812
2021-03-19 00:00:00+05:30,301.95,311.75,301.95,304,2055
2021-03-22 00:00:00+05:30,305.95,313.4,285.65,309.2,3919
2021-03-23 00:00:00+05:30,302,317,302,307.9,3119
2021-03-24 00:00:00+05:30,302.95,313.45,302,307.7,1955
2021-03-25 00:00:00+05:30,302.95,310.5,294,296.2,10484
2021-03-26 00:00:00+05:30,295.95,311.3,291.95,295.2,65462
2021-03-30 00:00:00+05:30,299.5,305.95,292,296.35,84912
2021-03-31 00:00:00+05:30,293,307.7,293,305.95,19163
