date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,89.15,89.25,88.15,88.25,5415
2021-01-04 00:00:00+05:30,88.25,89.85,85,88.25,15579
2021-01-05 00:00:00+05:30,89.65,89.65,88,88.45,4868
2021-01-06 00:00:00+05:30,88.25,89.65,88.25,88.5,5676
2021-01-07 00:00:00+05:30,89.45,89.45,88.05,88.55,5858
2021-01-08 00:00:00+05:30,88.9,89.6,88.3,88.4,9942
2021-01-11 00:00:00+05:30,88.4,89.2,88.4,88.55,8327
2021-01-12 00:00:00+05:30,88.9,89.25,88.2,88.85,9030
2021-01-13 00:00:00+05:30,88.85,89.25,88.2,88.5,6294
2021-01-14 00:00:00+05:30,88.9,88.9,88,88.2,6738
2021-01-15 00:00:00+05:30,88.85,88.9,87.65,87.65,7750
2021-01-18 00:00:00+05:30,87.65,88.7,87.1,87.8,8461
2021-01-19 00:00:00+05:30,87.75,88.05,87.25,87.85,3052
2021-01-20 00:00:00+05:30,87.5,88.4,87.2,87.65,3783
2021-01-21 00:00:00+05:30,87.65,87.9,87.25,87.5,3535
2021-01-22 00:00:00+05:30,86.6,89.9,86.6,87.2,11912
2021-01-25 00:00:00+05:30,87.2,87.7,86.25,86.85,7661
2021-01-27 00:00:00+05:30,86.05,87.5,86.05,86.7,8763
2021-01-28 00:00:00+05:30,86.5,87,86.1,86.45,3586
2021-01-29 00:00:00+05:30,86.45,88.15,86.45,87.3,5486
2021-02-01 00:00:00+05:30,86.6,88,86.55,87.45,3333
2021-02-02 00:00:00+05:30,87.1,87.95,86.5,87.55,11656
2021-02-03 00:00:00+05:30,87.25,88.4,87.2,87.4,6871
2021-02-04 00:00:00+05:30,87.95,88.9,87.2,88.5,12301
2021-02-05 00:00:00+05:30,88.95,88.95,87.65,87.9,3602
2021-02-08 00:00:00+05:30,88.45,88.95,88.05,88.25,7931
2021-02-09 00:00:00+05:30,88.25,89.75,88.2,88.4,6180
2021-02-10 00:00:00+05:30,89.85,89.9,88.1,88.2,8847
2021-02-11 00:00:00+05:30,87.65,88.8,87.6,88.2,6697
2021-02-12 00:00:00+05:30,87.6,92.6,87,90.5,50021
2021-02-15 00:00:00+05:30,91.2,92.1,89.55,90.2,12834
2021-02-16 00:00:00+05:30,89.55,90.6,89.55,90.15,7716
2021-02-17 00:00:00+05:30,89.95,99.15,89.7,98.1,861703
2021-02-18 00:00:00+05:30,98,98.7,92.05,92.4,146422
2021-02-19 00:00:00+05:30,93,94.8,92,92.75,69848
2021-02-22 00:00:00+05:30,93.7,93.7,91.5,92.2,31457
2021-02-23 00:00:00+05:30,91.55,92.95,91.55,92.2,26832
2021-02-24 00:00:00+05:30,94,95.2,93.2,93.65,99410
2021-02-25 00:00:00+05:30,94.1,94.9,93.35,93.75,21778
2021-02-26 00:00:00+05:30,91.7,92.15,90,90.5,20990
2021-03-01 00:00:00+05:30,92.5,92.55,89.5,90,28557
2021-03-02 00:00:00+05:30,90,90.9,88.2,88.85,16536
2021-03-03 00:00:00+05:30,88.7,93,88.65,89.85,16029
2021-03-04 00:00:00+05:30,88.2,91.6,88.1,89.9,15094
2021-03-05 00:00:00+05:30,89.5,91.45,88.1,88.55,9959
2021-03-08 00:00:00+05:30,88.2,89.8,88.2,89.3,4115
2021-03-09 00:00:00+05:30,90.2,90.35,88.4,88.45,4019
2021-03-10 00:00:00+05:30,88.45,89.8,87.5,87.75,9529
2021-03-12 00:00:00+05:30,90,96.5,90,91.55,118623
2021-03-15 00:00:00+05:30,91.9,92.85,90.3,91.1,16941
2021-03-16 00:00:00+05:30,90.05,92.7,90,90.25,18587
2021-03-17 00:00:00+05:30,89.5,90.05,87.5,87.6,11035
2021-03-18 00:00:00+05:30,87.6,89.1,85.95,86.65,6237
2021-03-19 00:00:00+05:30,85.1,86.1,81.9,83.6,25813
2021-03-22 00:00:00+05:30,85.3,86.45,84.75,85,4720
2021-03-23 00:00:00+05:30,84.15,86.35,83.15,84.7,12054
2021-03-24 00:00:00+05:30,84.7,84.7,83.5,83.7,4778
2021-03-25 00:00:00+05:30,83.05,85.7,81.5,82.25,11617
2021-03-26 00:00:00+05:30,84.85,84.85,82.5,82.65,5366
2021-03-30 00:00:00+05:30,82.85,85.25,82.6,84.8,10034
2021-03-31 00:00:00+05:30,83.65,86.7,82.7,83.7,31435
2021-04-01 00:00:00+05:30,83.55,85.25,83.5,84.95,6492
2021-04-05 00:00:00+05:30,84.8,85.15,82.95,84.3,8962
2021-04-06 00:00:00+05:30,84.3,85.45,83.85,84.95,5164
2021-04-07 00:00:00+05:30,84.95,86.8,84.05,85.1,7657
2021-04-08 00:00:00+05:30,86.8,86.8,85,85.6,5104
2021-04-09 00:00:00+05:30,85.3,85.85,85,85.2,3928
2021-04-12 00:00:00+05:30,85.35,85.35,84.15,84.2,6458
2021-04-13 00:00:00+05:30,84.2,85.75,84.2,85.45,2825
2021-04-15 00:00:00+05:30,85,85.3,84.1,84.7,3166
2021-04-16 00:00:00+05:30,84.7,84.7,83.55,83.65,5122
2021-04-19 00:00:00+05:30,81.8,83.65,80.55,81.75,9577
2021-04-20 00:00:00+05:30,78.1,82.95,78.1,81.35,7186
2021-04-22 00:00:00+05:30,81.35,84.2,80.5,83.3,10525
2021-04-23 00:00:00+05:30,83.35,84.15,82.95,83.4,1935
2021-04-26 00:00:00+05:30,86,86.4,84,85.6,8542
2021-04-27 00:00:00+05:30,86.35,86.85,84.8,85.75,7030
2021-04-28 00:00:00+05:30,85.75,86.1,85.15,85.6,5785
2021-04-29 00:00:00+05:30,84.65,87.1,84.65,84.95,13944
2021-04-30 00:00:00+05:30,84.35,86.05,84,85,4929
2021-05-03 00:00:00+05:30,87.9,87.9,84,85.35,6331
2021-05-04 00:00:00+05:30,84.3,86.95,84,86.15,9568
2021-05-05 00:00:00+05:30,87.9,87.9,85.55,86.3,5202
2021-05-06 00:00:00+05:30,86.3,88,85.1,87.65,16050
2021-05-07 00:00:00+05:30,87.6,88.45,85.55,87.2,16074
2021-05-10 00:00:00+05:30,86.55,87.75,85.45,86.45,16383
2021-05-11 00:00:00+05:30,84.85,100.7,84,92.4,221781
2021-05-12 00:00:00+05:30,93.1,94.1,90.1,90.45,27198
2021-05-14 00:00:00+05:30,92,97,91.4,92.7,59015
2021-05-17 00:00:00+05:30,93.95,94.25,91.45,93.8,24233
2021-05-18 00:00:00+05:30,93,94.45,90.35,92.25,28728
2021-05-19 00:00:00+05:30,93.6,93.6,90.05,92.25,14865
2021-05-20 00:00:00+05:30,91.15,92.95,90.55,91.05,10907
2021-05-21 00:00:00+05:30,92.8,103.15,90.1,95.1,324010
2021-05-24 00:00:00+05:30,95.6,96.7,94.25,95.7,33692
2021-05-25 00:00:00+05:30,97,99.55,94,96.75,26250
2021-05-26 00:00:00+05:30,93,99.35,92.95,97.55,66550
2021-05-27 00:00:00+05:30,98.85,99.8,94.55,95.45,44299
2021-05-28 00:00:00+05:30,97,97.1,93.65,93.95,13419
2021-05-31 00:00:00+05:30,94.8,94.8,92.45,93.6,8567
2021-06-01 00:00:00+05:30,93.15,97.45,93.05,93.55,7860
2021-06-02 00:00:00+05:30,93.05,94.95,93,93.4,6956
2021-06-03 00:00:00+05:30,93.4,95,92.8,93.05,11703
2021-06-04 00:00:00+05:30,98,98.95,94.75,96.3,99580
2021-06-07 00:00:00+05:30,96,100.8,93.6,98.05,107025
2021-06-08 00:00:00+05:30,98,98,95.1,95.9,21954
2021-06-09 00:00:00+05:30,96.5,97.7,93.6,94.05,20448
2021-06-10 00:00:00+05:30,94,101.9,93.9,98.15,192079
2021-06-11 00:00:00+05:30,98.8,103,94.1,96.85,165013
2021-06-14 00:00:00+05:30,97,98.7,94.3,95.85,24446
2021-06-15 00:00:00+05:30,96.75,98.7,95.05,97.5,76285
2021-06-16 00:00:00+05:30,98.95,117,96.5,117,921760
2021-06-17 00:00:00+05:30,118.6,124.9,108.25,110.8,798042
2021-06-18 00:00:00+05:30,112,114.85,96.4,102.15,216871
2021-06-21 00:00:00+05:30,100.15,122.55,97.85,122.1,945748
2021-06-22 00:00:00+05:30,122,122,111.25,114,340686
2021-06-23 00:00:00+05:30,113.8,115.6,108,109.1,108795
2021-06-24 00:00:00+05:30,110.35,113,108,108.7,70844
2021-06-25 00:00:00+05:30,107,119,104.3,113.05,269290
2021-06-28 00:00:00+05:30,113.7,113.95,109.1,109.75,58919
2021-06-29 00:00:00+05:30,110.45,110.75,106.2,107.45,69690
2021-06-30 00:00:00+05:30,107.65,119.8,107.65,113.1,367479
2021-07-01 00:00:00+05:30,117.4,117.4,111,112.5,79435
2021-07-02 00:00:00+05:30,112,114.95,109.5,110.55,45757
2021-07-05 00:00:00+05:30,111,114.45,110.3,111.25,47022
2021-07-06 00:00:00+05:30,111.55,113.4,108.6,109.2,34030
2021-07-07 00:00:00+05:30,111,113.35,109.5,110.15,31817
2021-07-08 00:00:00+05:30,109.55,114.9,109.1,111.1,98456
2021-07-09 00:00:00+05:30,112,129.9,110.3,127.25,1408474
2021-07-12 00:00:00+05:30,125.9,130,120,122.45,428698
2021-07-13 00:00:00+05:30,123.65,128.5,121.35,124.6,209442
2021-07-14 00:00:00+05:30,125,126.9,121.55,121.95,91815
2021-07-15 00:00:00+05:30,122.9,126.5,121.1,121.95,104256
2021-07-16 00:00:00+05:30,122.05,134.55,121.8,126.45,488650
2021-07-19 00:00:00+05:30,125.7,128.45,123.1,124.95,72181
2021-07-20 00:00:00+05:30,125.8,126.05,116.25,117.55,105576
2021-07-22 00:00:00+05:30,119.05,123.9,118.15,119.55,65815
2021-07-23 00:00:00+05:30,120.35,122.9,117.5,118.25,57312
2021-07-26 00:00:00+05:30,119,123.1,117.8,119.85,37164
2021-07-27 00:00:00+05:30,120.7,121.65,115.5,117.05,51287
2021-07-28 00:00:00+05:30,117.8,117.85,110.15,114.15,47963
2021-07-29 00:00:00+05:30,116.9,128,116,123.7,187618
2021-07-30 00:00:00+05:30,125,129.4,122,123.6,180309
2021-08-02 00:00:00+05:30,124.8,124.85,120,121.05,31705
2021-08-03 00:00:00+05:30,122.05,122.05,117.2,118.45,42014
2021-08-04 00:00:00+05:30,119.4,122.8,115.2,116,50007
2021-08-05 00:00:00+05:30,115.85,117.35,112.3,114.55,35506
2021-08-06 00:00:00+05:30,114.6,120.85,114.6,118.05,73540
2021-08-09 00:00:00+05:30,118.6,118.95,113.05,114.1,22302
2021-08-10 00:00:00+05:30,115.6,116.2,108.8,110.1,40823
2021-08-11 00:00:00+05:30,108.25,111.6,101.8,110.9,58956
2021-08-12 00:00:00+05:30,112.25,116.7,108.5,113.45,71530
2021-08-13 00:00:00+05:30,114.45,115.2,110.3,111.1,29420
2021-08-16 00:00:00+05:30,111.6,116,111.45,113.8,30342
2021-08-17 00:00:00+05:30,114,114.05,110.6,110.9,52712
2021-08-18 00:00:00+05:30,109.2,112.15,106.4,108.15,14992
2021-08-20 00:00:00+05:30,107.55,109.45,104.15,105.4,22173
2021-08-23 00:00:00+05:30,109.6,109.6,96.05,98.85,32279
2021-08-24 00:00:00+05:30,105,105,97.55,100.9,23791
2021-08-25 00:00:00+05:30,102,105.4,100.35,101.75,19201
2021-08-26 00:00:00+05:30,102,102.9,100.9,101.35,12834
2021-08-27 00:00:00+05:30,100,107.5,100,105.45,55386
2021-08-30 00:00:00+05:30,105,108.5,104.45,105.85,20338
2021-08-31 00:00:00+05:30,105,105.95,103,103.25,14473
2021-09-01 00:00:00+05:30,101.2,106.6,101.2,103.7,18498
2021-09-02 00:00:00+05:30,105.5,108.25,104.4,106.35,54486
2021-09-03 00:00:00+05:30,107.85,107.85,104.25,104.65,6552
2021-09-06 00:00:00+05:30,105,106,104.15,104.8,8913
2021-09-07 00:00:00+05:30,105.95,106,102.2,102.8,15928
2021-09-08 00:00:00+05:30,102.5,123.35,102.25,123.35,814344
2021-09-09 00:00:00+05:30,126,131.9,114.1,116.55,577786
2021-09-13 00:00:00+05:30,117.8,126,115.25,120.15,249361
2021-09-14 00:00:00+05:30,121.15,124.7,118.45,120.15,84949
2021-09-15 00:00:00+05:30,120,122,116.1,118.55,62775
2021-09-16 00:00:00+05:30,119.8,119.8,114.9,115.6,40927
2021-09-17 00:00:00+05:30,116.7,116.9,111.2,112,27844
2021-09-20 00:00:00+05:30,110,117.4,108,112.15,54855
2021-09-21 00:00:00+05:30,110.1,114,109.2,110.1,34842
2021-09-22 00:00:00+05:30,113.9,113.9,110.3,111.9,29799
2021-09-23 00:00:00+05:30,113.8,113.9,110.05,110.7,35782
2021-09-24 00:00:00+05:30,111,124.65,111,118.4,319775
2021-09-27 00:00:00+05:30,119.45,120.7,115.2,118.25,88405
2021-09-28 00:00:00+05:30,119.15,119.2,113.05,114.7,32780
2021-09-29 00:00:00+05:30,114,120.7,113,116.8,67347
2021-09-30 00:00:00+05:30,117.8,123.4,116.5,118.1,74762
2021-10-01 00:00:00+05:30,116.8,120.7,116.8,118.75,37949
2021-10-04 00:00:00+05:30,119.9,121.6,115.1,116.1,94209
2021-10-05 00:00:00+05:30,117.9,117.9,113.2,114.1,54462
2021-10-06 00:00:00+05:30,115.9,116.9,113,113.65,34926
2021-10-07 00:00:00+05:30,114.2,116.7,113,113.6,24270
2021-10-08 00:00:00+05:30,113.65,115.1,113.05,113.4,16725
2021-10-11 00:00:00+05:30,114.75,116.9,112.25,112.9,21090
2021-10-12 00:00:00+05:30,112.9,115.9,110.5,113.65,50523
2021-10-13 00:00:00+05:30,114.5,115.45,113,113.85,22077
2021-10-14 00:00:00+05:30,115.45,116.9,112.05,114.45,42030
2021-10-18 00:00:00+05:30,116.65,116.65,113.15,114.25,27954
2021-10-19 00:00:00+05:30,124,124,117,119.7,319199
2021-10-20 00:00:00+05:30,119.3,121.9,115.25,118.85,71916
2021-10-21 00:00:00+05:30,119.85,119.85,116.5,118.4,25417
2021-10-22 00:00:00+05:30,118.2,122.95,118.05,121.6,78642
2021-10-25 00:00:00+05:30,124.4,124.9,115.9,116.45,28700
2021-10-26 00:00:00+05:30,118.7,119.95,116.35,118.55,17657
2021-10-27 00:00:00+05:30,119.95,120.25,116.55,117.3,13099
2021-10-28 00:00:00+05:30,118.65,119.35,114.35,115.4,11296
2021-10-29 00:00:00+05:30,114.35,115.3,111.35,113.3,19375
2021-11-01 00:00:00+05:30,116.7,118.7,110.35,114.75,86266
2021-11-02 00:00:00+05:30,117,117.9,114.35,115.1,22116
2021-11-03 00:00:00+05:30,115,116.7,114.55,114.95,11458
2021-11-04 00:00:00+05:30,115.85,115.85,113.5,114.6,5634
2021-11-08 00:00:00+05:30,114.2,115.7,113.2,113.85,11386
2021-11-09 00:00:00+05:30,115.5,116,114.2,115.1,14352
2021-11-10 00:00:00+05:30,115.7,120.5,114.75,117.15,57812
2021-11-11 00:00:00+05:30,117.9,117.9,115.7,116.35,7205
2021-11-12 00:00:00+05:30,116.9,117.55,115.05,115.4,12300
2021-11-15 00:00:00+05:30,115.4,117.8,113,113.15,14508
2021-11-16 00:00:00+05:30,115.6,115.6,113,113.9,9007
2021-11-17 00:00:00+05:30,114.1,114.85,112.25,113.35,14665
2021-11-18 00:00:00+05:30,114.5,114.7,111,111.85,11680
2021-11-22 00:00:00+05:30,113.9,114.3,103.2,105.65,19935
2021-11-23 00:00:00+05:30,108.75,113.8,103,111,17195
2021-11-24 00:00:00+05:30,113.75,114.65,110.1,111.05,19529
2021-11-25 00:00:00+05:30,111.3,112.75,108.25,110,9703
2021-11-26 00:00:00+05:30,109.2,113,105.2,106.95,19650
2021-11-29 00:00:00+05:30,108.5,108.5,103.05,104.05,11704
2021-11-30 00:00:00+05:30,104.05,106.55,100.2,102.2,17802
2021-12-01 00:00:00+05:30,104.3,104.3,101.1,101.85,18823
2021-12-02 00:00:00+05:30,101,104.9,101,103.55,10571
2021-12-03 00:00:00+05:30,104.45,105.1,102.2,103.35,11709
2021-12-06 00:00:00+05:30,103.35,106,101.8,104.1,7875
2021-12-07 00:00:00+05:30,105.4,107.05,104.2,105.05,12885
2021-12-08 00:00:00+05:30,107,111,104.85,108.45,28820
2021-12-09 00:00:00+05:30,109.25,115.9,107.15,113.4,60072
2021-12-10 00:00:00+05:30,114,118,112.05,115.1,70827
2021-12-13 00:00:00+05:30,115.1,115.85,110.2,111.45,19252
2021-12-14 00:00:00+05:30,110.6,119.8,110,113.75,136090
2021-12-15 00:00:00+05:30,115.25,115.25,112.1,112.8,32573
2021-12-16 00:00:00+05:30,112.2,113.95,111,111.3,11400
2021-12-17 00:00:00+05:30,110.95,113,108.25,110.3,19990
2021-12-20 00:00:00+05:30,110.7,110.7,106,106.5,15534
2021-12-21 00:00:00+05:30,106.1,117.2,105.95,113.45,52970
2021-12-22 00:00:00+05:30,117.75,117.75,113.05,115.35,34402
2021-12-23 00:00:00+05:30,116.9,121.65,114.4,119.25,107578
2021-12-24 00:00:00+05:30,120,143.1,120,143.1,903272
2021-12-27 00:00:00+05:30,153.8,171.7,153.8,171.7,955230
2021-12-28 00:00:00+05:30,181.7,188.85,180,188.85,116729
2021-12-29 00:00:00+05:30,207.7,207.7,183.65,190.75,1410927
2021-12-30 00:00:00+05:30,187.25,209.8,174.1,209.8,594185
2021-12-31 00:00:00+05:30,218,230.75,201.25,230.75,618757
