date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,2880,2940,2879,2928.25,2681440
2021-01-04 00:00:00+05:30,2950,3050.75,2940.95,3039.45,5113293
2021-01-05 00:00:00+05:30,3039.6,3114.25,3039.6,3093,5801309
2021-01-06 00:00:00+05:30,3100,3113.5,3037.2,3051.5,3726716
2021-01-07 00:00:00+05:30,3075,3080.85,3000.25,3032.8,3717827
2021-01-08 00:00:00+05:30,3090,3128,3060,3120.9,5879039
2021-01-11 00:00:00+05:30,3230,3230,3146.55,3176.45,9508039
2021-01-12 00:00:00+05:30,3176.45,3210,3150,3174.85,3611458
2021-01-13 00:00:00+05:30,3175,3177,3126.25,3158.95,3572801
2021-01-14 00:00:00+05:30,3155,3266.5,3120.4,3250.7,6931542
2021-01-15 00:00:00+05:30,3235,3274,3210,3233.35,4131692
2021-01-18 00:00:00+05:30,3250,3256.75,3187.4,3221.75,4160906
2021-01-19 00:00:00+05:30,3233,3279,3232,3260.7,2975735
2021-01-20 00:00:00+05:30,3270,3327.95,3267.1,3308.8,3453446
2021-01-21 00:00:00+05:30,3305,3309.15,3262.1,3273.85,2778546
2021-01-22 00:00:00+05:30,3241.9,3325,3241.9,3303.1,3052459
2021-01-25 00:00:00+05:30,3308.95,3339.8,3278.65,3291.3,2272887
2021-01-27 00:00:00+05:30,3300,3306.45,3227,3261.05,2786662
2021-01-28 00:00:00+05:30,3230,3275,3183.8,3196.55,3083938
2021-01-29 00:00:00+05:30,3210.05,3216.85,3100,3111.35,5445659
2021-02-01 00:00:00+05:30,3100,3165,3044.1,3139.35,3985846
2021-02-02 00:00:00+05:30,3174,3224,3150,3203.45,2881837
2021-02-03 00:00:00+05:30,3213,3236,3162.65,3200.05,2505866
2021-02-04 00:00:00+05:30,3216.05,3237.85,3176,3188.45,2057261
2021-02-05 00:00:00+05:30,3198.95,3205.85,3129,3157.95,2366135
2021-02-08 00:00:00+05:30,3189.5,3226,3155.15,3214.1,2526592
2021-02-09 00:00:00+05:30,3195,3245.8,3164,3176.9,2658751
2021-02-10 00:00:00+05:30,3185,3219.4,3157.3,3213.3,2127983
2021-02-11 00:00:00+05:30,3215,3219.3,3185.05,3206,1165882
2021-02-12 00:00:00+05:30,3184.2,3245.5,3182,3190.8,2777404
2021-02-15 00:00:00+05:30,3209,3209,3131.55,3139.85,2630853
2021-02-16 00:00:00+05:30,3150,3167.65,3100,3108.8,3435770
2021-02-17 00:00:00+05:30,3105.1,3132.85,3045.55,3073.1,3678426
2021-02-18 00:00:00+05:30,3065,3097.9,3031,3057.35,4189909
2021-02-19 00:00:00+05:30,3058,3087.15,3016.15,3071.85,3725028
2021-02-22 00:00:00+05:30,3096,3096,2943.15,2958.45,5366696
2021-02-23 00:00:00+05:30,2970,3028,2968,2980.2,3832829
2021-02-24 00:00:00+05:30,2972,3003.35,2921.15,2948.1,3774549
2021-02-25 00:00:00+05:30,2974,3029.9,2968.45,2995.3,4224073
2021-02-26 00:00:00+05:30,2960,2972.35,2880,2894.3,5553153
2021-03-01 00:00:00+05:30,2926,2965,2901.8,2924.2,3265871
2021-03-02 00:00:00+05:30,2960,3025,2948,3006.35,3306469
2021-03-03 00:00:00+05:30,3035,3064,2996.9,3059.1,3509857
2021-03-04 00:00:00+05:30,3023,3081.45,3016.05,3049.7,3916760
2021-03-05 00:00:00+05:30,3016.1,3063.2,2996.6,3008.05,3203686
2021-03-08 00:00:00+05:30,3016,3033,2996,3006.95,2003125
2021-03-09 00:00:00+05:30,3006.95,3066.9,2992.1,3050.95,1942397
2021-03-10 00:00:00+05:30,3075,3093.2,3060,3070.95,3053778
2021-03-12 00:00:00+05:30,3075,3117,3041.35,3057.95,2938317
2021-03-15 00:00:00+05:30,3041,3099,3041,3066.15,3097140
2021-03-16 00:00:00+05:30,3060,3141,3060,3110.05,4894756
2021-03-17 00:00:00+05:30,3105,3155,3085.3,3112.95,3838390
2021-03-18 00:00:00+05:30,3125.95,3146.45,2987.05,3036.5,3656306
2021-03-19 00:00:00+05:30,3030,3099,3005,3050.2,5776626
2021-03-22 00:00:00+05:30,3048.7,3139.45,3018.65,3129.65,2821646
2021-03-23 00:00:00+05:30,3140,3169,3122.85,3142.6,3305973
2021-03-24 00:00:00+05:30,3111.2,3152.3,3111.15,3121.1,2207104
2021-03-25 00:00:00+05:30,3112.2,3130.85,3050,3064.85,3179786
2021-03-26 00:00:00+05:30,3090.65,3118,3043.05,3066.8,3697370
2021-03-30 00:00:00+05:30,3083,3188.45,3060.9,3158.55,4694261
2021-03-31 00:00:00+05:30,3155,3205,3132,3177.85,3530069
2021-04-01 00:00:00+05:30,3191.1,3215,3145,3165,4285076
