date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,579,583.95,577,581.5,873143
2021-01-04 00:00:00+05:30,581,590.75,581,584.35,1812702
2021-01-05 00:00:00+05:30,582,585.5,575.5,582.25,1240679
2021-01-06 00:00:00+05:30,584,595.8,577.8,586.15,2493024
2021-01-07 00:00:00+05:30,589,620,584.1,613.9,6427840
2021-01-08 00:00:00+05:30,622,637.6,613.85,630.9,7907269
2021-01-11 00:00:00+05:30,634.45,644.9,628.1,641.9,3289035
2021-01-12 00:00:00+05:30,641.95,661.65,640.1,644,4088271
2021-01-13 00:00:00+05:30,646,656.95,631.5,640.8,2438828
2021-01-14 00:00:00+05:30,641.7,650.9,635.6,639,1547673
2021-01-15 00:00:00+05:30,638.5,642.75,626.85,633.7,1437341
2021-01-18 00:00:00+05:30,629.35,637.75,614.4,627.45,1575429
2021-01-19 00:00:00+05:30,627.15,639.6,627,628.75,1676565
2021-01-20 00:00:00+05:30,632,634.8,617.75,619.9,2288161
2021-01-21 00:00:00+05:30,623,652.5,620.9,628.1,4964084
2021-01-22 00:00:00+05:30,631.95,643.35,620.4,625.05,2690499
2021-01-25 00:00:00+05:30,629.65,642.4,608.9,635.05,2350783
2021-01-27 00:00:00+05:30,637.95,649.7,629.6,644.9,3617581
2021-01-28 00:00:00+05:30,621.6,628.8,587.2,594.4,9413919
2021-01-29 00:00:00+05:30,600,600,568.7,578.7,7086937
2021-02-01 00:00:00+05:30,580.5,588.9,560.05,572.55,5375994
2021-02-02 00:00:00+05:30,579.1,584.9,567.55,578.35,3496097
2021-02-03 00:00:00+05:30,581.2,591,576.55,578.7,3767441
2021-02-04 00:00:00+05:30,583.4,595,578.55,590.4,2572238
2021-02-05 00:00:00+05:30,594.6,594.6,579.05,580.7,1793709
2021-02-08 00:00:00+05:30,582,589,577.85,580.2,2405253
2021-02-09 00:00:00+05:30,580,580.85,566,568.3,2787359
2021-02-10 00:00:00+05:30,570.95,575,563.05,572.85,2102358
2021-02-11 00:00:00+05:30,576.5,580.8,567,571.7,1999144
2021-02-12 00:00:00+05:30,574.15,577.7,566,567.65,2219681
2021-02-15 00:00:00+05:30,574,574,566.4,569.55,2649311
2021-02-16 00:00:00+05:30,572,574.4,566.7,568.45,1777197
2021-02-17 00:00:00+05:30,567.95,567.95,560.65,564.95,1890083
2021-02-18 00:00:00+05:30,565.1,567.75,556.2,560.35,2625977
2021-02-19 00:00:00+05:30,561.7,565.9,552,556.35,1861565
2021-02-22 00:00:00+05:30,559.15,559.95,543,546.95,2098907
2021-02-23 00:00:00+05:30,549.8,556.4,546.3,550.4,1704931
2021-02-24 00:00:00+05:30,556,559.6,543.5,546.6,1910674
2021-02-25 00:00:00+05:30,550,551.45,543.3,544.4,2549968
2021-02-26 00:00:00+05:30,540,544.1,531,535.1,2723869
2021-03-01 00:00:00+05:30,537.9,547.5,532.2,546.35,1633766
2021-03-02 00:00:00+05:30,550,556.25,544,552.05,3078825
2021-03-03 00:00:00+05:30,557.7,569,552.8,567.65,2932503
2021-03-04 00:00:00+05:30,562,569.8,560.65,562.5,1956062
2021-03-05 00:00:00+05:30,561.85,566.8,548.45,552.05,1563136
2021-03-08 00:00:00+05:30,553.9,561.5,549.5,556.85,2338848
2021-03-09 00:00:00+05:30,565,573.65,550.85,555.55,3205168
2021-03-10 00:00:00+05:30,559,559.05,549,553.25,1385971
2021-03-12 00:00:00+05:30,555,557,539.1,543.8,1672495
2021-03-15 00:00:00+05:30,547.45,547.45,527.65,533.25,1645296
2021-03-16 00:00:00+05:30,534,539.8,528.8,537.6,2281341
2021-03-17 00:00:00+05:30,537.9,547.85,534.9,537.75,3253910
2021-03-18 00:00:00+05:30,542.9,544,519.25,524.95,1767057
2021-03-19 00:00:00+05:30,524.95,539.75,517.65,536.35,2395956
2021-03-22 00:00:00+05:30,538.7,543.6,534.3,542.75,3421043
2021-03-23 00:00:00+05:30,547,557.95,542.25,554.3,2741088
