date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,64.6,64.9,63,63.8,21007
2021-01-04 00:00:00+05:30,65.35,66.5,64,65.6,61175
2021-01-05 00:00:00+05:30,65.5,66.5,64.25,65.8,22650
2021-01-06 00:00:00+05:30,66.4,68,64,66.75,75802
2021-01-07 00:00:00+05:30,67,67.5,65.7,66.55,34396
2021-01-08 00:00:00+05:30,67.2,67.55,65.7,66,31709
2021-01-11 00:00:00+05:30,66,66.45,64.8,64.9,17267
2021-01-12 00:00:00+05:30,65,65.7,63.2,64.2,38064
2021-01-13 00:00:00+05:30,65,65,63.7,64.1,21632
2021-01-14 00:00:00+05:30,63.6,64.85,63,63.8,18153
2021-01-15 00:00:00+05:30,63.8,63.95,62.1,62.95,24149
2021-01-18 00:00:00+05:30,63.35,65,62,62.15,8618
2021-01-19 00:00:00+05:30,63.3,64,62.5,62.7,19187
2021-01-20 00:00:00+05:30,63.15,64.4,62.55,63.55,17481
2021-01-21 00:00:00+05:30,64,64.4,62.6,62.75,17677
2021-01-22 00:00:00+05:30,62.55,63,61,62.1,17155
2021-01-25 00:00:00+05:30,63,63.9,61,61.65,23255
2021-01-27 00:00:00+05:30,62,62,58.6,59.4,17154
2021-01-28 00:00:00+05:30,59.4,59.9,57.5,59.1,13413
2021-01-29 00:00:00+05:30,59.15,61,58.5,59.65,15712
2021-02-01 00:00:00+05:30,59.05,61.7,58,58.7,13155
2021-02-02 00:00:00+05:30,59.8,61.6,59.2,61.45,53070
2021-02-03 00:00:00+05:30,63.35,63.35,60.05,60.8,28951
2021-02-04 00:00:00+05:30,61.3,62,60.6,61.8,50675
2021-02-05 00:00:00+05:30,61.25,63,61.25,62.5,49055
2021-02-08 00:00:00+05:30,63.65,63.65,59.35,60.3,33831
2021-02-09 00:00:00+05:30,60.2,62.05,60.2,61.05,26774
2021-02-10 00:00:00+05:30,61.8,61.9,60.1,60.65,18984
2021-02-11 00:00:00+05:30,60.65,62.5,59.3,61.55,25626
2021-02-12 00:00:00+05:30,62.1,65.7,58.55,60,132076
2021-02-15 00:00:00+05:30,60,60,57.85,58.3,54151
2021-02-16 00:00:00+05:30,57.6,60.55,57.6,59.25,40098
2021-02-17 00:00:00+05:30,59.2,63.55,59.1,62.35,74564
2021-02-18 00:00:00+05:30,61.3,65.85,61,64.15,204960
2021-02-19 00:00:00+05:30,65.75,66.8,63.6,64.4,76951
2021-02-22 00:00:00+05:30,64.65,66.7,62.25,63.75,33870
2021-02-23 00:00:00+05:30,64,65.55,63.6,63.85,25077
2021-02-24 00:00:00+05:30,63.1,65.55,63,64.3,38381
2021-02-25 00:00:00+05:30,64.55,64.9,63.3,63.8,48722
2021-02-26 00:00:00+05:30,63.5,65.4,62.3,64.55,46502
2021-03-01 00:00:00+05:30,66,68.85,64,67.1,154607
2021-03-02 00:00:00+05:30,67.75,72.7,67.15,72.05,387476
2021-03-03 00:00:00+05:30,72.95,74.7,70.7,72.1,343431
2021-03-04 00:00:00+05:30,72,72.6,70.25,72,72570
2021-03-05 00:00:00+05:30,71,72.7,70.4,71.1,137962
2021-03-08 00:00:00+05:30,71,73.35,71,71.35,47821
2021-03-09 00:00:00+05:30,71.55,72.3,69.1,70.35,47657
2021-03-10 00:00:00+05:30,69.35,71.5,69,69.25,16615
2021-03-12 00:00:00+05:30,69.25,72.45,68.25,68.7,88260
2021-03-15 00:00:00+05:30,70.1,72.95,68.1,69.4,40579
2021-03-16 00:00:00+05:30,71.95,75.9,71.55,72.8,321810
2021-03-17 00:00:00+05:30,74.45,74.5,69.2,70.45,63763
2021-03-18 00:00:00+05:30,72,72.2,64.1,66.4,90417
2021-03-19 00:00:00+05:30,66.85,67.5,62.1,66.8,46771
2021-03-22 00:00:00+05:30,67,67.5,63,63.75,71856
2021-03-23 00:00:00+05:30,63.75,66.7,63.7,65.95,97038
2021-03-24 00:00:00+05:30,67.7,67.7,63.5,64.95,24592
2021-03-25 00:00:00+05:30,64.35,66.05,60,61,72602
2021-03-26 00:00:00+05:30,63.3,63.3,61.5,62.85,20179
2021-03-30 00:00:00+05:30,63,64.6,62.5,63.35,66571
2021-03-31 00:00:00+05:30,63.05,64.9,61.15,62.05,50242
2021-04-01 00:00:00+05:30,64,64.9,62.5,63.35,52546
2021-04-05 00:00:00+05:30,63.15,63.15,60.8,61.8,47737
2021-04-06 00:00:00+05:30,63.6,64.3,62.15,62.6,44740
2021-04-07 00:00:00+05:30,62.6,64,62.05,62.35,60646
2021-04-08 00:00:00+05:30,63.35,64.6,62.55,63.65,80511
2021-04-09 00:00:00+05:30,64.4,65.7,63.7,64.8,49206
2021-04-12 00:00:00+05:30,64.5,64.5,60,60.4,69486
2021-04-13 00:00:00+05:30,61,62.7,61,61.5,32187
2021-04-15 00:00:00+05:30,62.95,62.95,60,61.1,25518
2021-04-16 00:00:00+05:30,61.2,62.85,60.1,60.95,23668
2021-04-19 00:00:00+05:30,61,61,59.35,60.35,32850
2021-04-20 00:00:00+05:30,59.7,61.75,56.5,57.75,57324
2021-04-22 00:00:00+05:30,57.3,59.3,57.3,59.15,28710
2021-04-23 00:00:00+05:30,59.15,59.5,58.45,59,21546
2021-04-26 00:00:00+05:30,59,60.55,58.6,59.95,24015
2021-04-27 00:00:00+05:30,60.9,61,59.25,60.75,23910
2021-04-28 00:00:00+05:30,60.1,62.4,60,61.35,41955
2021-04-29 00:00:00+05:30,61.3,62.35,60.5,61.75,22257
2021-04-30 00:00:00+05:30,62.8,65.1,61.85,63.45,79732
2021-05-03 00:00:00+05:30,63,64.95,61.85,62.8,30121
2021-05-04 00:00:00+05:30,63.05,73,62.9,67.15,437319
2021-05-05 00:00:00+05:30,67.3,67.75,64.1,64.45,116327
2021-05-06 00:00:00+05:30,65.45,65.45,63,63.7,38752
2021-05-07 00:00:00+05:30,64.5,67.4,64.5,65.45,85274
2021-05-10 00:00:00+05:30,66,66.25,64.5,64.75,30861
2021-05-11 00:00:00+05:30,64.75,70.15,63,67.5,142254
2021-05-12 00:00:00+05:30,67.6,68,65.4,66.3,52850
2021-05-14 00:00:00+05:30,67.9,67.9,64.5,65.2,50288
2021-05-17 00:00:00+05:30,67.6,67.6,63.2,63.7,144072
2021-05-18 00:00:00+05:30,64,66.35,62.85,63.7,60698
2021-05-19 00:00:00+05:30,63.95,68,63.95,66.2,168365
2021-05-20 00:00:00+05:30,67.2,70.5,65.85,67.1,210484
2021-05-21 00:00:00+05:30,69.45,69.45,66.5,67.1,53069
2021-05-24 00:00:00+05:30,67,68.5,65.65,68.3,50800
2021-05-25 00:00:00+05:30,69.7,69.7,67.5,67.95,55012
2021-05-26 00:00:00+05:30,67.95,68.55,66.3,66.5,50978
2021-05-27 00:00:00+05:30,66.65,71.2,65.75,68.15,233318
2021-05-28 00:00:00+05:30,68.45,68.7,67.05,67.45,24673
2021-05-31 00:00:00+05:30,67.7,69.45,67.5,68.25,78604
2021-06-01 00:00:00+05:30,68.3,69.6,67,68.65,80214
2021-06-02 00:00:00+05:30,68.95,71.35,67.95,69.6,136311
