date,open,high,low,close,volume
2021-03-31 00:00:00+05:30,123.1,125.65,120,120.75,83244
2021-04-01 00:00:00+05:30,122.7,126,122.5,124.8,107125
2021-04-05 00:00:00+05:30,124.8,124.8,118.2,120.75,110498
2021-04-06 00:00:00+05:30,122.5,131.9,120.75,126.75,361964
2021-04-07 00:00:00+05:30,127.5,138,126,136.15,544769
2021-04-08 00:00:00+05:30,138,143,131.5,133.55,478650
2021-04-09 00:00:00+05:30,132.8,141.55,132.8,138.4,535235
2021-04-12 00:00:00+05:30,135,135.05,121,122.65,356364
2021-04-13 00:00:00+05:30,125.9,129.9,123.05,125.8,175765
2021-04-15 00:00:00+05:30,127.3,129,122.95,124,98638
2021-04-16 00:00:00+05:30,124.45,127.05,123,123.95,82308
2021-04-19 00:00:00+05:30,121,122.6,117,120.65,103214
2021-04-20 00:00:00+05:30,123.8,124.85,120.9,121.8,100965
2021-04-22 00:00:00+05:30,120.05,129.7,120.05,125,182016
2021-04-23 00:00:00+05:30,127.4,127.4,123.55,124.05,83968
2021-04-26 00:00:00+05:30,125.1,130.45,125.05,126.7,144802
2021-04-27 00:00:00+05:30,128.1,141.85,128,134.6,935995
2021-04-28 00:00:00+05:30,135.6,135.6,132,132.75,178930
2021-04-29 00:00:00+05:30,133.9,137,128.05,128.95,172513
2021-04-30 00:00:00+05:30,126.85,130.35,126.1,127.45,100911
2021-05-03 00:00:00+05:30,124.5,129.7,124.5,125.85,124275
2021-05-04 00:00:00+05:30,126.85,134.8,126,127.3,232390
2021-05-05 00:00:00+05:30,128.3,131.05,127.3,128.85,92294
2021-05-06 00:00:00+05:30,129.85,153.65,128.3,147.75,1913820
2021-05-07 00:00:00+05:30,154.9,162.25,151.1,154.8,1921467
2021-05-10 00:00:00+05:30,155.85,158.3,150.05,152.05,500119
2021-05-11 00:00:00+05:30,150.5,155.8,142.65,147.6,420930
2021-05-12 00:00:00+05:30,149.7,164.1,147,161.2,1359738
2021-05-14 00:00:00+05:30,155,155,138.5,141.75,1067461
2021-05-17 00:00:00+05:30,143.2,143.7,135,135.6,458582
2021-05-18 00:00:00+05:30,137.05,140,136.3,137.55,225591
2021-05-19 00:00:00+05:30,137.85,146,137.65,139.5,219127
2021-05-20 00:00:00+05:30,140.6,141.95,137.2,137.8,103361
2021-05-21 00:00:00+05:30,137.2,139.85,136.6,137.1,87931
2021-05-24 00:00:00+05:30,139.3,149.5,138,144.85,656889
2021-05-25 00:00:00+05:30,144.9,148,143,144.25,223648
2021-05-26 00:00:00+05:30,145,149.2,145,146.35,276861
2021-05-27 00:00:00+05:30,147.7,152.4,143.55,144.45,290267
2021-05-28 00:00:00+05:30,144.05,150.75,141.3,145.5,337190
2021-05-31 00:00:00+05:30,145.1,149.5,142.5,145.6,240805
2021-06-01 00:00:00+05:30,146.65,146.7,141.05,141.9,135805
2021-06-02 00:00:00+05:30,142,146.5,141,145.2,214039
2021-06-03 00:00:00+05:30,145.8,147.2,142,142.55,167844
2021-06-04 00:00:00+05:30,144.75,144.75,141.5,142,123034
2021-06-07 00:00:00+05:30,144,144.9,142,143.15,136373
2021-06-08 00:00:00+05:30,144.75,158.5,143.1,153.35,1568887
2021-06-09 00:00:00+05:30,154.85,157,145.45,146.9,463810
2021-06-10 00:00:00+05:30,148.2,151.15,147.5,148.5,147107
2021-06-11 00:00:00+05:30,149.9,153.65,148.35,151,308082
2021-06-14 00:00:00+05:30,151,151.9,145,147.65,137907
2021-06-15 00:00:00+05:30,147.65,151.15,147,147.8,142031
2021-06-16 00:00:00+05:30,148.5,149.3,144,145.5,103733
2021-06-17 00:00:00+05:30,143.2,148.4,139,142.1,138474
2021-06-18 00:00:00+05:30,144.9,145.2,132.6,140.3,164710
2021-06-21 00:00:00+05:30,138.8,144.9,137,141.65,142395
2021-06-22 00:00:00+05:30,143,144.35,141.5,142,82976
2021-06-23 00:00:00+05:30,142.3,143.7,138.1,139.15,91280
2021-06-24 00:00:00+05:30,139.5,142.25,138.9,139.45,86293
2021-06-25 00:00:00+05:30,140.65,144.8,140.65,142.25,133505
2021-06-28 00:00:00+05:30,143.35,143.8,139.75,140.1,69664
2021-06-29 00:00:00+05:30,141,147.5,138.5,144.95,262608
2021-06-30 00:00:00+05:30,146.6,157.9,143.75,155.55,1214486
2021-07-01 00:00:00+05:30,156.8,164.8,154.3,158.7,1522020
2021-07-02 00:00:00+05:30,159.9,162.7,153.5,160.7,528624
2021-07-05 00:00:00+05:30,162.9,174.9,159,171.2,2280801
2021-07-06 00:00:00+05:30,172.8,176.5,161,164.2,1063484
2021-07-07 00:00:00+05:30,165,174.7,163.6,169.25,729849
2021-07-08 00:00:00+05:30,169.5,177.9,166,168.95,945629
2021-07-09 00:00:00+05:30,169,171.6,166,166.7,225652
2021-07-12 00:00:00+05:30,168.2,169.3,160,161.25,419890
2021-07-13 00:00:00+05:30,162.7,167.5,162,165.2,294194
2021-07-14 00:00:00+05:30,165.2,170.9,162.75,168.3,450351
2021-07-15 00:00:00+05:30,169.25,194.35,168.75,188.6,3975900
2021-07-16 00:00:00+05:30,188.5,207.7,184.25,195.65,2596229
2021-07-19 00:00:00+05:30,193.8,207,190.75,200,775891
2021-07-20 00:00:00+05:30,200,203.45,186.1,193.2,563557
2021-07-22 00:00:00+05:30,193.9,208.4,193.9,201.75,700708
2021-07-23 00:00:00+05:30,202.8,204.65,189,192.05,401834
2021-07-26 00:00:00+05:30,192,196.95,186.8,189.1,401284
2021-07-27 00:00:00+05:30,188.8,198.45,185.05,187.65,331195
2021-07-28 00:00:00+05:30,187.65,189.4,180.4,185.45,215796
2021-07-29 00:00:00+05:30,187.2,205,186.25,198.45,609501
2021-07-30 00:00:00+05:30,198.45,201.6,189.2,192.7,253092
2021-08-02 00:00:00+05:30,194.2,199.8,192.2,193.4,173979
2021-08-03 00:00:00+05:30,193.8,194.9,188,188.9,154787
2021-08-04 00:00:00+05:30,189.2,192.95,180.05,180.75,296738
2021-08-05 00:00:00+05:30,180.7,185.9,176.45,178.6,211200
2021-08-06 00:00:00+05:30,178,183.6,177.15,181.1,106460
2021-08-09 00:00:00+05:30,182.45,184.9,171,172.35,166456
2021-08-10 00:00:00+05:30,173.35,177.8,159.2,173.9,316577
2021-08-11 00:00:00+05:30,172.5,173.9,161,166.3,280563
2021-08-12 00:00:00+05:30,166,177.5,160.45,174.7,256061
2021-08-13 00:00:00+05:30,175.4,177,167.85,168.85,130272
2021-08-16 00:00:00+05:30,169.3,169.4,162.05,163.25,126150
2021-08-17 00:00:00+05:30,164.2,166.75,160.6,163.1,110933
2021-08-18 00:00:00+05:30,164.05,168.7,161.25,162.3,122732
2021-08-20 00:00:00+05:30,160,163.1,152.3,155.3,105509
2021-08-23 00:00:00+05:30,157.05,172.4,157.05,163.15,429659
2021-08-24 00:00:00+05:30,163.8,165.5,159.3,162,110587
2021-08-25 00:00:00+05:30,163,172.2,163,169.55,208089
2021-08-26 00:00:00+05:30,170.45,174.45,163.8,167,108468
2021-08-27 00:00:00+05:30,167.65,171.35,165.05,167.35,72070
2021-08-30 00:00:00+05:30,168.55,171,164.75,166.45,59315
2021-08-31 00:00:00+05:30,166.6,167.85,163.85,164.3,65465
2021-09-01 00:00:00+05:30,165.45,168.9,162.3,165.6,63464
2021-09-02 00:00:00+05:30,165.8,167.7,162.8,165.05,71671
2021-09-03 00:00:00+05:30,164.9,178.35,164.65,176.75,406799
2021-09-06 00:00:00+05:30,178.4,178.9,171.05,171.85,108991
2021-09-07 00:00:00+05:30,171.55,173,167,168.35,71234
2021-09-08 00:00:00+05:30,169.75,174.4,167.25,168.9,72858
2021-09-09 00:00:00+05:30,169.7,172.9,168.15,169.3,31088
2021-09-13 00:00:00+05:30,170.5,171.5,165.35,166.25,69919
2021-09-14 00:00:00+05:30,167.9,170.95,166.65,167.35,38153
2021-09-15 00:00:00+05:30,168.65,171.8,167.5,169.3,92687
2021-09-16 00:00:00+05:30,168.55,171.8,166,166.8,79852
2021-09-17 00:00:00+05:30,168.65,169.8,158.4,162.8,98575
2021-09-20 00:00:00+05:30,160.5,165.9,159,159.6,74285
2021-09-21 00:00:00+05:30,160.6,162.25,153,158.5,80115
2021-09-22 00:00:00+05:30,158.55,163.4,158,159.1,62712
2021-09-23 00:00:00+05:30,161,164.4,159,159.95,52330
2021-09-24 00:00:00+05:30,163,169.75,159.2,165.8,177348
2021-09-27 00:00:00+05:30,168.5,169.55,161.3,163.3,127961
2021-09-28 00:00:00+05:30,163.5,164.7,159,160.25,62666
2021-09-29 00:00:00+05:30,158,164.55,156,161.8,50781
2021-09-30 00:00:00+05:30,163.7,163.7,159.1,160.25,38028
2021-10-01 00:00:00+05:30,160.25,165,160,161.8,92788
2021-10-04 00:00:00+05:30,162,165,161,161.55,58884
2021-10-05 00:00:00+05:30,162.45,164.5,161,161.95,60338
2021-10-06 00:00:00+05:30,163.9,164.4,161.45,161.95,73908
2021-10-07 00:00:00+05:30,163.5,177,162.35,170.45,519942
2021-10-08 00:00:00+05:30,171.5,174.9,170,171.9,121425
2021-10-11 00:00:00+05:30,172,179.7,167.4,172.8,224637
2021-10-12 00:00:00+05:30,173,177,170,171.25,137646
2021-10-13 00:00:00+05:30,174.5,174.5,168.3,170.85,67288
2021-10-14 00:00:00+05:30,170.85,181,170.85,174.85,357700
2021-10-18 00:00:00+05:30,175.95,178.4,173,173.5,136965
2021-10-19 00:00:00+05:30,174,183,168.7,174.35,398204
2021-10-20 00:00:00+05:30,174.95,174.95,165,168.8,130624
2021-10-21 00:00:00+05:30,166.7,171.5,166.7,168.45,62104
2021-10-22 00:00:00+05:30,168.8,174.45,167.5,168.35,66920
2021-10-25 00:00:00+05:30,171.95,176.7,165.15,167.25,114660
2021-10-26 00:00:00+05:30,167.25,170.9,166.4,167.25,65831
2021-10-27 00:00:00+05:30,168.9,168.9,164.1,165.05,63599
2021-10-28 00:00:00+05:30,165,165,159,159.95,62366
2021-10-29 00:00:00+05:30,161.2,168,154.8,164.9,204208
2021-11-01 00:00:00+05:30,167.8,167.8,155.5,161.8,60735
2021-11-02 00:00:00+05:30,161.95,165.5,161.8,164,50969
2021-11-03 00:00:00+05:30,164,164.3,162,162.5,31642
2021-11-04 00:00:00+05:30,162.95,165,162.8,163.85,20546
2021-11-08 00:00:00+05:30,165,165,158,158.5,153020
2021-11-09 00:00:00+05:30,159.5,163.05,158.85,160.1,75348
2021-11-10 00:00:00+05:30,160,168,159.65,163.75,242719
2021-11-11 00:00:00+05:30,163.5,165.55,162,162.6,53861
2021-11-12 00:00:00+05:30,162.6,164.65,159,159.85,74542
2021-11-15 00:00:00+05:30,159.85,161.2,157,158.65,62903
2021-11-16 00:00:00+05:30,158.65,162.25,158,159.15,49975
2021-11-17 00:00:00+05:30,158.1,161.1,158,158.4,56280
2021-11-18 00:00:00+05:30,158.4,161.65,152,154.85,87449
2021-11-22 00:00:00+05:30,156.5,159,154,157.5,71139
2021-11-23 00:00:00+05:30,157.4,159.45,155,157.45,49252
2021-11-24 00:00:00+05:30,157.45,160.8,155.5,156.45,44666
2021-11-25 00:00:00+05:30,160,162.95,158.65,159.4,107587
2021-11-26 00:00:00+05:30,158,159.4,148.9,151.05,100128
2021-11-29 00:00:00+05:30,145.95,149.95,134,139.2,151992
2021-11-30 00:00:00+05:30,139.8,145.8,139.8,142.1,69836
2021-12-01 00:00:00+05:30,146,151.45,143.5,150.35,90043
2021-12-02 00:00:00+05:30,149,155.8,148.6,152.2,89437
2021-12-03 00:00:00+05:30,152.95,154.65,148.8,149.95,42162
2021-12-06 00:00:00+05:30,152,158,150.35,152.15,89756
2021-12-07 00:00:00+05:30,154,155,152.5,153.35,36532
2021-12-08 00:00:00+05:30,158,178,156,171.35,1219316
2021-12-09 00:00:00+05:30,172.9,173.85,165.5,167.35,348474
2021-12-10 00:00:00+05:30,168.7,174.75,167.05,172.6,287712
2021-12-13 00:00:00+05:30,175.45,177.85,168.1,169.45,327834
2021-12-14 00:00:00+05:30,168.5,171,166.3,167.35,96645
2021-12-15 00:00:00+05:30,168.85,177.2,168,169.35,240825
2021-12-16 00:00:00+05:30,170.65,172.8,164,168.15,129193
2021-12-17 00:00:00+05:30,168.6,169.35,160,160.75,78889
2021-12-20 00:00:00+05:30,156.1,156.1,148,149.8,148338
2021-12-21 00:00:00+05:30,151.2,163.7,151.2,159.6,155430
2021-12-22 00:00:00+05:30,161,166.8,160.2,163.35,108165
2021-12-23 00:00:00+05:30,164.4,166.9,161.1,163.85,97602
2021-12-24 00:00:00+05:30,164.95,166.15,161.1,162.4,87717
2021-12-27 00:00:00+05:30,161.1,167.5,160,166.4,114282
2021-12-28 00:00:00+05:30,167.15,171.45,166.05,166.35,123003
2021-12-29 00:00:00+05:30,167,199.6,167,199.6,2462642
2021-12-30 00:00:00+05:30,211,239.5,210,231.45,5744003
2021-12-31 00:00:00+05:30,227.9,242.9,214.2,221.2,2068214
