date,open,high,low,close,volume
2021-05-12 00:00:00+05:30,458.9,469,450.8,462.1,318893
2021-05-14 00:00:00+05:30,464.8,468.65,446,456.55,357072
2021-05-17 00:00:00+05:30,459.7,461.95,453.3,456.75,179041
2021-05-18 00:00:00+05:30,457,486.7,451.25,473.15,1181378
2021-05-19 00:00:00+05:30,474.95,503.7,471.65,484.55,1476063
2021-05-20 00:00:00+05:30,485.95,494.6,476.3,487.05,395023
2021-05-21 00:00:00+05:30,490,498,475.05,479.95,324441
2021-05-24 00:00:00+05:30,485,488.95,471.5,473.05,203267
2021-05-25 00:00:00+05:30,477,489,469,483.35,336945
2021-05-26 00:00:00+05:30,489.45,495,475.1,478.1,323826
2021-05-27 00:00:00+05:30,482.9,487,471.85,473.65,252554
2021-05-28 00:00:00+05:30,474,482.05,451.55,457.2,303749
2021-05-31 00:00:00+05:30,442,446,426,427.85,769853
2021-06-01 00:00:00+05:30,429,435.6,405.5,412.95,689414
2021-06-02 00:00:00+05:30,410.1,418,410.1,414.75,258994
2021-06-03 00:00:00+05:30,418,424,415,416,403406
2021-06-04 00:00:00+05:30,418.5,420.9,412.05,414.95,204575
2021-06-07 00:00:00+05:30,415.35,427.4,412.1,415.45,530913
2021-06-08 00:00:00+05:30,419.9,424.45,410.85,419.95,378516
2021-06-09 00:00:00+05:30,421,425,408.1,410.25,440873
2021-06-10 00:00:00+05:30,412.35,416.95,410.15,412.75,168048
2021-06-11 00:00:00+05:30,414.85,424,412.3,413.8,278301
2021-06-14 00:00:00+05:30,415,418,401.25,411.45,214615
2021-06-15 00:00:00+05:30,414.2,415.7,411,411.75,191454
2021-06-16 00:00:00+05:30,414.2,416.15,405.25,414.45,247225
2021-06-17 00:00:00+05:30,411,448,390.05,431.95,4572415
2021-06-18 00:00:00+05:30,442.55,443.8,411.45,416.1,816292
2021-06-21 00:00:00+05:30,408,420.25,404.2,417.05,372458
2021-06-22 00:00:00+05:30,419.15,428.15,418,419.75,296761
2021-06-23 00:00:00+05:30,424,425,410.5,411.95,201616
2021-06-24 00:00:00+05:30,413,416.85,408,409.3,123074
2021-06-25 00:00:00+05:30,411,431.7,405.05,409.2,476476
2021-06-28 00:00:00+05:30,414,416.05,410.1,411.15,138459
2021-06-29 00:00:00+05:30,413.55,424,411.15,414.5,243252
2021-06-30 00:00:00+05:30,416.9,428.8,412.4,414.5,420325
2021-07-01 00:00:00+05:30,417.35,421,400,409.25,648211
2021-07-02 00:00:00+05:30,412,416.5,405,407.6,562258
2021-07-05 00:00:00+05:30,410,417.9,407.5,409.25,363537
2021-07-06 00:00:00+05:30,411.4,415.9,406.6,407.85,283429
2021-07-07 00:00:00+05:30,410.25,412.05,398.75,401.9,278898
2021-07-08 00:00:00+05:30,401.85,412.2,394.05,398.1,475923
2021-07-09 00:00:00+05:30,399,411.5,397.5,403.85,963204
2021-07-12 00:00:00+05:30,408.4,414,402.05,404.25,331595
2021-07-13 00:00:00+05:30,407.75,423.75,406.65,414.7,1165896
2021-07-14 00:00:00+05:30,416,426,413.9,415.75,535175
2021-07-15 00:00:00+05:30,417,421.8,411.1,412.65,204325
2021-07-16 00:00:00+05:30,414.2,419,410.25,414,214042
2021-07-19 00:00:00+05:30,412,413.4,406,407.55,198057
2021-07-20 00:00:00+05:30,407.5,409.5,396.9,399.35,237106
2021-07-22 00:00:00+05:30,403,407.3,398.55,399.65,144877
2021-07-23 00:00:00+05:30,401,405,398.3,398.85,177233
2021-07-26 00:00:00+05:30,403.95,409.7,400.5,408.2,243558
2021-07-27 00:00:00+05:30,409.4,412.1,401.8,403.25,150029
2021-07-28 00:00:00+05:30,405.9,405.9,397.5,399.55,131936
2021-07-29 00:00:00+05:30,401.55,403.55,398.4,399.5,99502
2021-07-30 00:00:00+05:30,401,407.7,396.5,399.25,158360
2021-08-02 00:00:00+05:30,403,427.75,401.2,425.3,1233999
2021-08-03 00:00:00+05:30,427.8,435.95,419,422.75,905271
2021-08-04 00:00:00+05:30,423,433,412,416.3,421887
2021-08-05 00:00:00+05:30,419.5,419.5,404.3,410.45,246903
2021-08-06 00:00:00+05:30,412.6,429.75,406.1,411.9,449915
2021-08-09 00:00:00+05:30,418,424.55,408.05,412.15,299612
2021-08-10 00:00:00+05:30,413,416,384,395.65,315447
2021-08-11 00:00:00+05:30,400,400,369.95,382.25,515622
2021-08-12 00:00:00+05:30,386,397.95,385.1,390,252179
2021-08-13 00:00:00+05:30,393.6,400,387,388.45,202644
2021-08-16 00:00:00+05:30,389,391.8,382,384.05,137275
2021-08-17 00:00:00+05:30,383.6,388.65,368,370.1,250944
2021-08-18 00:00:00+05:30,379.4,379.8,371,377.5,159165
2021-08-20 00:00:00+05:30,374,390,372.05,375.25,406514
2021-08-23 00:00:00+05:30,385,385,353.3,368.6,396837
2021-08-24 00:00:00+05:30,370,376.05,360.1,369.5,197592
2021-08-25 00:00:00+05:30,371.35,380,368.45,369.5,134723
2021-08-26 00:00:00+05:30,370.6,374.3,361,366.05,135501
2021-08-27 00:00:00+05:30,369,376.7,362.1,370.95,164332
2021-08-30 00:00:00+05:30,379.9,381.95,373.5,375.15,237674
2021-08-31 00:00:00+05:30,376,384.9,376,381.35,258595
2021-09-01 00:00:00+05:30,383.1,390,381.35,384.45,232718
2021-09-02 00:00:00+05:30,384.9,390,378.2,379.75,226453
2021-09-03 00:00:00+05:30,380.1,383.55,377.05,378.7,85617
2021-09-06 00:00:00+05:30,381,381,375,376.2,83034
2021-09-07 00:00:00+05:30,377,379.35,366.05,368.75,117960
2021-09-08 00:00:00+05:30,370.6,372,364.3,366.3,155455
2021-09-09 00:00:00+05:30,366.3,376.5,364.3,366.55,163553
2021-09-13 00:00:00+05:30,367.7,422.35,366.25,412.3,5716457
2021-09-14 00:00:00+05:30,414.85,417.7,403,407.3,1042393
2021-09-15 00:00:00+05:30,409.2,413.95,390,393.75,721363
2021-09-16 00:00:00+05:30,395.2,396.7,385.15,390.2,433042
2021-09-17 00:00:00+05:30,392.9,409.2,390.1,398.95,806265
2021-09-20 00:00:00+05:30,394.7,405.95,387.95,390.9,520743
2021-09-21 00:00:00+05:30,392.7,392.7,380.3,384.8,375378
2021-09-22 00:00:00+05:30,387,396.85,384.6,390.6,253441
2021-09-23 00:00:00+05:30,393,394.95,385.75,387.35,203092
2021-09-24 00:00:00+05:30,388.7,391.35,378.05,380.2,188830
2021-09-27 00:00:00+05:30,384,392.35,381.55,385.45,284062
2021-09-28 00:00:00+05:30,386,391,383.5,384.8,260605
2021-09-29 00:00:00+05:30,383.75,396.9,383,390.9,321684
2021-09-30 00:00:00+05:30,394.4,395.85,387.15,388.55,235983
2021-10-01 00:00:00+05:30,387.5,391.85,378.25,384.05,306252
2021-10-04 00:00:00+05:30,386.7,391.7,385.8,387.8,200522
2021-10-05 00:00:00+05:30,388.7,394,387,389,264097
2021-10-06 00:00:00+05:30,389.5,404.35,389.5,400.35,703221
2021-10-07 00:00:00+05:30,404.05,408,400,402.3,332082
2021-10-08 00:00:00+05:30,402.25,420.9,402.25,405.3,982434
2021-10-11 00:00:00+05:30,408.7,421.5,404.5,412.9,731286
2021-10-12 00:00:00+05:30,412.9,416,400.9,402.35,301078
2021-10-13 00:00:00+05:30,404.6,409.35,390.35,393.5,316995
2021-10-14 00:00:00+05:30,393.6,402.1,390.55,393.25,242215
2021-10-18 00:00:00+05:30,396,405.55,393.6,395.45,285027
2021-10-19 00:00:00+05:30,395.8,398.8,386,387.25,211459
2021-10-20 00:00:00+05:30,385.1,388,380,382.2,145487
2021-10-21 00:00:00+05:30,382.2,392,381,383,197331
2021-10-22 00:00:00+05:30,383.7,386.7,367.55,372.3,233718
2021-10-25 00:00:00+05:30,374.65,380,370.3,378.5,153509
2021-10-26 00:00:00+05:30,379.5,383.4,375.1,380.65,108206
2021-10-27 00:00:00+05:30,382.4,387.9,377.65,382.05,113084
2021-10-28 00:00:00+05:30,382.05,383.45,370,379.1,135305
2021-10-29 00:00:00+05:30,379.1,379.1,370,376.8,131604
2021-11-01 00:00:00+05:30,377.05,386.3,373.55,384.5,109106
2021-11-02 00:00:00+05:30,387.7,391.15,365.35,369.1,421491
2021-11-03 00:00:00+05:30,365,372,364,366.4,242107
2021-11-04 00:00:00+05:30,366.5,368.35,362,364.15,62688
2021-11-08 00:00:00+05:30,365.5,367,354.95,358.2,300192
2021-11-09 00:00:00+05:30,358.4,366,356.8,361.6,201537
2021-11-10 00:00:00+05:30,359.9,364.15,358.95,359.9,154540
2021-11-11 00:00:00+05:30,359.9,363,355.7,356.9,65649
2021-11-12 00:00:00+05:30,356.6,359.85,352,352.85,151058
2021-11-15 00:00:00+05:30,350,360.15,350,354.25,115283
2021-11-16 00:00:00+05:30,354.25,355.5,351,352,70476
2021-11-17 00:00:00+05:30,352,354.9,342.05,344.4,122606
2021-11-18 00:00:00+05:30,345,347.95,334.85,336.5,116435
2021-11-22 00:00:00+05:30,337,338.6,321.7,325.95,188134
2021-11-23 00:00:00+05:30,325.5,342,320.65,338.75,146902
2021-11-24 00:00:00+05:30,340.45,345.55,335.65,337,72361
2021-11-25 00:00:00+05:30,338.1,341.05,331.4,334.95,70793
2021-11-26 00:00:00+05:30,333,345,330.4,336.65,118435
2021-11-29 00:00:00+05:30,330,333.9,302.95,328.6,125712
2021-11-30 00:00:00+05:30,327,333.1,320,327.45,138583
2021-12-01 00:00:00+05:30,330.65,331.65,320,322.6,59761
2021-12-02 00:00:00+05:30,323,328.15,323,325.85,59203
2021-12-03 00:00:00+05:30,327.6,337,327.6,333.4,84636
2021-12-06 00:00:00+05:30,335.2,339.5,330,330.5,71690
2021-12-07 00:00:00+05:30,331,344.95,331,334.7,156344
2021-12-08 00:00:00+05:30,336.4,341.5,336.05,338.85,51680
2021-12-09 00:00:00+05:30,340.6,354.75,338.45,351.7,393872
2021-12-10 00:00:00+05:30,351.7,359,350.9,355.2,289571
2021-12-13 00:00:00+05:30,355.2,358.3,348.05,350.45,186506
2021-12-14 00:00:00+05:30,348,350.95,342.6,343.85,57075
2021-12-15 00:00:00+05:30,343.85,358.75,341,348.5,225461
2021-12-16 00:00:00+05:30,353.35,357.7,347,350.5,137804
2021-12-17 00:00:00+05:30,352.3,352.3,336.7,338.85,80957
2021-12-20 00:00:00+05:30,338.85,338.85,319,321.4,95063
2021-12-21 00:00:00+05:30,323.05,330,321.6,324.3,61508
2021-12-22 00:00:00+05:30,326,335.2,325.95,331.7,74033
2021-12-23 00:00:00+05:30,333.4,336.8,332.7,334.25,41347
2021-12-24 00:00:00+05:30,334.5,335.8,327,329.25,34607
2021-12-27 00:00:00+05:30,330.9,332.8,325.1,326.6,41942
2021-12-28 00:00:00+05:30,328.3,329.95,322.8,323.65,78834
2021-12-29 00:00:00+05:30,323.8,327.9,321,321.9,82253
2021-12-30 00:00:00+05:30,322.1,325.95,321,321.65,63871
2021-12-31 00:00:00+05:30,323.3,329,323,326.1,74409
