date,open,high,low,close,volume
2021-04-22 00:00:00+05:30,62,62.7,61,61.4,1544
2021-04-23 00:00:00+05:30,61.85,67.9,60.75,61.5,9330
2021-04-26 00:00:00+05:30,64.55,66.8,61.3,65.5,8953
2021-04-27 00:00:00+05:30,64.6,66.2,64.6,65.7,1249
2021-04-28 00:00:00+05:30,65.15,66.45,65.1,65.55,12949
2021-04-29 00:00:00+05:30,66.2,66.2,64.45,65.4,1573
2021-04-30 00:00:00+05:30,64.2,67.5,62.8,66,3908
2021-05-03 00:00:00+05:30,66.7,67.9,64.9,67.2,7385
2021-05-04 00:00:00+05:30,67.9,68.5,64.5,65.7,2629
2021-05-05 00:00:00+05:30,64.5,66.7,64.5,66.15,412
2021-05-06 00:00:00+05:30,66.95,66.95,65.05,65.65,1404
2021-05-07 00:00:00+05:30,64.3,66.9,64.3,66.45,930
2021-05-10 00:00:00+05:30,66.5,66.95,65.2,65.7,2061
2021-05-11 00:00:00+05:30,66.35,67.6,63.6,66.15,6114
2021-05-12 00:00:00+05:30,69.8,69.8,66,67.65,3002
2021-05-14 00:00:00+05:30,69.45,69.45,65.55,66.65,2812
2021-05-17 00:00:00+05:30,68.6,69.4,64.4,66,10186
2021-05-18 00:00:00+05:30,66.55,68.95,65.55,67.95,5644
2021-05-19 00:00:00+05:30,67.05,69.4,64.3,66.5,10840
2021-05-20 00:00:00+05:30,68.6,72,66.1,70.25,15402
2021-05-21 00:00:00+05:30,70.25,71.5,67.4,70.3,17903
2021-05-24 00:00:00+05:30,72.7,77.8,71.2,75.45,44386
2021-05-25 00:00:00+05:30,77.65,79.5,72.25,75.85,59838
2021-05-26 00:00:00+05:30,76.2,83.65,72.3,79.55,106407
2021-05-27 00:00:00+05:30,80.45,82.45,67.65,76.65,120829
2021-05-28 00:00:00+05:30,77.15,79.7,76.15,76.35,12205
2021-05-31 00:00:00+05:30,77.9,78.15,71.8,75.65,33544
2021-06-01 00:00:00+05:30,76.8,78,74.8,76.75,12739
2021-06-02 00:00:00+05:30,74.5,79.95,74.5,78.35,47865
2021-06-03 00:00:00+05:30,79.95,88.7,74.15,83.75,221194
2021-06-04 00:00:00+05:30,85,100.5,83,99.5,916828
2021-06-07 00:00:00+05:30,102,104.8,98,100.25,295808
2021-06-08 00:00:00+05:30,101.4,101.4,94.3,97.1,105108
2021-06-09 00:00:00+05:30,95.35,97.95,93.3,94.05,63792
2021-06-10 00:00:00+05:30,95.35,95.75,92.25,94.2,25861
2021-06-11 00:00:00+05:30,95.8,97,92.95,94.4,24393
2021-06-14 00:00:00+05:30,93.6,95.95,92.5,93.45,25641
2021-06-15 00:00:00+05:30,94,95.35,92.65,93.7,15041
2021-06-16 00:00:00+05:30,94.15,94.2,92.6,93.05,9837
2021-06-17 00:00:00+05:30,92.5,94.05,91.15,92.25,16287
2021-06-18 00:00:00+05:30,92.75,94,87.2,90.65,13470
2021-06-21 00:00:00+05:30,90.5,94.1,88.95,90.75,12171
2021-06-22 00:00:00+05:30,90.5,95,90.5,92.9,21251
2021-06-23 00:00:00+05:30,93,94.35,89.5,90.8,15498
2021-06-24 00:00:00+05:30,92,92,88.5,89.35,14196
2021-06-25 00:00:00+05:30,90.4,91.9,89.15,90.2,11555
2021-06-28 00:00:00+05:30,91.2,91.2,88.7,89.15,16820
2021-06-29 00:00:00+05:30,90.1,90.35,88,89.2,12549
2021-06-30 00:00:00+05:30,90,93,89.5,91.05,21748
2021-07-01 00:00:00+05:30,91.65,91.95,89,90.4,10678
2021-07-02 00:00:00+05:30,89.15,90.75,87.6,88.8,14540
2021-07-05 00:00:00+05:30,88.8,94.2,88.7,90.25,18272
2021-07-06 00:00:00+05:30,89.15,92,89.05,89.4,35324
2021-07-07 00:00:00+05:30,88.5,91.9,88.5,89.6,24056
2021-07-08 00:00:00+05:30,90.75,91.8,88.3,90.25,15163
2021-07-09 00:00:00+05:30,90.95,91.55,88.55,88.95,12710
2021-07-12 00:00:00+05:30,90.6,90.85,88.25,89.45,6318
2021-07-13 00:00:00+05:30,89.5,91.35,88.45,89.95,11423
2021-07-14 00:00:00+05:30,89.95,90,87.8,89.1,16034
2021-07-15 00:00:00+05:30,88.25,90.75,88.25,88.95,8725
2021-07-16 00:00:00+05:30,89.95,90.95,86.55,87.45,8196
2021-07-19 00:00:00+05:30,87,89,84.15,87,24847
2021-07-20 00:00:00+05:30,89.55,89.95,84.35,87.4,11772
2021-07-22 00:00:00+05:30,87.05,89.55,85.65,86.15,8485
2021-07-23 00:00:00+05:30,88.45,98.7,86,89.75,198496
2021-07-26 00:00:00+05:30,91.1,96,88.95,92.35,116849
2021-07-27 00:00:00+05:30,93.8,93.8,90.3,91.75,15517
2021-07-28 00:00:00+05:30,93.75,97,88.1,90.65,37439
2021-07-29 00:00:00+05:30,92.5,92.5,90.2,91.65,5668
2021-07-30 00:00:00+05:30,92,92,90.1,90.6,9201
2021-08-02 00:00:00+05:30,91.6,94.35,89.35,92.2,12126
2021-08-03 00:00:00+05:30,92.05,93.7,89.6,90.45,22059
2021-08-04 00:00:00+05:30,92.6,92.6,87.6,89,9099
2021-08-05 00:00:00+05:30,88.2,89,86.5,87.05,7596
2021-08-06 00:00:00+05:30,88.7,91.4,87.45,90,12884
2021-08-09 00:00:00+05:30,89.35,91.15,86.25,87.4,9446
2021-08-10 00:00:00+05:30,88.95,88.95,81.15,82.45,13009
2021-08-11 00:00:00+05:30,84,84,74.5,80.15,45767
2021-08-12 00:00:00+05:30,80.8,83.75,80.8,83.1,3735
2021-08-13 00:00:00+05:30,86.4,86.4,82.5,84.65,5884
2021-08-16 00:00:00+05:30,85.8,85.8,82.55,84.65,2719
2021-08-17 00:00:00+05:30,84.4,84.4,81.5,82.5,1197
2021-08-18 00:00:00+05:30,82.2,82.3,77.3,78.55,3339
2021-08-20 00:00:00+05:30,77.95,80,72.3,74.4,10459
2021-08-23 00:00:00+05:30,79,79,74.4,75.35,3805
2021-08-24 00:00:00+05:30,76.5,76.5,75,75.9,2079
2021-08-25 00:00:00+05:30,75.5,79.4,75.5,76.85,2970
2021-08-26 00:00:00+05:30,77.6,78.9,74.3,77.5,2263
2021-08-27 00:00:00+05:30,77.9,84.9,76.4,81,6456
2021-08-30 00:00:00+05:30,84,84.75,80.45,81.85,1272
2021-08-31 00:00:00+05:30,81.05,83.35,78.1,78.9,5834
2021-09-01 00:00:00+05:30,79.8,81.15,79.05,80,2888
2021-09-02 00:00:00+05:30,80.7,84.9,79,81.05,6936
2021-09-03 00:00:00+05:30,80.8,81.45,79.25,79.45,1036
2021-09-06 00:00:00+05:30,80.4,81.55,79.3,80.2,1472
2021-09-07 00:00:00+05:30,80.8,80.8,77.85,79.55,2019
2021-09-08 00:00:00+05:30,79.55,81.9,78.7,80.35,572
2021-09-09 00:00:00+05:30,79.1,90.95,78.7,86.95,83532
2021-09-13 00:00:00+05:30,86.5,86.5,82,84.8,11540
2021-09-14 00:00:00+05:30,85.8,88,84,87.5,14187
2021-09-15 00:00:00+05:30,87,88.25,84.5,85.55,9243
2021-09-16 00:00:00+05:30,86.8,87.5,84.2,84.65,8038
2021-09-17 00:00:00+05:30,86.6,86.6,83.15,84.85,9297
2021-09-20 00:00:00+05:30,84.85,99.8,82.35,90.9,449708
2021-09-21 00:00:00+05:30,92.1,92.9,88.45,90.35,52016
2021-09-22 00:00:00+05:30,92.5,93.45,86.3,89.35,31147
2021-09-23 00:00:00+05:30,91.2,92.7,89.35,90.3,21665
2021-09-24 00:00:00+05:30,90.4,91.85,86.5,89.7,16283
2021-09-27 00:00:00+05:30,90.6,104.3,87.1,95,271484
2021-09-28 00:00:00+05:30,96.95,97,87.35,90.65,92724
2021-09-29 00:00:00+05:30,89,95.35,88.05,91.65,43362
2021-09-30 00:00:00+05:30,91.5,93.55,90.5,92,16582
2021-10-01 00:00:00+05:30,92.95,92.95,90,90.5,6085
2021-10-04 00:00:00+05:30,91.65,93.75,89,91.15,32123
2021-10-05 00:00:00+05:30,92.4,92.4,90.2,91,17998
2021-10-06 00:00:00+05:30,90.9,91.95,86,86.8,43113
2021-10-07 00:00:00+05:30,88,89.9,87.55,88.65,24257
2021-10-08 00:00:00+05:30,89.5,92.85,88.5,90.95,60330
2021-10-11 00:00:00+05:30,92.7,92.7,90.4,91.15,10553
2021-10-12 00:00:00+05:30,91.7,92.35,89,90.2,20284
2021-10-13 00:00:00+05:30,91,91,86.35,89.1,32418
2021-10-14 00:00:00+05:30,90.3,92,88.45,89.45,16633
2021-10-18 00:00:00+05:30,90,90.95,87.55,88.05,17321
2021-10-19 00:00:00+05:30,88.55,90.25,86,86.45,9678
2021-10-20 00:00:00+05:30,87.05,87.1,83.6,85.25,9704
2021-10-21 00:00:00+05:30,85,86.6,84.85,86,5244
2021-10-22 00:00:00+05:30,86.3,86.7,82,83.25,7705
2021-10-25 00:00:00+05:30,84.5,85.25,78.8,80.4,8805
2021-10-26 00:00:00+05:30,80,87.15,80,85.35,23639
2021-10-27 00:00:00+05:30,87.4,89,85,85.85,12459
2021-10-28 00:00:00+05:30,87,87,82.7,83.45,9701
2021-10-29 00:00:00+05:30,84.5,85.4,82.05,84.55,4446
2021-11-01 00:00:00+05:30,86.2,86.6,81.3,83.65,5281
2021-11-02 00:00:00+05:30,83.95,84.7,83,83.65,7446
2021-11-03 00:00:00+05:30,85.3,85.3,82.1,84.4,7344
2021-11-04 00:00:00+05:30,86.4,86.4,84,84.85,1175
2021-11-08 00:00:00+05:30,86.8,86.8,84.2,84.85,7598
2021-11-09 00:00:00+05:30,84.55,86.3,84,84.3,5105
2021-11-10 00:00:00+05:30,84.95,84.95,81.8,82.95,24411
2021-11-11 00:00:00+05:30,83,85.8,82.1,83.55,24739
2021-11-12 00:00:00+05:30,84.7,84.7,82.4,82.8,12288
2021-11-15 00:00:00+05:30,82.35,84.75,82.35,82.95,9131
2021-11-16 00:00:00+05:30,81.05,83.75,81.05,82.7,3758
2021-11-17 00:00:00+05:30,82.7,85,80.5,81.75,19762
2021-11-18 00:00:00+05:30,80.75,81.95,80.05,80.35,2725
2021-11-22 00:00:00+05:30,81,81.5,79.05,79.85,5650
2021-11-23 00:00:00+05:30,80,81.95,77.4,78.45,19691
2021-11-24 00:00:00+05:30,78.6,82.95,78.55,78.85,30094
2021-11-25 00:00:00+05:30,80.7,80.7,77.55,79.35,6000
2021-11-26 00:00:00+05:30,79.1,79.1,73.6,75.35,7478
2021-11-29 00:00:00+05:30,75,79.1,70.85,73.55,13709
2021-11-30 00:00:00+05:30,75.35,76,72.35,74.1,4536
2021-12-01 00:00:00+05:30,78.85,78.85,72.55,73.55,4530
2021-12-02 00:00:00+05:30,73.15,75,72.55,73.25,4241
2021-12-03 00:00:00+05:30,74.4,78.4,73.3,73.9,17224
2021-12-06 00:00:00+05:30,74.95,75.9,70.25,71.35,21701
2021-12-07 00:00:00+05:30,72,73.7,70.85,72.2,6488
2021-12-08 00:00:00+05:30,72.25,74.7,72.25,74.2,9112
2021-12-09 00:00:00+05:30,75,76.8,73.55,75.75,4092
2021-12-10 00:00:00+05:30,77.2,77.2,74,74.95,7797
2021-12-13 00:00:00+05:30,77.1,77.1,75.1,75.2,2338
2021-12-14 00:00:00+05:30,75,77,71.55,73.25,24775
2021-12-15 00:00:00+05:30,74.6,75.55,72.15,73.95,12498
2021-12-16 00:00:00+05:30,74.05,75.85,73.25,75.3,14473
2021-12-17 00:00:00+05:30,74.95,74.95,72.2,72.75,3526
2021-12-20 00:00:00+05:30,73.5,73.5,69.15,70,12170
2021-12-21 00:00:00+05:30,70.1,71.95,69.15,70.05,8109
2021-12-22 00:00:00+05:30,71.45,73.4,70.1,71.2,5677
2021-12-23 00:00:00+05:30,72.6,72.6,70.25,70.85,3876
2021-12-24 00:00:00+05:30,72.4,72.4,70.1,70.45,1974
2021-12-27 00:00:00+05:30,70.2,71.6,69,69.7,7004
2021-12-28 00:00:00+05:30,69.6,71,69.15,69.95,6004
2021-12-29 00:00:00+05:30,73,73,69.1,70.65,4054
2021-12-30 00:00:00+05:30,71.3,71.3,69.35,69.75,5581
2021-12-31 00:00:00+05:30,69.1,71,69.1,70.75,3378
