date,open,high,low,close,volume
2021-03-17 00:00:00+05:30,839.5,852.1,832,839.3,2109410
2021-03-18 00:00:00+05:30,835.05,847.9,802.15,807.9,2543138
2021-03-19 00:00:00+05:30,803,826.4,797.3,822.25,2896141
2021-03-22 00:00:00+05:30,830.1,849.5,826,835.25,3077093
2021-03-23 00:00:00+05:30,838,848.5,830.5,846.15,1549710
2021-03-24 00:00:00+05:30,842.7,862.55,841.2,855.85,2890108
2021-03-25 00:00:00+05:30,860.1,864.4,825.1,840.15,2706117
2021-03-26 00:00:00+05:30,843.7,857.5,838.3,850.05,1322272
2021-03-30 00:00:00+05:30,862.1,873.05,852.3,870.4,1646609
2021-03-31 00:00:00+05:30,871,885,865.45,881.3,1493574
2021-04-01 00:00:00+05:30,879,886.95,866.35,881.3,1440078
2021-04-05 00:00:00+05:30,879,893.65,871,882.2,1559124
2021-04-06 00:00:00+05:30,882.2,894.9,878.5,892.8,1531825
2021-04-07 00:00:00+05:30,897.45,911.45,893,905,1709966
2021-04-08 00:00:00+05:30,910.45,919.85,906,907.4,1482404
2021-04-09 00:00:00+05:30,902,952.95,901.3,943.7,3906307
2021-04-12 00:00:00+05:30,940.7,949.25,906,915.2,2974446
2021-04-13 00:00:00+05:30,917.1,925,889.5,909.25,1693074
2021-04-15 00:00:00+05:30,917,932,900,915.25,4393581
2021-04-16 00:00:00+05:30,916.1,959,910.5,953,4381580
2021-04-19 00:00:00+05:30,955,974,932.2,965.9,4587771
2021-04-20 00:00:00+05:30,980,1006.25,976.5,987.3,6961954
2021-04-22 00:00:00+05:30,987.95,1015,975,993.2,7282560
2021-04-23 00:00:00+05:30,996.95,1008.9,980.1,993.35,3345931
2021-04-26 00:00:00+05:30,999,999.95,966.75,971.2,1910017
2021-04-27 00:00:00+05:30,976.1,983.8,963.75,972.6,1857238
2021-04-28 00:00:00+05:30,973.95,981,959.05,963,1451281
2021-04-29 00:00:00+05:30,965.1,989,962.05,967.2,2279268
2021-04-30 00:00:00+05:30,964,989,964,980.85,2009351
2021-05-03 00:00:00+05:30,979.7,986.25,965.5,968.75,1415097
2021-05-04 00:00:00+05:30,973.95,980,950,956.5,1676068
2021-05-05 00:00:00+05:30,957.1,1024.9,955.8,1018.05,6019729
2021-05-06 00:00:00+05:30,1035,1039,1000,1009.05,4590785
2021-05-07 00:00:00+05:30,1009.1,1023,1001,1013.05,2295907
2021-05-10 00:00:00+05:30,1018.85,1061.75,1016.1,1047.95,4114533
2021-05-11 00:00:00+05:30,1041.95,1063.9,1018.9,1030.9,2669450
2021-05-12 00:00:00+05:30,1034.9,1039,1005.05,1017.3,2777776
2021-05-14 00:00:00+05:30,1021.9,1026.9,995.45,1006.7,2359306
2021-05-17 00:00:00+05:30,1009.9,1017,1000.2,1002.35,1354654
2021-05-18 00:00:00+05:30,1004.95,1020.35,999.4,1004.1,1641850
2021-05-19 00:00:00+05:30,1000.15,1029.9,1000.15,1017.1,2428475
2021-05-20 00:00:00+05:30,1022.2,1031,1011,1025.5,2175661
2021-05-21 00:00:00+05:30,1030.1,1034.9,1008.45,1013.15,1338498
2021-05-24 00:00:00+05:30,1011,1021.6,1009.1,1013.75,1249942
2021-05-25 00:00:00+05:30,1021.9,1025,1006.2,1022.65,1206169
2021-05-26 00:00:00+05:30,1022.7,1043.1,1017.5,1023.35,1810026
2021-05-27 00:00:00+05:30,1023.7,1037.9,1015.1,1031.6,1905884
2021-05-28 00:00:00+05:30,1033,1034.35,1016.35,1022.2,1211293
2021-05-31 00:00:00+05:30,1029,1032,983.55,997.95,6480864
2021-06-01 00:00:00+05:30,1003.05,1008.6,959.25,970.3,4967258
2021-06-02 00:00:00+05:30,971,984.25,962.75,966.45,3288729
2021-06-03 00:00:00+05:30,970,973.3,962,967.85,1289116
2021-06-04 00:00:00+05:30,973,974.5,956.05,959.05,1524773
2021-06-07 00:00:00+05:30,964.05,968,956.45,959.5,1716989
2021-06-08 00:00:00+05:30,961.1,974.4,950.5,972.1,2098049
2021-06-09 00:00:00+05:30,974.95,982,952.45,958.95,2811183
2021-06-10 00:00:00+05:30,960.3,977.5,960.05,964,1697605
2021-06-11 00:00:00+05:30,969,1016.45,961.5,1009.8,6844140
2021-06-14 00:00:00+05:30,1014.6,1018,982.3,994.3,3167944
2021-06-15 00:00:00+05:30,997.05,1003.75,987.7,993.75,1403323
2021-06-16 00:00:00+05:30,994,1009.5,980.85,987.6,2971468
2021-06-17 00:00:00+05:30,978.7,989.15,946.9,961.7,2763925
2021-06-18 00:00:00+05:30,961,968.6,917.75,952.45,2778336
2021-06-21 00:00:00+05:30,942,956.6,931,954.75,1212601
2021-06-22 00:00:00+05:30,954.9,966.85,947.45,952.6,2124243
2021-06-23 00:00:00+05:30,953.2,957,940.25,944.4,1375688
2021-06-24 00:00:00+05:30,940.6,949.7,932.5,938.2,1485049
2021-06-25 00:00:00+05:30,940,959.05,939.6,950.35,1758141
2021-06-28 00:00:00+05:30,952.1,972.8,952.1,967.8,1811884
2021-06-29 00:00:00+05:30,968.5,979.9,963.5,967.2,1243208
2021-06-30 00:00:00+05:30,969.1,975,963.3,965.2,915691
2021-07-01 00:00:00+05:30,965.3,978,956.1,968.05,1826444
2021-07-02 00:00:00+05:30,979.75,1013,973.05,994.2,7466674
2021-07-05 00:00:00+05:30,1006.7,1006.7,994.7,1002.6,1479231
2021-07-06 00:00:00+05:30,1002,1004,975.75,980.4,1184271
2021-07-07 00:00:00+05:30,975,981.4,962,965.2,1620439
2021-07-08 00:00:00+05:30,966.1,973.5,947.35,951.75,1348610
2021-07-09 00:00:00+05:30,950.5,956,942,948.7,1235964
2021-07-12 00:00:00+05:30,956,956,939.3,940.7,1312502
2021-07-13 00:00:00+05:30,942.1,965,938.2,956.95,1726935
2021-07-14 00:00:00+05:30,970,976.45,958.9,962.95,2120684
2021-07-15 00:00:00+05:30,965.1,966.5,954.5,955.9,619668
2021-07-16 00:00:00+05:30,957,978.85,955.45,975.55,2252693
2021-07-19 00:00:00+05:30,966.1,975,959.15,965.1,759192
2021-07-20 00:00:00+05:30,966.1,978.25,960.5,965.5,1710472
2021-07-22 00:00:00+05:30,972,973.9,963.1,972.1,523670
2021-07-23 00:00:00+05:30,974.1,976,960.3,963.7,553340
2021-07-26 00:00:00+05:30,968.45,968.45,951.5,952.8,753421
2021-07-27 00:00:00+05:30,954.1,956.85,901.2,905.4,3085996
2021-07-28 00:00:00+05:30,914.1,920,877.05,915.1,2756688
2021-07-29 00:00:00+05:30,920,923.1,905.05,908.25,1240670
2021-07-30 00:00:00+05:30,913.05,929.95,903,916.6,1528530
2021-08-02 00:00:00+05:30,920.1,924.7,912.65,918.3,1008260
2021-08-03 00:00:00+05:30,920,927.5,914.3,916.9,1248612
2021-08-04 00:00:00+05:30,917,927.9,904.5,906.55,1254393
2021-08-05 00:00:00+05:30,909,930,897.75,908.1,1791905
2021-08-06 00:00:00+05:30,912.6,912.6,899.5,901.3,757692
2021-08-09 00:00:00+05:30,900,902.95,881.2,887.7,1181900
2021-08-10 00:00:00+05:30,890,898.8,871.3,879.5,1183982
2021-08-11 00:00:00+05:30,883,883.8,850.9,856.5,2140873
2021-08-12 00:00:00+05:30,862,864.4,822.1,826.2,4086652
2021-08-13 00:00:00+05:30,806,822,754,761.3,20460478
2021-08-16 00:00:00+05:30,766,768.45,734.4,738.05,6719365
2021-08-17 00:00:00+05:30,739.25,754.5,728.3,731.45,5659280
2021-08-18 00:00:00+05:30,732.95,746.8,716,721.65,7732484
2021-08-20 00:00:00+05:30,721,721,677,681.1,8306985
2021-08-23 00:00:00+05:30,712.2,726.2,678.15,682.95,12977112
2021-08-24 00:00:00+05:30,685,691.3,660.3,688.2,9566077
2021-08-25 00:00:00+05:30,693.1,708.8,684.5,696.7,5847568
2021-08-26 00:00:00+05:30,699.95,707.9,693.6,699.1,4731473
2021-08-27 00:00:00+05:30,707,718,698.05,710,7231441
2021-08-30 00:00:00+05:30,714,717.75,706,716.05,3231421
2021-08-31 00:00:00+05:30,719.1,729,713.2,727.3,3877654
2021-09-01 00:00:00+05:30,729,734.7,719.35,729.9,2486589
2021-09-02 00:00:00+05:30,731,749.25,727.6,746.85,3636943
2021-09-03 00:00:00+05:30,748,759.9,741.9,757.9,2650092
2021-09-06 00:00:00+05:30,760,762.75,747.05,754.75,2280109
2021-09-07 00:00:00+05:30,756.4,756.9,742.85,746.3,1701767
2021-09-08 00:00:00+05:30,748,748.15,737,743.25,1419668
2021-09-09 00:00:00+05:30,743.9,745,733,741.75,1930098
2021-09-13 00:00:00+05:30,742.5,742.5,732.1,736.15,1355587
2021-09-14 00:00:00+05:30,736.15,750.9,733.6,748.05,2377906
2021-09-15 00:00:00+05:30,749.8,767.35,745,759,3515645
2021-09-16 00:00:00+05:30,762.7,762.7,750.65,754.75,1683112
2021-09-17 00:00:00+05:30,755.4,758.9,738.8,746.2,2364341
2021-09-20 00:00:00+05:30,740,743.65,708,712.4,2932150
2021-09-21 00:00:00+05:30,713,729.6,707.1,726.4,2664801
2021-09-22 00:00:00+05:30,723.6,733.95,719.8,731.1,1674667
2021-09-23 00:00:00+05:30,739,739,727.6,733.45,2015529
2021-09-24 00:00:00+05:30,735.7,737.2,717.5,721.55,1962703
2021-09-27 00:00:00+05:30,725,725.15,714,722,1333668
2021-09-28 00:00:00+05:30,722,730.7,709.6,725.05,3589557
2021-09-29 00:00:00+05:30,721.4,736.9,718.9,727.95,2240377
2021-09-30 00:00:00+05:30,720.7,735.85,720.35,724.8,1993150
2021-10-01 00:00:00+05:30,721.9,724.35,706.5,717.3,2877882
2021-10-04 00:00:00+05:30,710,751.9,708,732.15,5386291
2021-10-05 00:00:00+05:30,732.3,734.9,718.2,724,2241909
2021-10-06 00:00:00+05:30,726.5,729.4,712.15,715.35,1928858
2021-10-07 00:00:00+05:30,719.7,726.4,716.35,719.6,1514665
2021-10-08 00:00:00+05:30,721,730.45,713.1,714.75,2179776
2021-10-11 00:00:00+05:30,718.7,725,711.1,720.55,1309853
2021-10-12 00:00:00+05:30,722,735.5,720.05,729.85,2505322
2021-10-13 00:00:00+05:30,735,735,725.05,728.55,1220720
2021-10-14 00:00:00+05:30,734.65,737,724.2,727.15,1592618
2021-10-18 00:00:00+05:30,727.4,731,717.15,718.25,2001971
2021-10-19 00:00:00+05:30,723,727.15,710,712.55,1518895
2021-10-20 00:00:00+05:30,713,716.7,691.45,701.7,2049982
2021-10-21 00:00:00+05:30,708,717.8,698.1,705.9,1519098
2021-10-22 00:00:00+05:30,708,712.85,689.1,695.05,1592318
2021-10-25 00:00:00+05:30,697,697.8,675.55,685.35,1798234
2021-10-26 00:00:00+05:30,686,705.5,683.4,703.5,1717288
2021-10-27 00:00:00+05:30,704.7,714.75,702.55,706.6,1637432
2021-10-28 00:00:00+05:30,706,706.5,675.2,678.65,1919106
2021-10-29 00:00:00+05:30,680.1,699.25,671.75,689.35,2550003
2021-11-01 00:00:00+05:30,691.8,699,683,697.6,1549276
2021-11-02 00:00:00+05:30,700,703.95,690,691.2,1700560
2021-11-03 00:00:00+05:30,694.2,697.05,681,685.8,1666668
2021-11-04 00:00:00+05:30,690,691.85,685.8,690.05,153662
2021-11-08 00:00:00+05:30,690.05,693.7,662.1,672,4500837
2021-11-09 00:00:00+05:30,686,713.5,673.75,677,10508221
2021-11-10 00:00:00+05:30,679,706.9,678,699.85,8258832
2021-11-11 00:00:00+05:30,698,701.45,684,686.55,2324367
2021-11-12 00:00:00+05:30,690,692,681.5,687.9,1243951
2021-11-15 00:00:00+05:30,692,699.8,688.1,695.75,1258305
2021-11-16 00:00:00+05:30,697,698.95,684.5,686.8,1166157
2021-11-17 00:00:00+05:30,686,686.55,664.9,666.55,1891189
2021-11-18 00:00:00+05:30,668,668.7,634.05,639.55,4597685
2021-11-22 00:00:00+05:30,639.55,642.75,620.5,627.6,2200342
2021-11-23 00:00:00+05:30,625.1,652.6,623,650.95,1887108
2021-11-24 00:00:00+05:30,653,670.5,651.15,658.85,1931208
2021-11-25 00:00:00+05:30,659.45,675,655.05,668.9,2955059
2021-11-26 00:00:00+05:30,668,691.15,664.05,678.55,4938416
2021-11-29 00:00:00+05:30,680,686.95,652,654.9,2391475
2021-11-30 00:00:00+05:30,653,672.25,648.6,660.25,2793791
2021-12-01 00:00:00+05:30,664,668.9,653.35,662.6,1469340
2021-12-02 00:00:00+05:30,662,674.7,661.25,673.55,1473264
2021-12-03 00:00:00+05:30,677.35,678,669.5,674.15,1098651
2021-12-06 00:00:00+05:30,675,675,660,661.8,1186164
2021-12-07 00:00:00+05:30,661.8,678.6,658.2,673.35,1901564
2021-12-08 00:00:00+05:30,672,703.25,672,701.95,2519705
2021-12-09 00:00:00+05:30,702,708.5,700.4,705.25,2342265
2021-12-10 00:00:00+05:30,708.8,714,703,704.35,1881123
2021-12-13 00:00:00+05:30,706.1,709,691,693.2,1007377
2021-12-14 00:00:00+05:30,694.8,715,692.25,708.85,2663847
2021-12-15 00:00:00+05:30,709.95,713.7,691,692.95,1865950
2021-12-16 00:00:00+05:30,697,699.95,675.15,683.7,1995987
2021-12-17 00:00:00+05:30,687.1,689,665.3,679.6,1879826
2021-12-20 00:00:00+05:30,679.6,689,664.55,686.55,2719116
2021-12-21 00:00:00+05:30,693,696.6,680.2,693.75,1515222
2021-12-22 00:00:00+05:30,691,719.9,689.85,718.1,2412858
2021-12-23 00:00:00+05:30,725,726.7,717.65,723.1,1509479
2021-12-24 00:00:00+05:30,725.1,725.9,705.1,708.45,1485767
2021-12-27 00:00:00+05:30,710,728.8,707.1,726.1,1979849
2021-12-28 00:00:00+05:30,728,732.6,718.8,725.25,1595111
2021-12-29 00:00:00+05:30,732,735.65,723,727.05,1860717
2021-12-30 00:00:00+05:30,727.8,731.5,721.2,723.5,1090975
2021-12-31 00:00:00+05:30,726,739.8,720.5,734.35,1771378
