date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,72,72.4,71.5,71.75,161134
2021-01-04 00:00:00+05:30,72.4,73.5,71.2,72.05,499591
2021-01-05 00:00:00+05:30,71.9,72.9,71.3,72.4,341680
2021-01-06 00:00:00+05:30,72.85,74.5,71.3,72.3,832603
2021-01-07 00:00:00+05:30,72.5,73.5,71.4,72,334819
2021-01-08 00:00:00+05:30,72.85,72.9,71.8,72,287899
2021-01-11 00:00:00+05:30,72.7,73,71.5,72.7,423838
2021-01-12 00:00:00+05:30,72.7,73.4,72.2,72.4,359046
2021-01-13 00:00:00+05:30,72.5,75.6,72.5,73.05,1042011
2021-01-14 00:00:00+05:30,73.45,75.3,72.9,75,741966
2021-01-15 00:00:00+05:30,75.4,76.25,74.05,74.2,450729
2021-01-18 00:00:00+05:30,73.2,73.85,70.4,71.25,341423
2021-01-19 00:00:00+05:30,71.95,72.6,71.25,71.5,201464
2021-01-20 00:00:00+05:30,71.9,72.7,71,71.75,243707
2021-01-21 00:00:00+05:30,71.9,73.3,71.35,71.65,398938
2021-01-22 00:00:00+05:30,71.65,73.65,71.05,72.75,578081
2021-01-25 00:00:00+05:30,73,73.95,72.5,73.2,504344
2021-01-27 00:00:00+05:30,72.65,73,70.7,72,255768
2021-01-28 00:00:00+05:30,70.8,72.6,70.7,72.2,156313
2021-01-29 00:00:00+05:30,72.25,73.25,71.15,71.45,109284
2021-02-01 00:00:00+05:30,71.65,75,70.15,73.4,253898
2021-02-02 00:00:00+05:30,73.85,75,71.85,72.15,448328
2021-02-03 00:00:00+05:30,72.45,74.45,71.95,72.3,374575
2021-02-04 00:00:00+05:30,75.8,76.7,74.1,75.5,1243946
2021-02-05 00:00:00+05:30,76.5,76.5,72.2,72.9,594381
2021-02-08 00:00:00+05:30,73,74,72.2,72.6,312549
2021-02-09 00:00:00+05:30,73,73.3,71.4,71.8,249231
2021-02-10 00:00:00+05:30,71.3,73.3,71.3,71.85,344915
2021-02-11 00:00:00+05:30,72,72.95,71.4,71.7,240745
2021-02-12 00:00:00+05:30,72,72.7,71,71.35,376801
2021-02-15 00:00:00+05:30,71.5,71.95,69.95,70.2,402779
2021-02-16 00:00:00+05:30,70.4,71.4,68.9,69.2,445534
2021-02-17 00:00:00+05:30,68.8,71.15,68.8,70.2,266617
2021-02-18 00:00:00+05:30,70.55,76.4,70.3,74,1588549
2021-02-19 00:00:00+05:30,74.4,75.4,71,72.5,644496
2021-02-22 00:00:00+05:30,72.95,74.3,72.3,73.35,486915
2021-02-23 00:00:00+05:30,74.5,79.75,73.7,78.3,2021940
2021-02-24 00:00:00+05:30,80,80.5,77.9,79.3,1561810
2021-02-25 00:00:00+05:30,79.3,85.6,79.15,83.5,3620432
2021-02-26 00:00:00+05:30,82.8,88.65,81.25,87.3,2272022
2021-03-01 00:00:00+05:30,90.5,92.4,87.15,90,3635723
2021-03-02 00:00:00+05:30,89.75,92.4,87.5,90.2,2235793
2021-03-03 00:00:00+05:30,90,96,88.55,94.35,3652553
2021-03-04 00:00:00+05:30,94.15,97.8,93.15,95.1,2794066
2021-03-05 00:00:00+05:30,95.45,97.4,91.8,92.45,1813951
2021-03-08 00:00:00+05:30,92.9,96.25,92.6,94.15,1740774
2021-03-09 00:00:00+05:30,94.95,96.9,93.15,93.7,1275066
2021-03-10 00:00:00+05:30,93.8,94,91.7,92.25,651235
2021-03-12 00:00:00+05:30,92.95,95.6,91.7,92.1,756603
2021-03-15 00:00:00+05:30,92.6,92.9,88.3,88.9,1071132
2021-03-16 00:00:00+05:30,89.35,92.6,88,88.8,946076
2021-03-17 00:00:00+05:30,89.25,91.4,86.7,87.2,1107639
2021-03-18 00:00:00+05:30,88.25,88.85,84,84.6,837001
2021-03-19 00:00:00+05:30,80,85.35,80,84.4,1099551
2021-03-22 00:00:00+05:30,84.4,85.5,83.45,84.3,526101
2021-03-23 00:00:00+05:30,85,87.4,84.8,86.35,558676
2021-03-24 00:00:00+05:30,86.55,88,85.7,86.6,503564
2021-03-25 00:00:00+05:30,87,89.9,83.65,84.85,676048
2021-03-26 00:00:00+05:30,86.75,87.25,85,86.3,347176
2021-03-30 00:00:00+05:30,87.5,87.5,84.55,85,175495
2021-03-31 00:00:00+05:30,85.2,86.95,83.1,84.5,322561
2021-04-01 00:00:00+05:30,85.6,86.45,83.5,85.25,339707
2021-04-05 00:00:00+05:30,86.15,86.35,80.1,81.4,499331
2021-04-06 00:00:00+05:30,81.4,84.5,81.4,83.55,201737
2021-04-07 00:00:00+05:30,84.25,85.4,81.9,84.65,255991
2021-04-08 00:00:00+05:30,85.15,91.35,84.65,89.6,1045822
2021-04-09 00:00:00+05:30,91.9,93.8,89.8,92.65,1262848
2021-04-12 00:00:00+05:30,90.75,90.75,85.05,89.05,786986
2021-04-13 00:00:00+05:30,89.45,95.05,88.4,93.85,1402657
2021-04-15 00:00:00+05:30,95,101,93.8,98.75,7181800
2021-04-16 00:00:00+05:30,99.25,103.7,99.25,101.95,2509537
2021-04-19 00:00:00+05:30,103.95,109.5,99.9,108.55,5407775
2021-04-20 00:00:00+05:30,109.8,111.7,106.9,108.4,1987107
2021-04-22 00:00:00+05:30,108.4,113,106.25,112.15,2093986
2021-04-23 00:00:00+05:30,111.25,115.7,111.05,112,1601085
2021-04-26 00:00:00+05:30,113.6,116.7,111.7,113.05,1346679
2021-04-27 00:00:00+05:30,113.9,115,112,114.35,865158
2021-04-28 00:00:00+05:30,115.9,119.5,115.25,116.65,1604772
2021-04-29 00:00:00+05:30,116.85,122.4,114.3,120.95,2163272
2021-04-30 00:00:00+05:30,120.3,126.5,116.55,122.45,1546620
2021-05-03 00:00:00+05:30,122.4,145.35,121.1,142.25,4994042
2021-05-04 00:00:00+05:30,145,150,122.15,127.65,3833311
2021-05-05 00:00:00+05:30,128.9,135.5,128.5,132.9,2032584
2021-05-06 00:00:00+05:30,133,137.1,128,135.65,1427933
2021-05-07 00:00:00+05:30,139,146.5,138.95,139.9,3839127
2021-05-10 00:00:00+05:30,143.45,159.8,142,152.85,4272782
2021-05-11 00:00:00+05:30,151.5,160,148.65,152.25,2195492
2021-05-12 00:00:00+05:30,153.65,157,146.65,151.7,1624933
2021-05-14 00:00:00+05:30,160,160,140.8,143.95,1387186
2021-05-17 00:00:00+05:30,143.7,155,139.9,151.4,2114931
2021-05-18 00:00:00+05:30,152.4,153.5,146,151.05,865697
2021-05-19 00:00:00+05:30,150,157.7,147.15,149.15,1988150
2021-05-20 00:00:00+05:30,149,150.4,144.6,145.5,643602
2021-05-21 00:00:00+05:30,142.5,149,139,140.25,676632
2021-05-24 00:00:00+05:30,141.8,145,137,140.1,834277
2021-05-25 00:00:00+05:30,140.2,146.3,140.2,141,1083241
2021-05-26 00:00:00+05:30,141.9,145,141.8,142.35,455211
2021-05-27 00:00:00+05:30,142.95,143.7,140,141.2,323985
2021-05-28 00:00:00+05:30,142.5,145.45,140.4,141.55,690053
2021-05-31 00:00:00+05:30,141.95,151.45,141.95,149.45,2553433
2021-06-01 00:00:00+05:30,150.1,150.95,145.2,149.4,852908
2021-06-02 00:00:00+05:30,150.2,152.35,146.15,148,906225
2021-06-03 00:00:00+05:30,153,157.65,151,152.1,2562018
2021-06-04 00:00:00+05:30,153.45,154.9,149.85,151.75,1170813
2021-06-07 00:00:00+05:30,154.3,174.5,154.3,167.95,5188285
2021-06-08 00:00:00+05:30,169.5,198.3,161.45,187.45,7113704
2021-06-09 00:00:00+05:30,189.4,203.1,185.35,187.8,5288956
2021-06-10 00:00:00+05:30,190,197.95,190,194.25,2322052
2021-06-11 00:00:00+05:30,195.05,196,184,185.8,1245740
2021-06-14 00:00:00+05:30,186,193.6,168.25,189.4,1864044
2021-06-15 00:00:00+05:30,191.7,192.9,184.4,186.45,866235
2021-06-16 00:00:00+05:30,186.8,189.45,179.5,181.6,777303
2021-06-17 00:00:00+05:30,179.9,184.6,174.5,177,749862
2021-06-18 00:00:00+05:30,178.8,181.5,165.1,166.75,1397799
2021-06-21 00:00:00+05:30,163,187.85,162,182.1,2139324
2021-06-22 00:00:00+05:30,183.55,184.85,175.9,178.15,662929
2021-06-23 00:00:00+05:30,179.5,184,177,178.7,595212
2021-06-24 00:00:00+05:30,179.6,194.15,178.65,190.4,4032110
2021-06-25 00:00:00+05:30,193,199.9,189,191.9,3933993
2021-06-28 00:00:00+05:30,193.8,208.55,192,202.5,5091829
2021-06-29 00:00:00+05:30,204.9,209,198.35,203.35,2359874
2021-06-30 00:00:00+05:30,198,203.5,189.25,192.6,2700087
2021-07-01 00:00:00+05:30,194.95,199.4,194,197.8,1313077
2021-07-02 00:00:00+05:30,198.8,208.6,198.7,205.5,2036338
2021-07-05 00:00:00+05:30,207.45,209,201.65,202.7,1021283
2021-07-06 00:00:00+05:30,201,209.4,194.25,195.9,1016890
2021-07-07 00:00:00+05:30,194.25,195.9,187,192.6,857470
2021-07-08 00:00:00+05:30,193,201.8,192,195.25,1533319
2021-07-09 00:00:00+05:30,197.2,201.65,195.25,199.25,1126818
2021-07-12 00:00:00+05:30,202,204.65,196.7,198.35,674985
2021-07-13 00:00:00+05:30,199.3,201.75,195.9,198.5,1007884
2021-07-14 00:00:00+05:30,196.65,199.65,196.65,199.2,489685
2021-07-15 00:00:00+05:30,199.2,199.95,192.6,195.2,600690
2021-07-16 00:00:00+05:30,195.6,195.75,190.55,191.1,649558
2021-07-19 00:00:00+05:30,190,198.95,188.9,193.6,731644
2021-07-20 00:00:00+05:30,192.9,194.4,184.15,187.9,537648
2021-07-22 00:00:00+05:30,189,192.25,185.05,186.7,546631
2021-07-23 00:00:00+05:30,187.95,189.6,182.2,184.35,585093
2021-07-26 00:00:00+05:30,178.35,178.35,159.45,172.3,3188124
2021-07-27 00:00:00+05:30,175,183.6,175,181.05,1285716
2021-07-28 00:00:00+05:30,182.9,184.9,173.6,176.7,820261
2021-07-29 00:00:00+05:30,175.4,192.7,175.4,191.85,2160840
2021-07-30 00:00:00+05:30,190.95,192.9,185,186.85,879850
2021-08-02 00:00:00+05:30,188.2,193,184.6,186.75,627066
2021-08-03 00:00:00+05:30,187.7,188.45,182,184.8,667384
2021-08-04 00:00:00+05:30,184.95,186.7,176.6,180.25,761616
2021-08-05 00:00:00+05:30,180,180.9,175,178.8,590860
2021-08-06 00:00:00+05:30,180.6,184.7,180.2,181.15,360366
2021-08-09 00:00:00+05:30,181.35,181.9,174.05,175,497884
2021-08-10 00:00:00+05:30,174.9,177.3,163,165.25,671099
2021-08-11 00:00:00+05:30,170,175,167.55,172.9,873269
2021-08-12 00:00:00+05:30,174.5,178,171.45,173.9,686053
2021-08-13 00:00:00+05:30,174.8,178,173,173.55,361447
2021-08-16 00:00:00+05:30,177.25,180,175.1,177.85,518320
2021-08-17 00:00:00+05:30,181.5,185.5,179.1,180.65,994763
2021-08-18 00:00:00+05:30,180.95,184,175.1,179.25,665467
2021-08-20 00:00:00+05:30,178.3,179.85,173.1,174.15,484150
2021-08-23 00:00:00+05:30,175,176.75,164.25,165.65,350325
2021-08-24 00:00:00+05:30,166,173.75,166,170.65,521323
2021-08-25 00:00:00+05:30,171.65,176.85,171.65,173.9,606949
2021-08-26 00:00:00+05:30,174.75,177.95,171.25,172.2,449343
2021-08-27 00:00:00+05:30,172.2,172.35,167.3,168.7,238667
2021-08-30 00:00:00+05:30,171,172.65,169.3,170.85,269040
2021-08-31 00:00:00+05:30,174,176.45,172.8,173.25,251623
2021-09-01 00:00:00+05:30,174.1,176.8,173.6,174.1,260076
2021-09-02 00:00:00+05:30,174.1,175,168,170.5,404213
2021-09-03 00:00:00+05:30,171.3,175.5,170.4,174.15,382286
2021-09-06 00:00:00+05:30,175.1,176.5,169,169.75,374594
2021-09-07 00:00:00+05:30,169.8,171.9,165.55,168.25,292124
2021-09-08 00:00:00+05:30,166.6,171.3,166.55,169.1,210627
2021-09-09 00:00:00+05:30,168.6,172.35,168.25,169.4,232157
2021-09-13 00:00:00+05:30,169.45,171.45,166,170.45,297442
2021-09-14 00:00:00+05:30,171.85,177.65,170.4,175.6,528892
2021-09-15 00:00:00+05:30,178,183.6,177.4,178.15,640540
2021-09-16 00:00:00+05:30,179.95,182.4,177.6,178.3,440559
2021-09-17 00:00:00+05:30,178.6,179.75,171.6,178.25,485450
2021-09-20 00:00:00+05:30,174.5,178.2,168.65,169.85,406679
2021-09-21 00:00:00+05:30,169,170.7,166.55,168.1,358101
2021-09-22 00:00:00+05:30,168.9,172.9,168.9,170.6,267179
2021-09-23 00:00:00+05:30,172.5,175.65,171.6,173.8,317981
2021-09-24 00:00:00+05:30,177.3,182,173.75,174.35,563346
2021-09-27 00:00:00+05:30,175.9,176.25,171,171.95,251092
2021-09-28 00:00:00+05:30,173.65,176.5,173,175.25,475658
2021-09-29 00:00:00+05:30,177.4,187,177.4,185.1,1758045
2021-09-30 00:00:00+05:30,186.95,189.9,182.75,185.05,1096108
2021-10-01 00:00:00+05:30,184.25,193.65,183.3,192.2,1831703
2021-10-04 00:00:00+05:30,195,210,194.9,206.5,4589697
2021-10-05 00:00:00+05:30,206.85,206.85,198.4,199.75,1239227
2021-10-06 00:00:00+05:30,200.5,201.9,192.55,194.55,936291
2021-10-07 00:00:00+05:30,196.05,197.45,190.1,192.2,873629
2021-10-08 00:00:00+05:30,193.95,205.05,190.5,197.55,1193360
2021-10-11 00:00:00+05:30,199,205,196,199.4,974266
2021-10-12 00:00:00+05:30,200,207.7,199.9,203.15,1677123
2021-10-13 00:00:00+05:30,204.7,212.4,203.85,206.9,1825099
2021-10-14 00:00:00+05:30,208.5,209.7,198.9,201.2,756831
2021-10-18 00:00:00+05:30,202.9,218.65,202.3,213.45,2489763
2021-10-19 00:00:00+05:30,215.15,220,205,208.35,1409005
2021-10-20 00:00:00+05:30,208,208,194.45,201.05,1067222
2021-10-21 00:00:00+05:30,202.7,209.9,201.3,205.6,905395
2021-10-22 00:00:00+05:30,206,206.35,191.3,193.2,634482
2021-10-25 00:00:00+05:30,194,196.75,181.05,190.05,841099
2021-10-26 00:00:00+05:30,192.1,207.15,192,203.85,1102630
2021-10-27 00:00:00+05:30,205,210.4,201,203.9,797468
2021-10-28 00:00:00+05:30,201,201,185.1,187.85,1069140
2021-10-29 00:00:00+05:30,185,196,183.05,191.25,789730
2021-11-01 00:00:00+05:30,192.55,195.6,191.05,194.05,468644
2021-11-02 00:00:00+05:30,196,206.5,194.55,204.05,988812
2021-11-03 00:00:00+05:30,205.3,207.7,198.5,201.15,592128
2021-11-04 00:00:00+05:30,203.8,206.3,201.25,203.4,237791
2021-11-08 00:00:00+05:30,207.4,209.25,202.05,205.4,626097
2021-11-09 00:00:00+05:30,204.15,206.75,199.8,201,331129
2021-11-10 00:00:00+05:30,200,214,199.5,212.25,1767505
2021-11-11 00:00:00+05:30,213.9,214,201.95,209.95,1110614
2021-11-12 00:00:00+05:30,211.6,217.75,208.55,215.95,1406120
2021-11-15 00:00:00+05:30,217,217,205,206.1,463849
2021-11-16 00:00:00+05:30,207,209.5,196.65,198.05,624007
2021-11-17 00:00:00+05:30,198.85,210,198,205.75,862770
2021-11-18 00:00:00+05:30,205.85,206.7,198.5,199.7,472055
2021-11-22 00:00:00+05:30,200.7,200.7,185.75,188.05,912918
2021-11-23 00:00:00+05:30,189,203.75,189,201.45,946748
2021-11-24 00:00:00+05:30,205.3,225,205.3,216.4,4445028
2021-11-25 00:00:00+05:30,217.9,230,216.65,225.65,3871414
2021-11-26 00:00:00+05:30,224.25,235,219.3,224.05,3041955
2021-11-29 00:00:00+05:30,220.25,224,197.6,201.2,1505990
2021-11-30 00:00:00+05:30,201,213.75,200.1,206.5,2124349
2021-12-01 00:00:00+05:30,204.75,209.7,201.5,204.15,694520
2021-12-02 00:00:00+05:30,206.9,212.3,205.5,209.1,638008
2021-12-03 00:00:00+05:30,208.95,217.5,208.65,214.3,1100590
2021-12-06 00:00:00+05:30,215,218,208.2,209.25,640004
2021-12-07 00:00:00+05:30,209,214.35,209,213,392169
2021-12-08 00:00:00+05:30,214.5,216.9,210.1,211.55,389513
2021-12-09 00:00:00+05:30,213,232,210.35,224.4,1683178
2021-12-10 00:00:00+05:30,225.45,225.6,216.15,218.4,567130
