date,open,high,low,close,volume
2021-04-12 00:00:00+05:30,65,66.5,63.5,64.65,209505
2021-04-13 00:00:00+05:30,63.55,66,63.55,65.55,195354
2021-04-15 00:00:00+05:30,65,66.4,64.7,65.55,199195
2021-04-16 00:00:00+05:30,65.35,68.95,64.75,66.4,208258
2021-04-19 00:00:00+05:30,65.75,65.75,63.9,64.85,200467
2021-04-20 00:00:00+05:30,67.35,67.35,63.2,63.8,215233
2021-04-22 00:00:00+05:30,64.5,65.7,62,63.85,201832
2021-04-23 00:00:00+05:30,64.5,65.1,64,64.35,198582
2021-04-26 00:00:00+05:30,65.25,65.25,63.1,63.8,197900
2021-04-27 00:00:00+05:30,64,65.1,63.2,63.85,200117
2021-04-28 00:00:00+05:30,64.55,67,64.35,65.3,202956
2021-04-29 00:00:00+05:30,65.7,66,63.05,64.2,195376
2021-04-30 00:00:00+05:30,64.8,64.8,63.3,64.15,205500
2021-05-03 00:00:00+05:30,63,64.9,63,64.45,193410
2021-05-04 00:00:00+05:30,64.4,68.5,64.4,66.4,215069
2021-05-05 00:00:00+05:30,66.35,67.2,65.1,66.1,199687
2021-05-06 00:00:00+05:30,66.1,66.7,65.15,65.75,202325
2021-05-07 00:00:00+05:30,65.9,66.65,64.85,65.05,192749
2021-05-10 00:00:00+05:30,65.3,67.5,64.2,65.35,207549
2021-05-11 00:00:00+05:30,65.15,67,65,66.45,206945
2021-05-12 00:00:00+05:30,65.6,74,65.1,72.35,362132
2021-05-14 00:00:00+05:30,76,76,68.75,69.4,216200
2021-05-17 00:00:00+05:30,69.1,70.45,68,68.5,201951
2021-05-18 00:00:00+05:30,68.6,70,67.35,68.1,193759
2021-05-19 00:00:00+05:30,68.95,71.75,68.15,69,202297
2021-05-20 00:00:00+05:30,70,70.2,68.45,68.6,419583
2021-05-21 00:00:00+05:30,69.1,71,66.5,67.55,238756
2021-05-24 00:00:00+05:30,68.1,76,68.1,74.95,710178
2021-05-25 00:00:00+05:30,75.5,78,73.8,75.55,254664
2021-05-26 00:00:00+05:30,77.5,90.65,77.5,90.15,3119633
2021-05-27 00:00:00+05:30,89.6,100.7,85.95,96.9,2410541
2021-05-28 00:00:00+05:30,94.05,100,91.8,97.75,1073803
2021-05-31 00:00:00+05:30,98,102.95,96.35,101,537673
2021-06-01 00:00:00+05:30,101.2,103.45,97.55,102.25,576649
2021-06-02 00:00:00+05:30,107,110.5,104.1,109.05,2673500
2021-06-03 00:00:00+05:30,110.5,112.45,104,106.05,534519
2021-06-04 00:00:00+05:30,108.5,108.8,104.85,106.65,303340
2021-06-07 00:00:00+05:30,107,108.45,104.9,105.45,287336
2021-06-08 00:00:00+05:30,106,110.9,103.1,109.8,726151
2021-06-09 00:00:00+05:30,109.85,112.5,102.3,104.9,943586
2021-06-10 00:00:00+05:30,105.6,108,104.75,106.7,279569
2021-06-11 00:00:00+05:30,108,111.1,106.3,107.55,318448
2021-06-14 00:00:00+05:30,106.85,108,103.65,107.15,336844
2021-06-15 00:00:00+05:30,108,117.85,106.6,115.35,1158146
2021-06-16 00:00:00+05:30,119.7,126.85,117.7,124.1,2099874
2021-06-17 00:00:00+05:30,125.5,135.45,121.75,126.95,1222246
2021-06-18 00:00:00+05:30,128.6,133.9,116.2,130.9,1954333
2021-06-21 00:00:00+05:30,127.9,132,121.6,124.95,994388
2021-06-22 00:00:00+05:30,125.5,132.5,123.7,128.1,587992
2021-06-23 00:00:00+05:30,128.5,131.5,126.5,127.65,427185
2021-06-24 00:00:00+05:30,129.1,133.5,126,126.6,342717
2021-06-25 00:00:00+05:30,127,130,122,127.25,267396
2021-06-28 00:00:00+05:30,127.25,131.9,124.25,126.2,229254
2021-06-29 00:00:00+05:30,125.55,131.85,125.55,127.4,313593
2021-06-30 00:00:00+05:30,127.5,140.1,127.5,139.25,1635315
2021-07-01 00:00:00+05:30,141.6,145,134.05,137,630564
2021-07-02 00:00:00+05:30,136.9,142,136.55,137.75,203872
2021-07-05 00:00:00+05:30,138,145,135.1,144.05,434305
2021-07-06 00:00:00+05:30,148.8,158.45,145.3,150.15,1043800
2021-07-07 00:00:00+05:30,151,156.25,149.45,150.7,278293
2021-07-08 00:00:00+05:30,151,157.85,145,146.45,304909
2021-07-09 00:00:00+05:30,146.45,152,145.5,150.35,209965
2021-07-12 00:00:00+05:30,153.95,154.8,148.75,151.8,205676
2021-07-13 00:00:00+05:30,153.5,153.5,148.5,149.3,238061
2021-07-14 00:00:00+05:30,147.5,153,146.2,151.65,275325
2021-07-15 00:00:00+05:30,152.95,153.85,147.1,147.7,264844
2021-07-16 00:00:00+05:30,148.9,153,147.8,148.75,204292
2021-07-19 00:00:00+05:30,153,159.5,149.65,152.85,430193
2021-07-20 00:00:00+05:30,154.2,154.2,148,152.35,254954
2021-07-22 00:00:00+05:30,156.8,160.4,153.55,157.95,296074
2021-07-23 00:00:00+05:30,158.85,163.1,156.55,159.15,335239
2021-07-26 00:00:00+05:30,164.7,175.05,162.45,174.95,1384576
2021-07-27 00:00:00+05:30,178,181.35,171,173.85,781853
2021-07-28 00:00:00+05:30,175.6,191.2,165.85,189.3,1145142
2021-07-29 00:00:00+05:30,193.2,194.95,186.55,190.2,374263
2021-07-30 00:00:00+05:30,192.9,198.95,191.85,195.15,372727
2021-08-02 00:00:00+05:30,204.4,214.65,201.6,205.3,606808
2021-08-03 00:00:00+05:30,207,212,202,206.1,340147
2021-08-04 00:00:00+05:30,208.95,210,190.1,201.05,438506
2021-08-05 00:00:00+05:30,200,204.9,190,199.2,244922
2021-08-06 00:00:00+05:30,202.2,214,201.55,210.35,762816
2021-08-09 00:00:00+05:30,212.5,214.4,199.85,199.95,273525
2021-08-10 00:00:00+05:30,200,200,190,190,424697
2021-08-11 00:00:00+05:30,180.5,180.5,180.5,180.5,41778
2021-08-12 00:00:00+05:30,175,189.5,173,189.5,326035
2021-08-13 00:00:00+05:30,198.6,198.6,191,193.35,365420
2021-08-16 00:00:00+05:30,195.95,195.95,187.35,189.6,170832
2021-08-17 00:00:00+05:30,189,192.6,180.15,180.3,202592
2021-08-18 00:00:00+05:30,181,183.5,171.3,171.3,275230
2021-08-20 00:00:00+05:30,168.45,169.35,162.75,162.75,191863
2021-08-23 00:00:00+05:30,154.65,158.8,154.65,154.65,319606
2021-08-24 00:00:00+05:30,146.95,160,146.95,149.15,943433
2021-08-25 00:00:00+05:30,148,155.5,143.85,149.05,314203
2021-08-26 00:00:00+05:30,146.35,152.5,142,144.1,200515
2021-08-27 00:00:00+05:30,146.9,147.95,144.2,146.55,148908
2021-08-30 00:00:00+05:30,149.95,153.85,149.7,153.75,348493
2021-08-31 00:00:00+05:30,155.5,158,150.05,154.85,248777
2021-09-01 00:00:00+05:30,153.5,155.8,151,151.65,197317
2021-09-02 00:00:00+05:30,152.15,157.95,150.9,155.05,184849
2021-09-03 00:00:00+05:30,155.2,158,155.2,156.9,198016
2021-09-06 00:00:00+05:30,159.4,160.25,154.15,154.9,226524
2021-09-07 00:00:00+05:30,157.5,158.2,154.55,155.9,163228
2021-09-08 00:00:00+05:30,155.9,162.75,154.6,158.2,302601
2021-09-09 00:00:00+05:30,161,166.1,158.75,166.1,130682
2021-09-13 00:00:00+05:30,168,169,163.1,165.35,212518
2021-09-14 00:00:00+05:30,169,169.05,159,161.45,184695
2021-09-15 00:00:00+05:30,161.5,164.6,160,163.4,219258
2021-09-16 00:00:00+05:30,166.5,166.5,160.45,161.05,200219
2021-09-17 00:00:00+05:30,165,165,153,153,171966
2021-09-20 00:00:00+05:30,149,154.9,145.35,145.75,92431
2021-09-21 00:00:00+05:30,145.8,150.95,138.5,145,188703
2021-09-22 00:00:00+05:30,147.9,150.3,145.05,145.7,191886
2021-09-23 00:00:00+05:30,149.7,149.7,142,143.2,206514
2021-09-24 00:00:00+05:30,146,150.35,136.45,150.35,248106
2021-09-27 00:00:00+05:30,153.9,153.9,146.65,146.95,173768
2021-09-28 00:00:00+05:30,147,149.5,143.8,145.35,164673
2021-09-29 00:00:00+05:30,143.85,147.65,143,146.9,159249
2021-09-30 00:00:00+05:30,149.55,154.2,146.1,153.55,203493
2021-10-01 00:00:00+05:30,152,158.95,150.4,155.75,175816
2021-10-04 00:00:00+05:30,155.7,163.5,155.7,163.5,100804
2021-10-05 00:00:00+05:30,168.9,171.5,163.5,167.7,241097
2021-10-06 00:00:00+05:30,172,176.05,167,170.8,468021
2021-10-07 00:00:00+05:30,170.5,179.3,170.5,179.3,337540
2021-10-08 00:00:00+05:30,188.25,188.25,179.5,182.8,214166
2021-10-11 00:00:00+05:30,184.9,191.9,183.1,191.25,285524
2021-10-12 00:00:00+05:30,191.25,193.4,181.7,182,181330
2021-10-13 00:00:00+05:30,184,189,172.9,185.5,191811
2021-10-14 00:00:00+05:30,188.7,191,185,186.15,165680
2021-10-18 00:00:00+05:30,188,188,176.85,178.2,192234
2021-10-19 00:00:00+05:30,178,181.4,172,173.3,205651
2021-10-20 00:00:00+05:30,173,174.5,168.75,169.9,139703
2021-10-21 00:00:00+05:30,169.9,178,169.9,172.75,163946
2021-10-22 00:00:00+05:30,168.55,176.5,165,167.35,68180
2021-10-25 00:00:00+05:30,167.05,169.65,160.55,165.7,158659
2021-10-26 00:00:00+05:30,163.35,173.95,163.35,173.95,119448
2021-10-27 00:00:00+05:30,178.2,182.6,173,180.4,147369
2021-10-28 00:00:00+05:30,180,181.65,171.4,171.4,147778
2021-10-29 00:00:00+05:30,168,177.1,165.15,169.55,172019
2021-11-01 00:00:00+05:30,172.95,175.35,167.85,170.7,193704
2021-11-02 00:00:00+05:30,174,179.2,170.05,179.2,99044
2021-11-03 00:00:00+05:30,182,183.65,173,176.3,156542
2021-11-04 00:00:00+05:30,182.9,185.1,179.95,185.1,110506
2021-11-08 00:00:00+05:30,188.7,193.45,185.25,188.35,252108
2021-11-09 00:00:00+05:30,197.75,197.75,188.45,193.25,445963
2021-11-10 00:00:00+05:30,192.1,194.8,186,188.9,180809
2021-11-11 00:00:00+05:30,195,198.3,192.45,198.3,350062
2021-11-12 00:00:00+05:30,206.85,208.2,200,208.2,419513
2021-11-15 00:00:00+05:30,216,217.8,201.1,208.75,375736
2021-11-16 00:00:00+05:30,210,214.55,205,208.6,206315
2021-11-17 00:00:00+05:30,210.5,211.55,201.55,203.35,172450
2021-11-18 00:00:00+05:30,203.35,206.1,194.8,204.3,177819
2021-11-22 00:00:00+05:30,205.55,210.45,195.65,197.55,170566
2021-11-23 00:00:00+05:30,194.1,207.3,194.1,205.4,173900
2021-11-24 00:00:00+05:30,203.2,215.65,203.2,214.85,208042
2021-11-25 00:00:00+05:30,217.95,225.55,216,225.55,138470
2021-11-26 00:00:00+05:30,227.4,236.8,220.5,234.85,421582
2021-11-29 00:00:00+05:30,236,238.65,223.15,223.15,149570
2021-11-30 00:00:00+05:30,217,234.3,217,224.4,217563
2021-12-01 00:00:00+05:30,224.9,228.1,215.75,218,145872
2021-12-02 00:00:00+05:30,223,228.9,217.1,228.9,114232
2021-12-03 00:00:00+05:30,231,240.3,225.05,229.8,320145
2021-12-06 00:00:00+05:30,236,236,220,221.05,159716
2021-12-07 00:00:00+05:30,221,227.45,221,224.4,155974
2021-12-08 00:00:00+05:30,230.45,231.75,221.5,222.2,142984
2021-12-09 00:00:00+05:30,226.5,233.3,221.7,232.8,202456
2021-12-10 00:00:00+05:30,234.7,244.4,230.1,243.95,504206
2021-12-13 00:00:00+05:30,254,256.1,250.05,256.1,383278
2021-12-14 00:00:00+05:30,245.7,265.65,245.7,257.35,227120
2021-12-15 00:00:00+05:30,260,265,248.5,249.8,170914
2021-12-16 00:00:00+05:30,250.1,254.7,237.35,238.05,208328
2021-12-17 00:00:00+05:30,241.8,241.8,226.15,227.25,172586
2021-12-20 00:00:00+05:30,219,222.75,215.9,215.9,91299
2021-12-21 00:00:00+05:30,215,226.65,210.85,225.75,182772
2021-12-22 00:00:00+05:30,225.1,233.95,220.55,222,146421
2021-12-23 00:00:00+05:30,224.8,226.5,217.2,218.3,155271
2021-12-24 00:00:00+05:30,218.6,224.8,208,215.6,185960
2021-12-27 00:00:00+05:30,215.6,226.35,215,226.35,114989
2021-12-28 00:00:00+05:30,230,236.25,225.4,227.1,149331
2021-12-29 00:00:00+05:30,227.1,236,225.05,234.2,171346
2021-12-30 00:00:00+05:30,234.3,236.6,228.15,229.65,162049
2021-12-31 00:00:00+05:30,233.9,237,230.8,234.55,160279
