date,open,high,low,close,volume
2021-03-16 00:00:00+05:30,82.9,84.85,82,82.85,8149
2021-03-17 00:00:00+05:30,83.45,83.45,81,81.55,11517
2021-03-18 00:00:00+05:30,82.7,82.75,78.2,79,19286
2021-03-19 00:00:00+05:30,79.1,83.8,75.3,81.6,187766
2021-03-22 00:00:00+05:30,81.15,81.2,78.45,79.65,19964
2021-03-23 00:00:00+05:30,84,84,79.5,80.35,7232
2021-03-24 00:00:00+05:30,78.9,79.9,78.25,79.1,10337
2021-03-25 00:00:00+05:30,82.9,82.9,76,79.75,69912
2021-03-26 00:00:00+05:30,82.75,82.75,77,79.05,30189
2021-03-30 00:00:00+05:30,78,80.75,76.15,76.65,12074
2021-03-31 00:00:00+05:30,76.6,76.75,74.1,74.6,18920
2021-04-01 00:00:00+05:30,74.05,76.75,73.3,76.35,10228
2021-04-05 00:00:00+05:30,76.35,83.95,75.05,82.7,89073
2021-04-06 00:00:00+05:30,82.05,90.9,81.25,89.6,486582
2021-04-07 00:00:00+05:30,91,91,85.4,88.4,49765
2021-04-08 00:00:00+05:30,88.9,94.9,88.1,91.75,204232
2021-04-09 00:00:00+05:30,92.05,92.95,88.1,88.35,37592
2021-04-12 00:00:00+05:30,88,92.75,83,87.2,108474
2021-04-13 00:00:00+05:30,86.1,91.9,85.1,89.65,222400
2021-04-15 00:00:00+05:30,88.8,88.8,86.5,88.2,17240
2021-04-16 00:00:00+05:30,87.45,89.35,87.4,88.65,76809
2021-04-19 00:00:00+05:30,88.8,91,84.1,89.1,52385
2021-04-20 00:00:00+05:30,88.25,106.9,86.5,106.9,1278332
2021-04-22 00:00:00+05:30,106.8,120.95,101.6,115.25,1184968
2021-04-23 00:00:00+05:30,117.8,123,114,117.7,423481
2021-04-26 00:00:00+05:30,120,122,115,116.75,178525
2021-04-27 00:00:00+05:30,116,125,113.5,120.75,429215
2021-04-28 00:00:00+05:30,124,124,112.5,112.95,225708
2021-04-29 00:00:00+05:30,114.2,115.35,105,106.55,92871
2021-04-30 00:00:00+05:30,105.05,106,102.05,103.25,45081
2021-05-03 00:00:00+05:30,105.9,105.9,101.65,104.6,29868
2021-05-04 00:00:00+05:30,105,109.95,101.15,103.15,46025
2021-05-05 00:00:00+05:30,104.75,105.55,99.5,101.05,42473
2021-05-06 00:00:00+05:30,103,104.5,100.85,101.95,25078
2021-05-07 00:00:00+05:30,103.85,103.85,100,101.8,24674
2021-05-10 00:00:00+05:30,101.45,103.5,100.65,102.1,27758
2021-05-11 00:00:00+05:30,102,103,100.05,102.45,20702
2021-05-12 00:00:00+05:30,104.45,108.95,102.05,107.35,40019
2021-05-14 00:00:00+05:30,108.5,112.8,105,109.4,70667
2021-05-17 00:00:00+05:30,107.05,112.6,107.05,109.85,22179
2021-05-18 00:00:00+05:30,108.5,114,108.5,112.3,94453
2021-05-19 00:00:00+05:30,112.95,114.85,110.2,113.5,52289
2021-05-20 00:00:00+05:30,115,115,110.3,112.75,119796
2021-05-21 00:00:00+05:30,114.8,114.8,102.35,113.05,81743
2021-05-24 00:00:00+05:30,113.05,113.2,108.5,111.35,26659
2021-05-25 00:00:00+05:30,113.35,115,108.7,113.5,75023
2021-05-26 00:00:00+05:30,115,119.2,113.5,117.35,273992
2021-05-27 00:00:00+05:30,117.35,120.4,117.2,117.9,391389
2021-05-28 00:00:00+05:30,118.45,120,117,119.05,216123
2021-05-31 00:00:00+05:30,122.8,122.8,107.25,110.3,445920
2021-06-01 00:00:00+05:30,113.9,113.9,103,104.25,99070
2021-06-02 00:00:00+05:30,100.55,113.75,100.55,111.95,97034
2021-06-03 00:00:00+05:30,114,114.7,109.6,112,38940
2021-06-04 00:00:00+05:30,113.65,113.7,109.5,110.05,24025
2021-06-07 00:00:00+05:30,112.8,112.8,107.5,108.25,29245
2021-06-08 00:00:00+05:30,109.85,110,106.15,107.2,32061
2021-06-09 00:00:00+05:30,108.05,115.9,105,109.4,97934
2021-06-10 00:00:00+05:30,110,113,110,112.2,112060
2021-06-11 00:00:00+05:30,114.9,114.9,110.4,111.9,41069
2021-06-14 00:00:00+05:30,112,114.9,108.35,112.45,30157
2021-06-15 00:00:00+05:30,110.75,113.5,107.95,108.05,55533
2021-06-16 00:00:00+05:30,110,110.3,108.05,108.45,13431
2021-06-17 00:00:00+05:30,110.9,110.9,106.15,106.9,15966
2021-06-18 00:00:00+05:30,106.9,108,103,107.7,29627
2021-06-21 00:00:00+05:30,108,108,104.3,105.95,21240
2021-06-22 00:00:00+05:30,105.2,109,105.2,108.35,19333
2021-06-23 00:00:00+05:30,108.35,110,106,106.55,11422
2021-06-24 00:00:00+05:30,108,109.5,105.45,107,67332
2021-06-25 00:00:00+05:30,108,108.85,106,106.45,31008
2021-06-28 00:00:00+05:30,107.7,107.7,105,106.4,19018
2021-06-29 00:00:00+05:30,108,108,104,105.15,20664
2021-06-30 00:00:00+05:30,106.95,109.6,105.2,106.35,270456
2021-07-01 00:00:00+05:30,105.2,107.65,105.2,106.2,160724
2021-07-02 00:00:00+05:30,107.4,107.5,90.35,101.95,158359
2021-07-05 00:00:00+05:30,102.2,107,102.2,103.1,70016
2021-07-06 00:00:00+05:30,105.4,105.8,100,101.95,70578
2021-07-07 00:00:00+05:30,103.55,105.6,102.65,105,25277
2021-07-08 00:00:00+05:30,103.2,105.45,102.85,103.55,15229
2021-07-09 00:00:00+05:30,105.5,109,103.25,106.65,61375
2021-07-12 00:00:00+05:30,104,115,104,111.7,147528
2021-07-13 00:00:00+05:30,114,114,110.05,113.25,79218
2021-07-14 00:00:00+05:30,114,114.45,112.05,112.85,42695
2021-07-15 00:00:00+05:30,114.9,114.9,110.1,111.05,24874
2021-07-16 00:00:00+05:30,113.85,113.85,104,105.9,136647
2021-07-19 00:00:00+05:30,110.1,113.45,106.25,110.75,89730
2021-07-20 00:00:00+05:30,112.45,112.45,106,108.8,31224
2021-07-22 00:00:00+05:30,113,113,107,108.1,18326
2021-07-23 00:00:00+05:30,109.7,110.75,107,107.35,13218
2021-07-26 00:00:00+05:30,107.45,109.45,96.55,105.55,41632
2021-07-27 00:00:00+05:30,106.35,107.45,105,105.2,14477
2021-07-28 00:00:00+05:30,107.4,107.4,101,102.65,90369
2021-07-29 00:00:00+05:30,103.95,104,102,103.75,31590
2021-07-30 00:00:00+05:30,105.85,105.85,102.95,104.45,18910
2021-08-02 00:00:00+05:30,106,107.4,103,106.95,29469
2021-08-03 00:00:00+05:30,107.45,126.6,106.1,117,732251
2021-08-04 00:00:00+05:30,120,140.4,117.6,133.75,3319432
2021-08-05 00:00:00+05:30,135,137.75,125.45,127.5,869767
2021-08-06 00:00:00+05:30,129.45,129.95,121.65,124.85,172725
2021-08-09 00:00:00+05:30,130,132,126.4,127.75,300336
2021-08-10 00:00:00+05:30,128.9,128.9,113.5,115.7,188696
2021-08-11 00:00:00+05:30,115.7,117.65,107,112.6,163597
2021-08-12 00:00:00+05:30,114,125,113.95,123.95,104848
2021-08-13 00:00:00+05:30,125,125.3,119.15,120.45,53077
2021-08-16 00:00:00+05:30,121,124,116.1,116.95,40662
2021-08-17 00:00:00+05:30,114.8,118.95,114.8,115.25,29470
2021-08-18 00:00:00+05:30,116,117.9,103,105.1,457607
2021-08-20 00:00:00+05:30,105,111.9,103.05,105.35,150306
2021-08-23 00:00:00+05:30,109.75,109.75,105,105.65,32743
2021-08-24 00:00:00+05:30,105.65,107.65,104,106.05,31232
2021-08-25 00:00:00+05:30,108.95,108.95,85,103,244019
2021-08-26 00:00:00+05:30,105.65,111.95,103.1,110.25,208548
2021-08-27 00:00:00+05:30,110.95,112.5,108.5,111,78829
2021-08-30 00:00:00+05:30,112,112,106.35,107.85,52522
2021-08-31 00:00:00+05:30,110,110,107.1,107.6,21244
2021-09-01 00:00:00+05:30,109.55,109.55,105,105.95,35798
2021-09-02 00:00:00+05:30,107.45,109.55,106.25,107.35,33659
2021-09-03 00:00:00+05:30,106.5,110.2,106.1,106.8,29463
2021-09-06 00:00:00+05:30,108,108.2,104.5,104.9,38191
2021-09-07 00:00:00+05:30,104.05,107,99.6,101.3,82898
2021-09-08 00:00:00+05:30,104,104.9,100.7,102.1,52594
2021-09-09 00:00:00+05:30,103.9,104.5,102,103.05,35879
2021-09-13 00:00:00+05:30,101,104.85,101,102.8,33006
2021-09-14 00:00:00+05:30,103.8,104.05,100.35,102.5,43731
2021-09-15 00:00:00+05:30,104,104,101.75,102.85,42551
2021-09-16 00:00:00+05:30,102.85,103.8,102.4,102.75,24873
2021-09-17 00:00:00+05:30,103,105.5,102.15,102.95,49604
2021-09-20 00:00:00+05:30,104.5,104.5,102,103.55,30274
2021-09-21 00:00:00+05:30,104.45,104.95,101,102.2,32415
2021-09-22 00:00:00+05:30,102.05,105.75,100.8,102.65,67327
2021-09-23 00:00:00+05:30,104.7,104.7,101.85,102.55,24413
2021-09-24 00:00:00+05:30,101.65,103.9,100.45,102.1,39822
2021-09-27 00:00:00+05:30,102,103.95,102,102.45,41286
2021-09-28 00:00:00+05:30,102.9,103.4,98.55,99.5,82847
2021-09-29 00:00:00+05:30,101,101.65,99.6,100.75,21469
2021-09-30 00:00:00+05:30,100.75,101.55,100.15,101.3,25347
2021-10-01 00:00:00+05:30,99.25,104,99.25,102.1,46152
2021-10-04 00:00:00+05:30,100,108.2,100,104.2,84946
2021-10-05 00:00:00+05:30,104.7,107.4,102.2,104.55,419570
2021-10-06 00:00:00+05:30,107.45,109.95,102.3,103.35,562950
2021-10-07 00:00:00+05:30,104.65,106.2,99.8,104.6,540722
2021-10-08 00:00:00+05:30,104.9,106.5,103,104.85,346879
2021-10-11 00:00:00+05:30,105.15,105.45,101.95,102.95,58385
2021-10-12 00:00:00+05:30,103,107.2,102.7,106.5,175768
2021-10-13 00:00:00+05:30,107.5,108.9,105.5,106.5,217780
2021-10-14 00:00:00+05:30,106.2,108.3,103.05,104.65,54621
2021-10-18 00:00:00+05:30,106,108.5,103,104.8,149029
2021-10-19 00:00:00+05:30,105.5,107.15,105.05,105.15,68433
2021-10-20 00:00:00+05:30,105.95,107.15,102.55,104.75,64805
2021-10-21 00:00:00+05:30,104.75,106.4,102,102.55,36053
2021-10-22 00:00:00+05:30,104,104,100.85,101.1,37028
2021-10-25 00:00:00+05:30,101.25,102.75,99.9,100.8,37688
2021-10-26 00:00:00+05:30,99.55,102.7,99.55,100.8,130888
2021-10-27 00:00:00+05:30,101,101.95,99.05,100.95,31204
2021-10-28 00:00:00+05:30,100.15,102,98.8,98.95,45817
2021-10-29 00:00:00+05:30,99.1,99.95,97.7,98.15,26002
2021-11-01 00:00:00+05:30,99.45,99.45,96.8,97.35,32975
2021-11-02 00:00:00+05:30,99.45,100.95,97.35,99.05,34376
2021-11-03 00:00:00+05:30,99.8,101,94.05,95.15,89950
2021-11-04 00:00:00+05:30,97.15,100,92.8,94.75,93773
2021-11-08 00:00:00+05:30,94.75,96.85,94.4,95.5,39744
2021-11-09 00:00:00+05:30,94.5,96.95,94.5,96.2,17195
2021-11-10 00:00:00+05:30,96.3,100.95,96,98.25,103846
2021-11-11 00:00:00+05:30,98.9,98.9,96.3,96.95,29360
2021-11-12 00:00:00+05:30,97.85,99.4,94,95.35,410144
2021-11-15 00:00:00+05:30,95.35,97.4,95.25,95.75,28596
2021-11-16 00:00:00+05:30,96.75,98,94.55,95.05,29149
2021-11-17 00:00:00+05:30,96.85,96.85,94,94.3,24458
2021-11-18 00:00:00+05:30,94.1,95,93,93.15,32870
2021-11-22 00:00:00+05:30,94.5,94.5,91,91.55,29820
2021-11-23 00:00:00+05:30,91,92.7,90.05,90.4,54541
2021-11-24 00:00:00+05:30,91.05,91.95,90.6,91.15,20031
2021-11-25 00:00:00+05:30,91.95,91.95,90.1,90.75,14868
2021-11-26 00:00:00+05:30,90.05,91.2,87.75,88.4,30965
2021-11-29 00:00:00+05:30,85.75,95.55,84.65,86.7,36408
2021-11-30 00:00:00+05:30,89.8,89.8,86.5,87.9,15457
2021-12-01 00:00:00+05:30,89.5,90.75,86.05,86.95,16933
2021-12-02 00:00:00+05:30,89.9,89.9,86.85,87.85,18574
2021-12-03 00:00:00+05:30,89.65,90,87.2,87.65,17719
2021-12-06 00:00:00+05:30,89.4,89.4,86.5,87.45,10038
2021-12-07 00:00:00+05:30,87.95,89.35,87,89,15336
2021-12-08 00:00:00+05:30,89,89.95,87.65,88.75,13001
2021-12-09 00:00:00+05:30,88.75,93.75,87.15,89.6,27435
2021-12-10 00:00:00+05:30,89.95,92.5,89.5,92.15,21913
2021-12-13 00:00:00+05:30,94.5,96.45,92.8,94.8,40068
2021-12-14 00:00:00+05:30,94,94,92,92.65,8370
2021-12-15 00:00:00+05:30,93.15,93.15,90.2,90.9,21846
2021-12-16 00:00:00+05:30,93,93,88.5,90,21347
2021-12-17 00:00:00+05:30,92,92,87.5,88.1,13307
2021-12-20 00:00:00+05:30,87.15,87.45,84.5,85.15,25079
2021-12-21 00:00:00+05:30,86.1,88,86.1,86.6,8537
2021-12-22 00:00:00+05:30,86.5,88.5,86.5,87.1,8142
2021-12-23 00:00:00+05:30,85.5,89.25,85.5,88,17157
2021-12-24 00:00:00+05:30,88,89.05,86.65,87,11339
2021-12-27 00:00:00+05:30,86,88,86,87.2,4895
2021-12-28 00:00:00+05:30,88,90,86.05,89.45,8996
2021-12-29 00:00:00+05:30,91,96.95,89.5,95.6,166160
2021-12-30 00:00:00+05:30,96.85,96.85,93.75,94.4,147890
2021-12-31 00:00:00+05:30,94.4,94.65,92.3,92.7,19966
