date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1133.75,1189.1,1124,1163.65,85881
2021-01-04 00:00:00+05:30,1180,1182.95,1140,1164.9,19693
2021-01-05 00:00:00+05:30,1161,1188.9,1130.1,1142.85,30288
2021-01-06 00:00:00+05:30,1154,1200,1143.5,1168.85,49774
2021-01-07 00:00:00+05:30,1178.8,1204.05,1150,1159.6,19389
2021-01-08 00:00:00+05:30,1169,1198,1160.3,1171.35,15745
2021-01-11 00:00:00+05:30,1185,1185,1150.55,1162.05,16976
2021-01-12 00:00:00+05:30,1162.05,1179,1150,1157.05,9829
2021-01-13 00:00:00+05:30,1162.75,1204.3,1162.75,1199.65,34324
2021-01-14 00:00:00+05:30,1212,1298.95,1190.5,1216.45,200993
2021-01-15 00:00:00+05:30,1225,1245,1155,1166.8,68856
2021-01-18 00:00:00+05:30,1170.1,1176.15,1132.65,1147.35,18180
2021-01-19 00:00:00+05:30,1150,1196.55,1150,1182.5,14875
2021-01-20 00:00:00+05:30,1185,1220,1156,1162.3,25910
2021-01-21 00:00:00+05:30,1189.9,1192.8,1125,1137.25,18481
2021-01-22 00:00:00+05:30,1142.8,1169.3,1084.25,1086.75,28008
2021-01-25 00:00:00+05:30,1138,1138,1079.8,1088.75,18890
2021-01-27 00:00:00+05:30,1089,1106.2,1053,1097.95,31470
2021-01-28 00:00:00+05:30,1090,1105,1064.95,1102.35,12051
2021-01-29 00:00:00+05:30,1093.55,1126.2,1093.55,1105.4,9495
2021-02-01 00:00:00+05:30,1120,1120,1090,1102.65,8927
2021-02-02 00:00:00+05:30,1103,1224.7,1103,1192.3,46349
2021-02-03 00:00:00+05:30,1202,1258.7,1152.05,1162,74181
2021-02-04 00:00:00+05:30,1165,1255,1164.55,1237.15,49213
2021-02-05 00:00:00+05:30,1246.95,1274.05,1226,1241.65,18076
2021-02-08 00:00:00+05:30,1265.3,1290,1226.45,1268.3,58131
2021-02-09 00:00:00+05:30,1232.65,1232.65,1143.25,1167.05,93822
2021-02-10 00:00:00+05:30,1167.05,1192.75,1152.15,1178.35,24906
