date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,156,156.6,154.15,156,670919
2021-01-04 00:00:00+05:30,156.9,157.4,153.25,155.75,2250071
2021-01-05 00:00:00+05:30,155,159.9,154,155.9,3960113
2021-01-06 00:00:00+05:30,160,168.9,158.55,162.1,14196916
2021-01-07 00:00:00+05:30,164,166.5,160.6,163.9,3645932
2021-01-08 00:00:00+05:30,165.7,181.2,164.85,179.4,16293902
2021-01-11 00:00:00+05:30,180.95,182.1,170.5,174.4,6653525
2021-01-12 00:00:00+05:30,175.95,177.1,171.15,171.8,3270150
2021-01-13 00:00:00+05:30,172.05,176.5,162.1,167.55,5104842
2021-01-14 00:00:00+05:30,167,177.75,164.55,171.65,5419711
2021-01-15 00:00:00+05:30,171.5,172.65,164.7,166.35,3258556
2021-01-18 00:00:00+05:30,167.1,170,163.2,163.9,2790557
2021-01-19 00:00:00+05:30,165.75,169.7,165.25,168.8,1646882
2021-01-20 00:00:00+05:30,168.6,170.5,166.35,167.2,1581727
2021-01-21 00:00:00+05:30,168.1,171.1,162.5,163.65,2089113
2021-01-22 00:00:00+05:30,164.4,169.4,163.5,165.7,2782513
2021-01-25 00:00:00+05:30,166.85,177,163.1,172.4,6400409
2021-01-27 00:00:00+05:30,172.6,173.7,162.75,164.4,4210193
2021-01-28 00:00:00+05:30,162.9,165.95,161.2,162.6,2113804
2021-01-29 00:00:00+05:30,163.65,164.7,160.5,161.55,1640846
2021-02-01 00:00:00+05:30,163,165,160.25,163.6,3644422
2021-02-02 00:00:00+05:30,165.3,166.25,163.1,163.85,1054622
2021-02-03 00:00:00+05:30,164.2,170,163.4,169.35,2928550
2021-02-04 00:00:00+05:30,170,172,167.6,171.15,1551150
2021-02-05 00:00:00+05:30,172.5,173,164.1,167.5,2680143
2021-02-08 00:00:00+05:30,171.75,173,168,168.75,2545140
2021-02-09 00:00:00+05:30,169.45,179.4,168.8,173.95,6610807
2021-02-10 00:00:00+05:30,175,180,171.55,177.8,5106654
2021-02-11 00:00:00+05:30,176.4,176.5,169.65,171.15,4418615
2021-02-12 00:00:00+05:30,171.45,172.75,165,165.45,3910590
2021-02-15 00:00:00+05:30,166.9,167.65,161.7,163.45,3256751
2021-02-16 00:00:00+05:30,164.9,166.85,161.6,162.7,2942249
2021-02-17 00:00:00+05:30,163,165,157.6,160.55,5360551
2021-02-18 00:00:00+05:30,162,163.5,159.2,160.05,4012344
2021-02-19 00:00:00+05:30,159,161.5,158,158.85,1803767
2021-02-22 00:00:00+05:30,159.45,160.2,156,159.35,2301557
2021-02-23 00:00:00+05:30,160,164.95,159.35,162.55,2824089
2021-02-24 00:00:00+05:30,164,164.2,159.25,160.6,709665
2021-02-25 00:00:00+05:30,160.65,161.9,158.5,159,1889983
2021-02-26 00:00:00+05:30,157,160.55,156.45,158.35,1108001
2021-03-01 00:00:00+05:30,159,172.4,159,170.75,5710024
2021-03-02 00:00:00+05:30,172.5,179.9,169.55,175.55,4919780
2021-03-03 00:00:00+05:30,177,179.75,170.35,173.9,4121967
2021-03-04 00:00:00+05:30,170,184.7,169.7,178.55,6426919
2021-03-05 00:00:00+05:30,178.3,186,174,177.4,4369247
2021-03-08 00:00:00+05:30,178.15,181.4,175.65,178.05,2280145
2021-03-09 00:00:00+05:30,179,184.9,177.4,181.7,6748783
2021-03-10 00:00:00+05:30,182.5,185,176.1,179.7,3856608
2021-03-12 00:00:00+05:30,182.4,183.45,177.7,180.05,3619549
2021-03-15 00:00:00+05:30,180.8,188.95,177.65,186.9,5468749
2021-03-16 00:00:00+05:30,188.65,206.3,186.95,194.05,17999272
2021-03-17 00:00:00+05:30,195.2,199.2,183.1,184.65,6952488
2021-03-18 00:00:00+05:30,190,193.7,186.5,188.45,7162945
2021-03-19 00:00:00+05:30,188,195.4,183.1,192.4,4520119
2021-03-22 00:00:00+05:30,193.15,204.5,191.05,202.15,8868991
2021-03-23 00:00:00+05:30,203.9,212.7,200,208.95,5448134
2021-03-24 00:00:00+05:30,209,216.7,206,207.85,9688878
2021-03-25 00:00:00+05:30,209.3,211.8,195.55,199.85,5749238
2021-03-26 00:00:00+05:30,204,205.8,196.2,198.55,2943558
2021-03-30 00:00:00+05:30,201.7,205.65,197.5,200.6,2651307
2021-03-31 00:00:00+05:30,201,202,196,199.15,2289561
2021-04-01 00:00:00+05:30,201,203.8,198.15,202.25,1650936
2021-04-05 00:00:00+05:30,204,227.35,201.2,219.4,13070896
2021-04-06 00:00:00+05:30,218.95,218.95,212.25,214.95,6971422
2021-04-07 00:00:00+05:30,215.2,219.65,212.5,213.55,3380642
2021-04-08 00:00:00+05:30,215,223.3,211,212.35,5993349
2021-04-09 00:00:00+05:30,214.1,215.55,207.15,207.95,3139824
2021-04-12 00:00:00+05:30,204,216,201,205.95,6623960
2021-04-13 00:00:00+05:30,206.2,209.45,199.25,200.9,5224442
2021-04-15 00:00:00+05:30,203,208.7,201.2,205.9,4553093
2021-04-16 00:00:00+05:30,206.5,206.5,203,203.65,2417435
2021-04-19 00:00:00+05:30,201.75,207.6,198.95,200.4,4288546
2021-04-20 00:00:00+05:30,203.85,217.5,203.1,207.9,10949396
2021-04-22 00:00:00+05:30,209,214,208.6,211.25,6077541
2021-04-23 00:00:00+05:30,212.65,214.75,205.35,207.8,3574189
2021-04-26 00:00:00+05:30,209.1,210,204.5,204.9,2379968
2021-04-27 00:00:00+05:30,206.05,211.4,205.3,208.85,2737706
2021-04-28 00:00:00+05:30,210.6,216,210,211.7,3781016
2021-04-29 00:00:00+05:30,213.65,216.65,209,210.25,3477855
2021-04-30 00:00:00+05:30,210.45,215.5,210,210.7,2444471
2021-05-03 00:00:00+05:30,214,228.4,213.3,223.9,16074527
2021-05-04 00:00:00+05:30,228.15,231,213.6,215.35,8059458
2021-05-05 00:00:00+05:30,218,224.4,215.2,221,7484763
2021-05-06 00:00:00+05:30,222.6,223.5,218.25,219.9,2793784
2021-05-07 00:00:00+05:30,221.5,236,219,232.9,15571198
2021-05-10 00:00:00+05:30,235,239.85,230.45,234.45,7822837
2021-05-11 00:00:00+05:30,232.85,242.1,230.1,236.2,8886344
2021-05-12 00:00:00+05:30,236.2,237.05,227.1,230.75,3528151
2021-05-14 00:00:00+05:30,232.45,232.95,220.5,221.85,5078807
2021-05-17 00:00:00+05:30,223.2,226.65,217.9,224.05,2861859
2021-05-18 00:00:00+05:30,225,225.95,221.5,222.9,2106188
2021-05-19 00:00:00+05:30,223.9,223.9,220,221.6,2264108
2021-05-20 00:00:00+05:30,222,226.7,219.75,221.4,4418577
2021-05-21 00:00:00+05:30,222.5,229.7,221.75,227.5,3798892
2021-05-24 00:00:00+05:30,228.65,229.4,225.35,227.15,2016108
2021-05-25 00:00:00+05:30,228.2,233.3,223.7,225.65,2868626
2021-05-26 00:00:00+05:30,226.8,228.75,224.5,227.25,1618623
2021-05-27 00:00:00+05:30,228.85,228.9,224.55,226.25,2221623
2021-05-28 00:00:00+05:30,227.55,235,225.65,230.1,5646216
2021-05-31 00:00:00+05:30,235,235,227,227.65,3970503
2021-06-01 00:00:00+05:30,229.1,233.1,227.15,230.05,5005463
2021-06-02 00:00:00+05:30,228.05,231.65,227.85,228.55,1610265
2021-06-03 00:00:00+05:30,229.9,230.7,225.6,227.25,3377938
2021-06-04 00:00:00+05:30,228.35,229.2,223.65,226.95,6764676
2021-06-07 00:00:00+05:30,228.2,238.85,227.25,236.25,6820060
2021-06-08 00:00:00+05:30,237,244.15,234,235.9,5810837
2021-06-09 00:00:00+05:30,237.6,237.95,229.3,230.85,3537076
2021-06-10 00:00:00+05:30,232,237.5,232,236.15,4146004
2021-06-11 00:00:00+05:30,237.35,237.35,229.1,233,3010824
2021-06-14 00:00:00+05:30,234.4,236.5,228.3,234.3,3115538
2021-06-15 00:00:00+05:30,235.3,236,231.3,232.6,1700377
2021-06-16 00:00:00+05:30,232,241.45,229.1,238.1,4427938
2021-06-17 00:00:00+05:30,236.6,242,232.15,233.95,2650207
2021-06-18 00:00:00+05:30,235.5,237.3,227,232,4262994
