date,open,high,low,close,volume
2021-03-19 00:00:00+05:30,4.75,4.95,4.65,4.9,11389
2021-03-22 00:00:00+05:30,4.95,4.95,4.7,4.7,31315
2021-03-23 00:00:00+05:30,4.9,4.9,4.55,4.9,17534
2021-03-24 00:00:00+05:30,4.9,5.1,4.85,4.95,8103
2021-03-25 00:00:00+05:30,5,5,4.75,4.75,8513
2021-03-26 00:00:00+05:30,4.9,4.9,4.55,4.6,19700
2021-03-30 00:00:00+05:30,4.6,4.7,4.4,4.6,8753
2021-03-31 00:00:00+05:30,4.6,4.8,4.4,4.4,11648
2021-04-01 00:00:00+05:30,4.5,4.6,4.25,4.6,6301
2021-04-05 00:00:00+05:30,4.5,4.8,4.4,4.75,9774
2021-04-06 00:00:00+05:30,4.75,4.95,4.55,4.6,18617
2021-04-07 00:00:00+05:30,4.6,4.8,4.45,4.5,7626
2021-04-08 00:00:00+05:30,4.5,4.7,4.4,4.45,4938
2021-04-09 00:00:00+05:30,4.65,4.65,4.3,4.35,11380
2021-04-12 00:00:00+05:30,4.35,4.55,4.15,4.3,13724
2021-04-13 00:00:00+05:30,4.15,4.4,4.1,4.35,13681
2021-04-15 00:00:00+05:30,4.2,4.45,4.15,4.3,14547
2021-04-16 00:00:00+05:30,4.35,4.5,4.15,4.45,10430
2021-04-19 00:00:00+05:30,4.65,4.65,4.25,4.25,8689
2021-04-20 00:00:00+05:30,4.4,4.45,4.1,4.35,23154
2021-04-22 00:00:00+05:30,4.35,4.5,4.15,4.25,23555
2021-04-23 00:00:00+05:30,4.05,4.35,4.05,4.2,9782
2021-04-26 00:00:00+05:30,4.2,4.3,4.1,4.2,7645
2021-04-27 00:00:00+05:30,4.05,4.25,4.05,4.15,20352
2021-04-28 00:00:00+05:30,4.15,4.25,4,4.15,29048
2021-04-29 00:00:00+05:30,4,4.15,4,4.15,12591
2021-04-30 00:00:00+05:30,4,4.3,4,4.25,16426
2021-05-03 00:00:00+05:30,4.3,4.3,4.05,4.2,81001
2021-05-04 00:00:00+05:30,4.4,4.4,4,4,46057
2021-05-05 00:00:00+05:30,4,4.1,3.9,4,32020
2021-05-06 00:00:00+05:30,4.2,4.2,3.95,4,22433
2021-05-07 00:00:00+05:30,4,4.2,4,4.15,28158
2021-05-10 00:00:00+05:30,4.05,4.25,4.05,4.2,19666
2021-05-11 00:00:00+05:30,4.1,4.25,4.05,4.15,26398
2021-05-12 00:00:00+05:30,4.15,4.25,4,4.2,20145
2021-05-14 00:00:00+05:30,4.3,4.3,4.1,4.15,21515
2021-05-17 00:00:00+05:30,4.15,4.2,4.05,4.05,49865
2021-05-18 00:00:00+05:30,4.1,4.15,4,4.1,25654
2021-05-19 00:00:00+05:30,4.1,4.1,4.05,4.05,23437
2021-05-20 00:00:00+05:30,4.2,4.2,3.95,4.15,45605
2021-05-21 00:00:00+05:30,4.2,4.2,4.05,4.05,44660
2021-05-24 00:00:00+05:30,4.2,4.25,4.1,4.1,24360
2021-05-25 00:00:00+05:30,4.1,4.3,4.1,4.25,29110
2021-05-26 00:00:00+05:30,4.35,4.45,4.2,4.45,30338
2021-05-27 00:00:00+05:30,4.6,4.65,4.3,4.65,53920
2021-05-28 00:00:00+05:30,4.8,4.85,4.5,4.7,67925
2021-05-31 00:00:00+05:30,4.8,4.85,4.5,4.55,18254
2021-06-01 00:00:00+05:30,4.55,4.7,4.35,4.5,22012
2021-06-02 00:00:00+05:30,4.5,4.6,4.4,4.55,33946
2021-06-03 00:00:00+05:30,4.5,4.7,4.35,4.6,39163
2021-06-04 00:00:00+05:30,4.6,4.8,4.6,4.8,51418
2021-06-07 00:00:00+05:30,5.15,5.25,4.65,5.15,91833
2021-06-08 00:00:00+05:30,5.6,5.6,4.85,5.1,70596
2021-06-09 00:00:00+05:30,5.4,5.45,4.8,5,91761
2021-06-10 00:00:00+05:30,5.15,5.35,4.55,5.3,35696
2021-06-11 00:00:00+05:30,5.65,5.8,5.5,5.6,194408
2021-06-14 00:00:00+05:30,5.95,6,5.6,5.7,99578
2021-06-15 00:00:00+05:30,5.95,5.95,5.4,5.5,102753
2021-06-16 00:00:00+05:30,5.7,5.7,5,5.3,49400
2021-06-17 00:00:00+05:30,5.45,5.8,5.15,5.8,206385
2021-06-18 00:00:00+05:30,6.35,6.35,6.35,6.35,216491
2021-06-21 00:00:00+05:30,6.8,6.95,6.55,6.8,1168920
2021-06-22 00:00:00+05:30,6.8,7,6.5,6.75,737133
2021-06-23 00:00:00+05:30,6.9,7,6.45,6.45,241153
2021-06-24 00:00:00+05:30,6.7,6.7,6.15,6.15,148425
2021-06-25 00:00:00+05:30,5.9,6.1,5.85,5.85,266410
2021-06-28 00:00:00+05:30,5.6,5.95,5.6,5.65,204449
2021-06-29 00:00:00+05:30,5.65,5.9,5.6,5.85,138627
2021-06-30 00:00:00+05:30,6,6.05,5.75,5.8,63048
2021-07-01 00:00:00+05:30,6,6,5.6,5.7,85537
2021-07-02 00:00:00+05:30,5.5,5.75,5.5,5.5,91403
2021-07-05 00:00:00+05:30,5.35,5.75,5.35,5.75,72280
2021-07-06 00:00:00+05:30,5.95,6,5.7,5.85,92607
2021-07-07 00:00:00+05:30,5.9,6.1,5.8,5.85,88316
2021-07-08 00:00:00+05:30,6.1,6.1,5.75,6,33338
2021-07-09 00:00:00+05:30,6.25,6.25,5.75,5.85,56065
2021-07-12 00:00:00+05:30,5.85,5.9,5.7,5.75,64413
2021-07-13 00:00:00+05:30,5.7,5.9,5.6,5.7,85265
2021-07-14 00:00:00+05:30,5.55,5.9,5.5,5.6,54867
2021-07-15 00:00:00+05:30,5.8,5.8,5.5,5.6,27390
2021-07-16 00:00:00+05:30,5.6,5.8,5.6,5.7,50964
2021-07-19 00:00:00+05:30,5.9,5.9,5.5,5.65,23445
2021-07-20 00:00:00+05:30,5.6,5.75,5.4,5.6,53561
2021-07-22 00:00:00+05:30,5.5,5.7,5.35,5.4,31128
2021-07-23 00:00:00+05:30,5.6,5.65,5.3,5.6,54040
2021-07-26 00:00:00+05:30,5.6,5.6,5.35,5.35,68183
2021-07-27 00:00:00+05:30,5.4,5.55,5.15,5.35,48063
2021-07-28 00:00:00+05:30,5.35,5.45,5.2,5.2,28452
2021-07-29 00:00:00+05:30,5.35,5.4,5,5.25,37117
2021-07-30 00:00:00+05:30,5.15,5.25,5,5,35655
2021-08-02 00:00:00+05:30,5,5.1,4.8,4.9,84099
2021-08-03 00:00:00+05:30,5,5.1,4.9,5.1,37964
2021-08-04 00:00:00+05:30,5.25,5.3,5,5,28193
2021-08-05 00:00:00+05:30,5.15,5.15,4.8,4.9,29551
2021-08-06 00:00:00+05:30,4.9,5.1,4.7,5.1,58578
2021-08-09 00:00:00+05:30,5.35,5.35,4.9,4.9,24284
2021-08-10 00:00:00+05:30,5.05,5.05,4.8,4.8,74417
2021-08-11 00:00:00+05:30,4.9,4.9,4.65,4.75,32402
2021-08-12 00:00:00+05:30,4.8,4.8,4.55,4.6,37083
2021-08-13 00:00:00+05:30,4.75,4.8,4.4,4.6,65518
2021-08-16 00:00:00+05:30,4.7,4.75,4.4,4.4,39181
2021-08-17 00:00:00+05:30,4.4,4.45,4.25,4.35,17800
2021-08-18 00:00:00+05:30,4.2,4.3,4.15,4.15,30317
2021-08-20 00:00:00+05:30,4.2,4.3,3.95,4.1,21896
2021-08-23 00:00:00+05:30,3.95,4.3,3.95,3.95,31328
2021-08-24 00:00:00+05:30,4.05,4.05,3.8,3.9,39135
2021-08-25 00:00:00+05:30,3.9,4.05,3.9,4.05,26835
2021-08-26 00:00:00+05:30,4.2,4.25,3.95,4.15,18283
2021-08-27 00:00:00+05:30,4.3,4.35,4.15,4.35,37783
2021-08-30 00:00:00+05:30,4.55,4.55,4.5,4.55,40205
2021-08-31 00:00:00+05:30,4.7,4.75,4.4,4.75,40729
2021-09-01 00:00:00+05:30,4.95,4.95,4.65,4.8,47286
2021-09-02 00:00:00+05:30,4.8,5,4.8,5,38664
2021-09-03 00:00:00+05:30,5.2,5.2,4.9,4.95,45106
2021-09-06 00:00:00+05:30,5.15,5.15,4.75,4.75,46448
2021-09-07 00:00:00+05:30,4.6,4.9,4.55,4.65,47101
2021-09-08 00:00:00+05:30,4.65,4.8,4.5,4.55,27516
2021-09-09 00:00:00+05:30,4.6,4.65,4.4,4.5,27457
2021-09-13 00:00:00+05:30,4.5,4.65,4.3,4.5,62017
2021-09-14 00:00:00+05:30,4.65,4.65,4.4,4.55,25793
2021-09-15 00:00:00+05:30,4.65,4.7,4.45,4.55,63443
2021-09-16 00:00:00+05:30,4.7,4.75,4.55,4.65,31866
2021-09-17 00:00:00+05:30,4.65,4.8,4.6,4.75,28816
2021-09-20 00:00:00+05:30,4.9,4.9,4.55,4.55,33703
2021-09-21 00:00:00+05:30,4.55,4.7,4.35,4.45,39377
2021-09-22 00:00:00+05:30,4.45,4.6,4.3,4.5,25931
2021-09-23 00:00:00+05:30,4.45,4.6,4.3,4.3,59811
2021-09-24 00:00:00+05:30,4.4,4.4,4.2,4.25,23003
2021-09-27 00:00:00+05:30,4.3,4.3,4.15,4.3,9061
2021-09-28 00:00:00+05:30,4.4,4.4,4.2,4.25,25689
2021-09-29 00:00:00+05:30,4.3,4.45,4.2,4.45,35478
2021-09-30 00:00:00+05:30,4.45,4.65,4.3,4.6,40571
2021-10-01 00:00:00+05:30,4.75,4.75,4.4,4.5,32638
2021-10-04 00:00:00+05:30,4.55,4.6,4.4,4.45,20009
2021-10-05 00:00:00+05:30,4.4,4.55,4.4,4.5,19014
2021-10-06 00:00:00+05:30,4.5,4.5,4.3,4.3,37816
2021-10-07 00:00:00+05:30,4.3,4.7,4.3,4.55,35324
2021-10-08 00:00:00+05:30,4.7,5,4.6,5,92895
2021-10-11 00:00:00+05:30,5.1,5.5,5.05,5.5,231927
2021-10-12 00:00:00+05:30,5.75,5.75,5.5,5.75,148384
2021-10-13 00:00:00+05:30,6,6,5.5,5.85,178881
2021-10-14 00:00:00+05:30,6,6,5.6,5.6,53466
2021-10-18 00:00:00+05:30,5.35,5.45,5.35,5.35,67150
2021-10-19 00:00:00+05:30,5.15,5.6,5.1,5.1,58383
2021-10-20 00:00:00+05:30,5,5.25,4.85,4.9,28050
2021-10-21 00:00:00+05:30,5.05,5.1,4.8,5,17348
2021-10-22 00:00:00+05:30,5.1,5.25,4.95,5.1,19198
2021-10-25 00:00:00+05:30,5.3,5.3,4.9,4.9,20755
2021-10-26 00:00:00+05:30,5.1,5.1,4.85,5,16463
2021-10-27 00:00:00+05:30,5.1,5.15,4.8,4.9,29918
2021-10-28 00:00:00+05:30,5.05,5.05,4.75,4.8,9402
2021-10-29 00:00:00+05:30,4.65,4.9,4.6,4.6,37690
2021-11-01 00:00:00+05:30,4.5,4.8,4.5,4.8,18537
2021-11-02 00:00:00+05:30,4.65,5,4.65,4.9,65121
2021-11-03 00:00:00+05:30,5.05,5.1,4.85,5,28582
2021-11-04 00:00:00+05:30,5.15,5.2,4.85,5,21235
2021-11-08 00:00:00+05:30,5,5.15,4.85,4.9,21388
2021-11-09 00:00:00+05:30,5,5.05,4.8,4.9,48531
2021-11-10 00:00:00+05:30,4.95,5.1,4.85,5,38019
2021-11-11 00:00:00+05:30,5.25,5.25,4.9,4.95,58101
2021-11-12 00:00:00+05:30,5.1,5.1,4.8,4.9,42058
2021-11-15 00:00:00+05:30,4.7,5.1,4.7,4.9,41419
2021-11-16 00:00:00+05:30,5.05,5.05,4.9,4.95,30810
2021-11-17 00:00:00+05:30,4.95,5,4.85,4.9,15107
2021-11-18 00:00:00+05:30,4.8,5.1,4.7,4.75,48027
2021-11-22 00:00:00+05:30,4.85,4.85,4.55,4.6,41039
2021-11-23 00:00:00+05:30,4.7,4.7,4.4,4.45,256739
2021-11-24 00:00:00+05:30,4.5,4.65,4.45,4.6,44497
2021-11-25 00:00:00+05:30,4.8,4.8,4.45,4.75,34963
2021-11-26 00:00:00+05:30,4.95,4.95,4.6,4.65,23800
2021-11-29 00:00:00+05:30,4.65,4.8,4.45,4.45,54102
2021-11-30 00:00:00+05:30,4.5,4.6,4.35,4.35,18729
2021-12-01 00:00:00+05:30,4.45,4.55,4.4,4.5,31920
2021-12-02 00:00:00+05:30,4.7,4.7,4.6,4.7,18724
2021-12-03 00:00:00+05:30,4.9,4.9,4.6,4.8,70014
2021-12-06 00:00:00+05:30,4.9,4.9,4.65,4.8,14379
2021-12-07 00:00:00+05:30,5,5,4.45,4.6,74286
2021-12-08 00:00:00+05:30,4.65,5,4.45,4.8,85586
2021-12-09 00:00:00+05:30,4.8,5,4.8,4.95,53432
2021-12-10 00:00:00+05:30,5.05,5.4,4.8,5.35,198071
2021-12-13 00:00:00+05:30,5.85,5.85,5.3,5.8,228937
2021-12-14 00:00:00+05:30,6.2,6.2,5.85,6,199402
2021-12-15 00:00:00+05:30,6.25,6.25,5.7,5.85,183497
2021-12-16 00:00:00+05:30,5.65,6,5.6,5.6,92349
2021-12-17 00:00:00+05:30,5.5,5.5,5.35,5.35,29055
2021-12-20 00:00:00+05:30,5.25,5.25,5.1,5.1,6772
2021-12-21 00:00:00+05:30,4.85,5.25,4.85,5,48625
2021-12-22 00:00:00+05:30,5,5.2,4.75,4.95,133216
2021-12-23 00:00:00+05:30,5.05,5.05,4.75,4.95,115739
2021-12-24 00:00:00+05:30,4.9,5,4.8,4.85,64632
2021-12-27 00:00:00+05:30,4.8,5.05,4.8,5.05,63043
2021-12-28 00:00:00+05:30,5.25,5.3,5.15,5.3,41097
2021-12-29 00:00:00+05:30,5.55,5.55,5.55,5.55,17099
2021-12-30 00:00:00+05:30,5.8,5.8,5.65,5.8,66544
2021-12-31 00:00:00+05:30,6.05,6.05,6.05,6.05,48345
