date,open,high,low,close,volume
2021-02-22 00:00:00+05:30,123.8,125.6,120.9,122.15,25523143
2021-02-23 00:00:00+05:30,122.55,128.25,120.6,125.85,33723741
2021-02-24 00:00:00+05:30,126.7,127.7,125,126.55,8934270
2021-02-25 00:00:00+05:30,128.15,131.7,127.3,131.15,24088432
2021-02-26 00:00:00+05:30,128.75,130.5,124.5,128.85,29664626
2021-03-01 00:00:00+05:30,130.7,134.35,126.5,129.65,34897746
2021-03-02 00:00:00+05:30,130.75,133.95,128.7,132.55,26856241
2021-03-03 00:00:00+05:30,133,134,130.75,131.45,18245761
2021-03-04 00:00:00+05:30,129.4,132.4,128.3,130.95,19603450
2021-03-05 00:00:00+05:30,130.25,131.2,125,126.2,26294050
2021-03-08 00:00:00+05:30,127.9,127.95,124.65,125.8,19950234
2021-03-09 00:00:00+05:30,127,127.95,121.45,123.4,24641514
2021-03-10 00:00:00+05:30,124.5,126.4,123.2,123.9,16392693
2021-03-12 00:00:00+05:30,125.1,125.7,120.75,122.05,16839536
2021-03-15 00:00:00+05:30,123.6,123.6,117.05,121.5,20507607
2021-03-16 00:00:00+05:30,121.55,123.9,120.05,123.25,12724147
2021-03-17 00:00:00+05:30,123.5,123.75,116.05,117.15,29720642
2021-03-18 00:00:00+05:30,119,119.8,110.3,113.2,48024851
2021-03-19 00:00:00+05:30,111.45,117,108,116.3,35938286
2021-03-22 00:00:00+05:30,116.1,116.75,112.5,113.75,16392169
2021-03-23 00:00:00+05:30,114,116.8,113.8,114.75,17279901
2021-03-24 00:00:00+05:30,114.25,114.95,111.7,112.15,15893289
2021-03-25 00:00:00+05:30,112.45,112.7,107.25,109.8,35580407
2021-03-26 00:00:00+05:30,111.5,115.3,111.1,114.05,23653818
2021-03-30 00:00:00+05:30,115.5,115.75,111.7,113.65,16985618
2021-03-31 00:00:00+05:30,113.7,116,112.6,113.5,16483456
2021-04-01 00:00:00+05:30,115.25,118.75,113.5,118.15,21938734
2021-04-05 00:00:00+05:30,117.4,117.6,110.8,113.35,22361908
2021-04-06 00:00:00+05:30,114.4,114.8,112,112.5,15611581
2021-04-07 00:00:00+05:30,113,117.15,112.5,116.75,21921323
2021-04-08 00:00:00+05:30,117.95,124.8,117.25,122.75,54015926
2021-04-09 00:00:00+05:30,124.25,125.6,120.35,121.2,27490662
2021-04-12 00:00:00+05:30,117.35,117.35,110.75,112.15,36108789
2021-04-13 00:00:00+05:30,113.05,115.8,111.5,115.3,23622792
2021-04-15 00:00:00+05:30,113.15,114.85,110.05,112,22512842
2021-04-16 00:00:00+05:30,112.5,115.85,112,113.65,19013893
2021-04-19 00:00:00+05:30,109.45,110.3,106.2,109.9,36453257
2021-04-20 00:00:00+05:30,111.05,114.3,110.75,112.85,32076834
2021-04-22 00:00:00+05:30,111,114.7,110.2,113.1,22613991
2021-04-23 00:00:00+05:30,112,112.9,110.2,111.3,28200057
2021-04-26 00:00:00+05:30,112.4,114.75,111.85,114.1,18137936
2021-04-27 00:00:00+05:30,114.7,117.4,113.5,115.6,22761044
2021-04-28 00:00:00+05:30,116.1,119.3,114.8,116.95,22462353
2021-04-29 00:00:00+05:30,118.05,119.4,114.7,115.1,22960700
2021-04-30 00:00:00+05:30,113.75,115.75,112.1,112.7,17970808
2021-05-03 00:00:00+05:30,109.7,112.45,108.3,111.85,19757520
2021-05-04 00:00:00+05:30,111.95,113.85,110.35,110.8,14960575
2021-05-05 00:00:00+05:30,111.9,112.6,109.8,112.15,12086811
2021-05-06 00:00:00+05:30,112.75,114.5,111.1,114.05,14036598
2021-05-07 00:00:00+05:30,113.25,115.05,113.1,114.25,10778597
2021-05-10 00:00:00+05:30,115,116.4,114.35,116,10958758
2021-05-11 00:00:00+05:30,114.95,116.9,114.15,115.75,10161981
2021-05-12 00:00:00+05:30,116,116.7,112.8,113.45,11035956
2021-05-14 00:00:00+05:30,114,114.5,111.4,112.1,15520833
2021-05-17 00:00:00+05:30,113.15,116,111.65,115.4,16864773
2021-05-18 00:00:00+05:30,117,123.45,116.5,122.95,48225487
2021-05-19 00:00:00+05:30,123.3,125.35,120.3,124.8,35836557
2021-05-20 00:00:00+05:30,124.3,127,123.5,125.85,25879562
2021-05-21 00:00:00+05:30,126,126.85,123.85,125.45,15500993
2021-05-24 00:00:00+05:30,125.5,126.45,124.45,125,9555148
2021-05-25 00:00:00+05:30,125.5,128.85,125.5,126.35,24931511
2021-05-26 00:00:00+05:30,126.45,127.75,125.2,125.5,9105551
2021-05-27 00:00:00+05:30,125.8,127,125.05,126.4,10198196
2021-05-28 00:00:00+05:30,126.35,127.6,123.55,124.6,9809091
2021-05-31 00:00:00+05:30,125,125.85,123,123.45,7781980
2021-06-01 00:00:00+05:30,123.9,124.45,121.1,121.65,12524009
2021-06-02 00:00:00+05:30,121.65,124.45,121.25,124.1,7679490
2021-06-03 00:00:00+05:30,124.15,126,121.6,124.35,16367436
2021-06-04 00:00:00+05:30,124.55,129.7,123.75,128.4,17082101
2021-06-07 00:00:00+05:30,129.6,131.65,128,128.4,17273809
2021-06-08 00:00:00+05:30,129.45,130.35,126.5,129.75,13277381
2021-06-09 00:00:00+05:30,130,130.8,125.6,126.65,12193089
2021-06-10 00:00:00+05:30,127,128,125.6,126.85,10901784
2021-06-11 00:00:00+05:30,127.75,132.3,127.75,131.85,35781931
2021-06-14 00:00:00+05:30,131.05,131.05,127.3,129.75,13500838
2021-06-15 00:00:00+05:30,129.65,130.7,128.5,128.95,7979697
2021-06-16 00:00:00+05:30,128.45,128.9,125.5,125.9,15688624
2021-06-17 00:00:00+05:30,124.9,125.15,119.6,121.2,24144227
2021-06-18 00:00:00+05:30,122,122.35,113.55,116.45,40921071
2021-06-21 00:00:00+05:30,114.9,117.85,112.4,117.25,15023822
2021-06-22 00:00:00+05:30,118.9,121.5,117.85,118.45,19021521
2021-06-23 00:00:00+05:30,119.85,120.2,117.85,119.1,10468704
2021-06-24 00:00:00+05:30,120,120.45,117.6,118.2,13771422
2021-06-25 00:00:00+05:30,123,129.5,122,123.4,104328686
2021-06-28 00:00:00+05:30,124.75,125.9,122.8,124.75,21772326
2021-06-29 00:00:00+05:30,124.95,126,123.15,123.55,12822253
2021-06-30 00:00:00+05:30,124.2,124.75,122.05,122.6,12928114
2021-07-01 00:00:00+05:30,123.8,125.4,122.25,122.45,21342688
2021-07-02 00:00:00+05:30,123.45,123.45,122,122.45,7524202
2021-07-05 00:00:00+05:30,123.2,125.35,123,124.9,11745127
2021-07-06 00:00:00+05:30,124.95,126.45,120.95,122.2,23635264
2021-07-07 00:00:00+05:30,123,123.95,122,123.55,7160796
2021-07-08 00:00:00+05:30,123.85,125.45,122.4,124,14999040
2021-07-09 00:00:00+05:30,124,127,124,124.9,20008965
2021-07-12 00:00:00+05:30,125.9,126.65,125.1,125.9,9473339
2021-07-13 00:00:00+05:30,126.25,127.3,126,127,11159267
2021-07-14 00:00:00+05:30,126.95,129.05,126.5,127.9,14554676
2021-07-15 00:00:00+05:30,127.9,129.2,127.9,128.8,10806811
2021-07-16 00:00:00+05:30,128.85,129.05,126.75,127.85,7248829
2021-07-19 00:00:00+05:30,126.4,127.4,123.9,124.75,11473685
2021-07-20 00:00:00+05:30,124.9,124.9,121.25,123.35,7297592
2021-07-22 00:00:00+05:30,124.9,125,122.7,124.05,6753558
2021-07-23 00:00:00+05:30,124.3,125.05,123.45,124.3,8443200
2021-07-26 00:00:00+05:30,124.45,124.45,121.4,121.85,7011161
2021-07-27 00:00:00+05:30,122.3,123.25,120.8,122.4,12160329
2021-07-28 00:00:00+05:30,121.2,122.15,120.8,121.5,6290027
2021-07-29 00:00:00+05:30,122.8,125.5,122,125.2,8665627
2021-07-30 00:00:00+05:30,126.9,137.5,126.5,132.8,78328764
2021-08-02 00:00:00+05:30,134.95,137.35,133.55,134.8,17574942
2021-08-03 00:00:00+05:30,134.8,143.3,134.8,141.25,42005951
2021-08-04 00:00:00+05:30,141.95,141.95,134.8,135.2,27448033
2021-08-05 00:00:00+05:30,135.75,137.25,132.3,134.35,20917301
2021-08-06 00:00:00+05:30,134.95,136.45,132.7,134.15,11850464
2021-08-09 00:00:00+05:30,135,137.6,131.25,132.05,16326140
2021-08-10 00:00:00+05:30,132.8,133.7,128.85,131.35,9796891
2021-08-11 00:00:00+05:30,131.95,135.7,128.8,133.5,14510182
2021-08-12 00:00:00+05:30,134.4,134.8,132.15,133.6,10595949
2021-08-13 00:00:00+05:30,134.05,134.55,127.5,130.3,36478969
2021-08-16 00:00:00+05:30,130.3,131.2,127.6,128,12586919
2021-08-17 00:00:00+05:30,128,128.45,124.1,126.4,23186817
2021-08-18 00:00:00+05:30,126.8,127.3,124.75,125.15,14330765
2021-08-20 00:00:00+05:30,124.15,124.2,118.2,119,21031189
2021-08-23 00:00:00+05:30,120.25,121.35,114.85,117.75,20913253
2021-08-24 00:00:00+05:30,118.4,120.5,116.15,119.7,14542595
2021-08-25 00:00:00+05:30,120,121.55,118.6,118.9,18202177
2021-08-26 00:00:00+05:30,119.6,119.75,117,117.55,8872781
2021-08-27 00:00:00+05:30,117.65,120.5,117.55,120.25,13416324
2021-08-30 00:00:00+05:30,120.9,124.7,120.5,121.7,19623902
2021-08-31 00:00:00+05:30,121.9,123.15,119.65,122.75,20046747
2021-09-01 00:00:00+05:30,122.5,124.25,121.4,122.5,19885829
2021-09-02 00:00:00+05:30,122.9,123.7,120.9,121.85,11908571
2021-09-03 00:00:00+05:30,121.95,123,119.7,120.6,31962511
2021-09-06 00:00:00+05:30,121.2,122.9,120.9,121.8,17785545
2021-09-07 00:00:00+05:30,122.4,123.65,120.05,120.6,19660911
2021-09-08 00:00:00+05:30,121.1,122.15,119.55,121.7,15467971
2021-09-09 00:00:00+05:30,121.65,126.9,121.15,125.3,39201010
2021-09-13 00:00:00+05:30,125.95,125.95,123.05,123.3,9285028
2021-09-14 00:00:00+05:30,124,125.45,123.7,124.85,11681491
2021-09-15 00:00:00+05:30,125.85,128.95,125.15,128.35,17861664
2021-09-16 00:00:00+05:30,128.85,129.65,126.6,127.25,9124419
2021-09-17 00:00:00+05:30,128.25,128.45,124.55,125.15,10545546
2021-09-20 00:00:00+05:30,124,128.4,122,125.1,15058652
2021-09-21 00:00:00+05:30,125,127.25,123.7,126.9,10341959
2021-09-22 00:00:00+05:30,127.5,130.85,127.2,128.3,15880190
2021-09-23 00:00:00+05:30,129.5,130.95,128.5,128.85,12517143
2021-09-24 00:00:00+05:30,129.7,130,125.3,127.4,11339040
2021-09-27 00:00:00+05:30,128.85,131.95,128,130.4,26396292
2021-09-28 00:00:00+05:30,130.95,132.2,128.2,129.65,15215980
2021-09-29 00:00:00+05:30,130,130.95,126.2,129.35,18991879
2021-09-30 00:00:00+05:30,130.65,134.5,128.5,133.8,36630467
2021-10-01 00:00:00+05:30,133.95,134.5,129.7,130.75,25956465
2021-10-04 00:00:00+05:30,131.5,131.65,129,129.85,13424262
2021-10-05 00:00:00+05:30,130,133.2,129.45,132.25,13242500
2021-10-06 00:00:00+05:30,133,134.4,129.25,129.85,12785028
2021-10-07 00:00:00+05:30,132,138.5,131.2,135.85,42882284
2021-10-08 00:00:00+05:30,136.2,138,134.6,134.9,13894388
2021-10-11 00:00:00+05:30,135.9,139.15,135,136.75,14943042
2021-10-12 00:00:00+05:30,136.75,140,134.65,139.1,15964967
2021-10-13 00:00:00+05:30,141.4,149.7,141.2,146.45,61438642
2021-10-14 00:00:00+05:30,149,149,143.5,144.75,17994831
2021-10-18 00:00:00+05:30,145,146.7,143.65,144.7,31587903
2021-10-19 00:00:00+05:30,147,147.5,138.25,139.65,17105601
2021-10-20 00:00:00+05:30,139.75,140.75,134.6,136.6,17784386
2021-10-21 00:00:00+05:30,137.8,141.8,136.45,141.05,13035269
2021-10-22 00:00:00+05:30,142.4,144.25,138.5,139.2,19631189
2021-10-25 00:00:00+05:30,138.5,141.15,133.7,137.4,14981834
2021-10-26 00:00:00+05:30,137.5,143.95,136.9,143.35,12517839
2021-10-27 00:00:00+05:30,144.2,145.45,141.25,141.85,12145158
2021-10-28 00:00:00+05:30,141.75,144.5,140.2,141.3,19233759
2021-10-29 00:00:00+05:30,141,143.7,136.35,142.4,16005774
2021-11-01 00:00:00+05:30,142.4,145.45,141.55,144.3,15029721
2021-11-02 00:00:00+05:30,145.25,147.95,143.9,144.55,14510122
2021-11-03 00:00:00+05:30,144.9,145.8,141.75,143.2,10963965
2021-11-04 00:00:00+05:30,144.15,145.25,143.65,144.95,2085464
2021-11-08 00:00:00+05:30,146.35,150.25,145.4,146.05,21829295
2021-11-09 00:00:00+05:30,146.45,152.7,146.2,149.85,31041778
2021-11-10 00:00:00+05:30,149.4,151.05,147.55,148.65,9296430
2021-11-11 00:00:00+05:30,149.25,149.25,144.3,146.4,10095568
2021-11-12 00:00:00+05:30,147.25,147.7,144.7,145.7,8584972
2021-11-15 00:00:00+05:30,145.85,152.8,143.3,152.1,25418744
2021-11-16 00:00:00+05:30,153,153.5,145.3,147.1,40864835
2021-11-17 00:00:00+05:30,147.1,148,144,146,16342804
2021-11-18 00:00:00+05:30,146.5,147.65,138.6,139.4,20797964
2021-11-22 00:00:00+05:30,140.4,140.9,130.9,133.65,19413864
2021-11-23 00:00:00+05:30,133.15,135.65,130.35,135.05,29501360
2021-11-24 00:00:00+05:30,136.3,137.35,134.4,135.25,12325597
2021-11-25 00:00:00+05:30,135.8,135.9,133,133.75,9090731
2021-11-26 00:00:00+05:30,132.95,132.95,125.1,125.65,25202323
2021-11-29 00:00:00+05:30,124.1,125.4,118.75,121.25,22421823
2021-11-30 00:00:00+05:30,122.3,124.2,119.05,119.7,14879949
2021-12-01 00:00:00+05:30,120,122.8,119.4,121.8,16072132
2021-12-02 00:00:00+05:30,122.05,122.5,118.2,120,17591644
2021-12-03 00:00:00+05:30,120.85,123.15,120.4,120.65,14631168
2021-12-06 00:00:00+05:30,120.95,121.3,118,119.25,12218468
2021-12-07 00:00:00+05:30,121.05,123.45,120.45,122.45,12820252
2021-12-08 00:00:00+05:30,124.7,126.4,123.1,126.15,18512479
2021-12-09 00:00:00+05:30,127.8,128.75,125.85,127.45,16248201
2021-12-10 00:00:00+05:30,127.75,128.55,126.7,127.9,8950336
2021-12-13 00:00:00+05:30,129.2,130.35,127.65,128.15,10829203
2021-12-14 00:00:00+05:30,127.45,127.7,124.8,125.95,9495087
2021-12-15 00:00:00+05:30,126,127.25,125.3,126.25,6434700
2021-12-16 00:00:00+05:30,127.75,128.15,125,126.05,7460795
2021-12-17 00:00:00+05:30,126.75,126.75,122.15,123.2,7964732
2021-12-20 00:00:00+05:30,120.1,120.85,117,119.8,15534948
2021-12-21 00:00:00+05:30,120.05,124.05,119.95,122.35,8787373
2021-12-22 00:00:00+05:30,123.8,125.5,123.15,124.35,7273742
2021-12-23 00:00:00+05:30,125.3,126.45,124.7,125.85,7039360
2021-12-24 00:00:00+05:30,126.3,126.3,122.5,122.85,5864495
2021-12-27 00:00:00+05:30,122.5,123.2,120.3,122.8,7689056
2021-12-28 00:00:00+05:30,123.65,124.1,122.6,123,6454500
2021-12-29 00:00:00+05:30,122.6,123.5,121,121.25,8396497
2021-12-30 00:00:00+05:30,121.65,121.65,119.85,120.6,7858622
2021-12-31 00:00:00+05:30,120.6,123.65,120.5,122.45,8989480
