date,open,high,low,close,volume
2021-02-12 00:00:00+05:30,1135.35,1151.6,1114,1123.2,773140
2021-02-15 00:00:00+05:30,1127,1145,1122.05,1124.45,617675
2021-02-16 00:00:00+05:30,1126.4,1164,1125,1157.5,864655
2021-02-17 00:00:00+05:30,1156.4,1168.5,1130,1137.25,1079240
2021-02-18 00:00:00+05:30,1140,1146,1125,1136.1,379105
2021-02-19 00:00:00+05:30,1131.8,1141.65,1083.9,1103.5,927900
2021-02-22 00:00:00+05:30,1108.65,1113.8,1057.1,1071.05,1032545
2021-02-23 00:00:00+05:30,1077,1090.8,1074,1082.15,429290
2021-02-24 00:00:00+05:30,1083,1107,1078,1096.1,213245
2021-02-25 00:00:00+05:30,1101,1119,1080,1108.05,1053685
2021-02-26 00:00:00+05:30,1085,1108.2,1063,1087.6,1646000
2021-03-01 00:00:00+05:30,1087.6,1103.9,1077.7,1084.35,548325
2021-03-02 00:00:00+05:30,1090,1110,1084.2,1100.35,598950
2021-03-03 00:00:00+05:30,1107,1147.8,1107,1138.15,908795
2021-03-04 00:00:00+05:30,1132,1148,1121.1,1142.95,608715
2021-03-05 00:00:00+05:30,1150,1164.1,1112.15,1124.9,921960
2021-03-08 00:00:00+05:30,1131.8,1145.9,1120,1132.65,480460
2021-03-09 00:00:00+05:30,1135.75,1140.95,1114,1124.85,439665
2021-03-10 00:00:00+05:30,1127.25,1138.55,1120.95,1131.7,327985
2021-03-12 00:00:00+05:30,1132.2,1144,1116.1,1119.8,581075
2021-03-15 00:00:00+05:30,1125,1125,1096.2,1106.95,553555
2021-03-16 00:00:00+05:30,1118,1118,1096.2,1100.65,396630
2021-03-17 00:00:00+05:30,1100,1103,1075,1080.95,508580
2021-03-18 00:00:00+05:30,1095.8,1096,1053.6,1057,1049785
2021-03-19 00:00:00+05:30,1045,1080,1026.2,1062.95,1416205
2021-03-22 00:00:00+05:30,1054,1064.55,1046.8,1056.2,458155
2021-03-23 00:00:00+05:30,1056.2,1073.5,1053.5,1067.85,770145
2021-03-24 00:00:00+05:30,1060.25,1071.35,1057.2,1061.35,466460
2021-03-25 00:00:00+05:30,1061.35,1063.8,1047.75,1050.6,483245
2021-03-26 00:00:00+05:30,1054,1069.15,1045,1054.65,388770
2021-03-30 00:00:00+05:30,1060,1084.2,1057.1,1080.45,768970
2021-03-31 00:00:00+05:30,1090,1090,1066.25,1082.15,1072125
2021-04-01 00:00:00+05:30,1089.9,1154.95,1087.2,1148.25,2159505
2021-04-05 00:00:00+05:30,1154,1154,1116,1130.45,715940
2021-04-06 00:00:00+05:30,1133.6,1232.45,1122.25,1222.35,2896645
2021-04-07 00:00:00+05:30,1222.95,1249.2,1206.8,1237.95,2348340
2021-04-08 00:00:00+05:30,1239.8,1272.9,1226,1241.15,1530260
2021-04-09 00:00:00+05:30,1236.05,1272.7,1230.5,1251.85,1066165
2021-04-12 00:00:00+05:30,1240,1244,1181,1224.6,933755
2021-04-13 00:00:00+05:30,1227,1266,1205.6,1210.55,1054710
2021-04-15 00:00:00+05:30,1221.1,1226,1188,1199.55,1062700
2021-04-16 00:00:00+05:30,1199.55,1232,1197.6,1225.45,773420
2021-04-19 00:00:00+05:30,1205.1,1252.55,1192.05,1247.2,1090205
2021-04-20 00:00:00+05:30,1254,1257.9,1210.55,1230.1,861980
2021-04-22 00:00:00+05:30,1224,1239.6,1214.05,1221.7,569995
2021-04-23 00:00:00+05:30,1220,1242.15,1220,1234.2,819590
2021-04-26 00:00:00+05:30,1240.4,1280.45,1223.05,1240.65,689115
2021-04-27 00:00:00+05:30,1240.8,1290.65,1240.2,1286.95,1689015
2021-04-28 00:00:00+05:30,1295.8,1305.7,1276.8,1284.5,1298640
2021-04-29 00:00:00+05:30,1288,1308.5,1279.75,1288.05,651325
2021-04-30 00:00:00+05:30,1284.2,1318,1277.25,1286.2,1071515
2021-05-03 00:00:00+05:30,1286,1315.95,1274,1306,712850
2021-05-04 00:00:00+05:30,1314,1362.8,1304,1341.7,2379855
2021-05-05 00:00:00+05:30,1361.6,1399.8,1330.7,1367.35,3305145
2021-05-06 00:00:00+05:30,1380,1397.6,1341.85,1372.65,1813595
2021-05-07 00:00:00+05:30,1346,1346,1245,1255.85,6798450
2021-05-10 00:00:00+05:30,1260,1268.45,1250.65,1259.9,1488355
2021-05-11 00:00:00+05:30,1259.9,1289.9,1253.6,1258.9,2025565
2021-05-12 00:00:00+05:30,1245,1275.95,1236.25,1256,1599950
2021-05-14 00:00:00+05:30,1269,1274.95,1243.65,1251.9,859370
2021-05-17 00:00:00+05:30,1259.6,1279.4,1252,1273.35,715185
2021-05-18 00:00:00+05:30,1279,1297.2,1274.4,1285.45,946635
2021-05-19 00:00:00+05:30,1288.8,1296.55,1280,1282.8,343725
2021-05-20 00:00:00+05:30,1291.1,1302,1276.1,1287.4,659115
2021-05-21 00:00:00+05:30,1284.4,1306,1284.4,1290.35,494825
2021-05-24 00:00:00+05:30,1290.8,1304.65,1275.6,1281.9,408450
2021-05-25 00:00:00+05:30,1280,1307.7,1280,1286,1091105
2021-05-26 00:00:00+05:30,1287.4,1303.3,1283,1288.2,608685
2021-05-27 00:00:00+05:30,1296.95,1305,1276.2,1299.9,785190
2021-05-28 00:00:00+05:30,1299.9,1317.8,1294.2,1303.1,532110
2021-05-31 00:00:00+05:30,1302.65,1318.2,1299,1302.65,452155
2021-06-01 00:00:00+05:30,1311.2,1314.2,1292.35,1311.7,481675
2021-06-02 00:00:00+05:30,1307.35,1333.8,1296.1,1305.75,840585
2021-06-03 00:00:00+05:30,1312.2,1322,1304.2,1317.25,451040
2021-06-04 00:00:00+05:30,1317.25,1330.4,1316.95,1324.7,436870
2021-06-07 00:00:00+05:30,1325.9,1343.8,1322,1337.25,492470
2021-06-08 00:00:00+05:30,1337.1,1409.15,1335,1399.55,2364640
2021-06-09 00:00:00+05:30,1409,1418,1380,1396.7,1536120
2021-06-10 00:00:00+05:30,1396,1421.95,1384.45,1415.15,784390
2021-06-11 00:00:00+05:30,1414.3,1432,1406,1413,1521310
2021-06-14 00:00:00+05:30,1407.4,1413,1393.35,1396.75,458540
2021-06-15 00:00:00+05:30,1395.1,1438,1395,1429.95,956715
2021-06-16 00:00:00+05:30,1434,1441.6,1416.9,1429.4,597460
2021-06-17 00:00:00+05:30,1425.6,1440,1414.6,1426.95,622570
2021-06-18 00:00:00+05:30,1437.8,1437.8,1386.6,1413.85,975415
2021-06-21 00:00:00+05:30,1407,1407,1381.2,1386.65,618910
2021-06-22 00:00:00+05:30,1392,1410,1389.7,1396.55,378110
2021-06-23 00:00:00+05:30,1402,1409.4,1376,1380.95,397765
2021-06-24 00:00:00+05:30,1386.55,1394.75,1373.45,1387.25,370475
2021-06-25 00:00:00+05:30,1395,1423.6,1384.75,1409.3,534310
2021-06-28 00:00:00+05:30,1418,1428.85,1409,1423.75,315990
2021-06-29 00:00:00+05:30,1425.95,1439.2,1411.95,1416.4,428455
2021-06-30 00:00:00+05:30,1418.8,1462,1418.8,1455.15,1059275
2021-07-01 00:00:00+05:30,1465,1481.2,1450.2,1469.55,914395
2021-07-02 00:00:00+05:30,1479,1506,1470,1499.2,1045010
2021-07-05 00:00:00+05:30,1504,1509.35,1487.65,1498.65,403130
2021-07-06 00:00:00+05:30,1498.55,1519,1496.25,1508,405560
2021-07-07 00:00:00+05:30,1506,1522,1501.25,1515.5,396860
2021-07-08 00:00:00+05:30,1508.7,1528,1490.45,1508.8,524515
2021-07-09 00:00:00+05:30,1511,1524,1503,1520.7,382880
2021-07-12 00:00:00+05:30,1521,1526.95,1513,1516.4,320800
2021-07-13 00:00:00+05:30,1520.45,1525.6,1510.8,1520.75,268470
2021-07-14 00:00:00+05:30,1520,1527.65,1512.5,1516.2,217625
2021-07-15 00:00:00+05:30,1517.95,1539.95,1517.7,1534.8,363240
2021-07-16 00:00:00+05:30,1544,1560,1527.6,1552.35,457095
2021-07-19 00:00:00+05:30,1549.95,1574.95,1531.3,1568.85,691815
2021-07-20 00:00:00+05:30,1565.4,1571,1536.2,1559.4,518395
2021-07-22 00:00:00+05:30,1562.85,1588,1562.85,1581.45,461700
2021-07-23 00:00:00+05:30,1585.8,1593.8,1575,1580.4,311870
2021-07-26 00:00:00+05:30,1580.4,1601.35,1548.65,1566.85,575840
2021-07-27 00:00:00+05:30,1575.4,1576.55,1524.4,1532.05,554165
2021-07-28 00:00:00+05:30,1528,1622.8,1514.05,1545.6,4262400
2021-07-29 00:00:00+05:30,1560,1622,1533,1586.35,2120400
2021-07-30 00:00:00+05:30,1600,1744.95,1586.35,1731.75,6512240
2021-08-02 00:00:00+05:30,1732,1814.9,1731.1,1801,3154025
2021-08-03 00:00:00+05:30,1790,1818,1750.45,1808,3354550
2021-08-04 00:00:00+05:30,1812,1827,1794,1806.65,1259135
2021-08-05 00:00:00+05:30,1808,1808,1778.2,1797.4,827480
2021-08-06 00:00:00+05:30,1796,1808.95,1769.4,1781.2,780590
2021-08-09 00:00:00+05:30,1781.1,1820,1781.1,1791.2,690985
2021-08-10 00:00:00+05:30,1800.05,1807.1,1758.9,1772.25,748415
2021-08-11 00:00:00+05:30,1778,1793.05,1740.8,1752.6,843775
2021-08-12 00:00:00+05:30,1748,1782.35,1722,1760.8,929535
2021-08-13 00:00:00+05:30,1774.7,1798,1760.9,1771.3,908445
2021-08-16 00:00:00+05:30,1778.25,1786.7,1756.15,1758.6,534825
2021-08-17 00:00:00+05:30,1768,1846,1755,1823.45,1292910
2021-08-18 00:00:00+05:30,1839.6,1856,1790.35,1796.7,1134130
2021-08-20 00:00:00+05:30,1796,1803.35,1743,1777.8,758785
2021-08-23 00:00:00+05:30,1855.6,1855.8,1781,1794.2,1434725
2021-08-24 00:00:00+05:30,1799,1818,1781.2,1796.55,794485
2021-08-25 00:00:00+05:30,1807.95,1813.6,1786.05,1788.85,526540
2021-08-26 00:00:00+05:30,1787.95,1830,1778,1812.65,664750
2021-08-27 00:00:00+05:30,1825,1890,1802.2,1884.7,2627525
2021-08-30 00:00:00+05:30,1900,1975.8,1883.05,1942.6,3376040
2021-08-31 00:00:00+05:30,1959.8,2069,1955,2027.95,4862275
2021-09-01 00:00:00+05:30,2060,2062.6,1965,1986,2745030
2021-09-02 00:00:00+05:30,1992,2050,1990,2034.2,1447815
2021-09-03 00:00:00+05:30,2039.8,2076,2016.4,2068.3,1556045
2021-09-06 00:00:00+05:30,2076,2080.7,2041.5,2046.1,1188435
2021-09-07 00:00:00+05:30,2055.6,2068,2027.75,2030.95,944140
2021-09-08 00:00:00+05:30,2042.8,2048.8,2000.2,2034.4,932215
2021-09-09 00:00:00+05:30,2040,2075,2030.85,2065.9,1954680
2021-09-13 00:00:00+05:30,2070.2,2149.6,2053.7,2137.1,2150470
2021-09-14 00:00:00+05:30,2163.55,2164.2,2122.25,2135.3,1292570
2021-09-15 00:00:00+05:30,2148.45,2260,2135.8,2244.9,2946310
2021-09-16 00:00:00+05:30,2244.2,2275.65,2213.2,2264.95,1504445
2021-09-17 00:00:00+05:30,2268,2273.9,2208.4,2219.8,1566090
2021-09-20 00:00:00+05:30,2219.8,2219.8,2104,2121.5,1751715
2021-09-21 00:00:00+05:30,2122.05,2166.05,2106.6,2132.85,1476000
2021-09-22 00:00:00+05:30,2148.4,2181.6,2139,2146.15,1154190
2021-09-23 00:00:00+05:30,2181.8,2226.6,2157.15,2199.75,1297800
2021-09-24 00:00:00+05:30,2212.15,2219.6,2170,2202.8,950790
2021-09-27 00:00:00+05:30,2240.4,2253.75,2199,2225.4,1628115
2021-09-28 00:00:00+05:30,2236,2236,2150,2184.4,1219870
2021-09-29 00:00:00+05:30,2206,2251,2176.05,2239.1,1580700
2021-09-30 00:00:00+05:30,2250,2267.4,2207.3,2255.8,1650025
2021-10-01 00:00:00+05:30,2265,2265,2200,2217.95,1386735
2021-10-04 00:00:00+05:30,2226.75,2324,2223.45,2311.4,2341100
2021-10-05 00:00:00+05:30,2315.6,2338.5,2291,2297.65,1513805
2021-10-06 00:00:00+05:30,2304.25,2334,2273.3,2279.85,1807270
2021-10-07 00:00:00+05:30,2301.65,2338,2290.65,2315.35,1186575
2021-10-08 00:00:00+05:30,2327.6,2410,2315.4,2388.8,3000465
2021-10-11 00:00:00+05:30,2415.75,2504.8,2388.1,2408.8,2772030
2021-10-12 00:00:00+05:30,2428,2520,2420,2491.35,3364095
2021-10-13 00:00:00+05:30,2538,2538,2401,2405.6,1731530
2021-10-14 00:00:00+05:30,2424,2458,2404,2410.9,769502
2021-10-18 00:00:00+05:30,2439.65,2444.95,2327.85,2333.3,1018333
2021-10-19 00:00:00+05:30,2337.8,2374,2295,2307.65,825693
2021-10-20 00:00:00+05:30,2301,2303,2175.65,2209.1,1691384
2021-10-21 00:00:00+05:30,2223,2278,2176,2268.85,1309633
2021-10-22 00:00:00+05:30,2277.1,2325,2206,2217.55,896101
2021-10-25 00:00:00+05:30,2230,2257.7,2079.95,2101.5,2013324
2021-10-26 00:00:00+05:30,2069.45,2171.95,2065,2110.6,1925640
2021-10-27 00:00:00+05:30,2115,2160,2102.15,2144.8,1690899
2021-10-28 00:00:00+05:30,2155.55,2170,2109.2,2120.2,1291921
2021-10-29 00:00:00+05:30,2120,2169,2087.1,2117.3,1218461
2021-11-01 00:00:00+05:30,2130,2142.65,2080,2122.1,953721
2021-11-02 00:00:00+05:30,2140.5,2140.5,2097.05,2110.65,614345
2021-11-03 00:00:00+05:30,2118,2128.45,2056,2080.1,791011
2021-11-04 00:00:00+05:30,2095,2106.35,2087.65,2099.25,79875
2021-11-08 00:00:00+05:30,2100,2142,2072.9,2127.55,1074704
2021-11-09 00:00:00+05:30,2148,2227,2145.95,2172.45,1688961
2021-11-10 00:00:00+05:30,2175,2175,2125.05,2146.6,629894
2021-11-11 00:00:00+05:30,2157,2157,2100.1,2125.6,635400
2021-11-12 00:00:00+05:30,2159,2207.4,2125.05,2154.9,1747671
2021-11-15 00:00:00+05:30,2174.9,2204.65,2165.2,2192.9,1026161
2021-11-16 00:00:00+05:30,2204,2213.85,2176.85,2190,986146
2021-11-17 00:00:00+05:30,2183,2200.95,2144.25,2157.55,869570
2021-11-18 00:00:00+05:30,2159,2244.7,2154.05,2187.9,1984968
2021-11-22 00:00:00+05:30,2215,2215,2043.9,2093.9,2459397
2021-11-23 00:00:00+05:30,2090,2217.15,2042.8,2191.7,2245983
2021-11-24 00:00:00+05:30,2209,2249.95,2113.65,2140.55,1886355
2021-11-25 00:00:00+05:30,2140.55,2198.25,2132.05,2184.8,1755041
2021-11-26 00:00:00+05:30,2160,2160,2080.6,2091.05,855393
2021-11-29 00:00:00+05:30,2055,2086.8,1973.1,2056.2,1362057
2021-11-30 00:00:00+05:30,2079,2172.45,1977.45,2005.85,19073002
2021-12-01 00:00:00+05:30,2032.55,2098.05,1994,2016.7,1502267
2021-12-02 00:00:00+05:30,2035.85,2093,2012.25,2089.7,1161648
2021-12-03 00:00:00+05:30,2090,2120,2070,2084.2,626496
2021-12-06 00:00:00+05:30,2080,2107.7,2052.25,2057.65,360997
2021-12-07 00:00:00+05:30,2074,2099.95,2036.8,2088.85,611232
2021-12-08 00:00:00+05:30,2104.5,2139,2095.7,2124.8,549828
2021-12-09 00:00:00+05:30,2130,2141,2115,2133.45,317527
2021-12-10 00:00:00+05:30,2133.45,2156,2122.45,2148.85,397700
2021-12-13 00:00:00+05:30,2155,2179.9,2145.55,2149.45,383648
2021-12-14 00:00:00+05:30,2154.45,2174.65,2142.7,2155.85,368847
2021-12-15 00:00:00+05:30,2159,2177.7,2107.05,2159.2,786329
2021-12-16 00:00:00+05:30,2184.8,2235.7,2162,2216.4,872308
2021-12-17 00:00:00+05:30,2230,2242,2153.3,2164.55,1548050
2021-12-20 00:00:00+05:30,2116,2145,2029.55,2074.65,653629
2021-12-21 00:00:00+05:30,2093.45,2190.85,2082.35,2172.85,752135
2021-12-22 00:00:00+05:30,2174,2314,2170,2306,2460901
2021-12-23 00:00:00+05:30,2323.65,2341.45,2301,2322.45,1336372
2021-12-24 00:00:00+05:30,2323.05,2350.4,2291,2315.95,877618
2021-12-27 00:00:00+05:30,2321,2369.9,2292.5,2344,940361
2021-12-28 00:00:00+05:30,2355.5,2393.95,2350,2389.15,744414
2021-12-29 00:00:00+05:30,2393,2409.95,2377,2391.7,516093
2021-12-30 00:00:00+05:30,2384,2415,2371.7,2403.55,547990
2021-12-31 00:00:00+05:30,2408,2428.15,2405.2,2420.1,348706
