date,open,high,low,close,volume
2021-06-03 00:00:00+05:30,824.3,846,817.15,837.85,151010
2021-06-04 00:00:00+05:30,844,851,823.4,827.25,111181
2021-06-07 00:00:00+05:30,828,835.5,824,827.5,47918
2021-06-08 00:00:00+05:30,828,842.95,825.8,837.95,92778
2021-06-09 00:00:00+05:30,837.95,843,822,827.75,90434
2021-06-10 00:00:00+05:30,827.75,836.95,825.55,827.05,82780
2021-06-11 00:00:00+05:30,832,845,820.1,823.8,147446
2021-06-14 00:00:00+05:30,828.1,833.95,809.35,820.5,97314
2021-06-15 00:00:00+05:30,824.8,828.25,811.5,814.45,95867
2021-06-16 00:00:00+05:30,818.65,818.65,808.1,813.15,100129
2021-06-17 00:00:00+05:30,810,817.8,803,813.1,112548
2021-06-18 00:00:00+05:30,818,825,801,820.6,108622
2021-06-21 00:00:00+05:30,817.1,834.6,806.35,822.6,88409
2021-06-22 00:00:00+05:30,827.1,827.1,811,816.55,67664
2021-06-23 00:00:00+05:30,815,818,808.3,815.1,51118
2021-06-24 00:00:00+05:30,815.1,818.55,808.3,815.05,67436
2021-06-25 00:00:00+05:30,815.05,824.4,810,815.5,98340
2021-06-28 00:00:00+05:30,815.55,819.8,805.55,814.25,85230
2021-06-29 00:00:00+05:30,818,819.2,808.9,815.3,86660
2021-06-30 00:00:00+05:30,818.7,818.7,809.25,816.05,54892
2021-07-01 00:00:00+05:30,818,828.2,812.05,820.75,53945
2021-07-02 00:00:00+05:30,820,837.65,811.95,830.45,81690
2021-07-05 00:00:00+05:30,834.45,876.65,825,872.55,540651
2021-07-06 00:00:00+05:30,879.7,887.1,846,858.1,249092
2021-07-07 00:00:00+05:30,860,864.55,843.25,857.25,70684
2021-07-08 00:00:00+05:30,861.55,867.95,851.05,859.95,81483
2021-07-09 00:00:00+05:30,860,863.05,846.25,860.5,50686
2021-07-12 00:00:00+05:30,865,871,850.1,860.75,79672
2021-07-13 00:00:00+05:30,870,879,851.15,868.7,127313
2021-07-14 00:00:00+05:30,869,874.95,857.05,865.15,61355
2021-07-15 00:00:00+05:30,865.15,869.4,847,852,39023
2021-07-16 00:00:00+05:30,855.4,873,848.45,865.35,74600
2021-07-19 00:00:00+05:30,859,870,852.25,865.05,103235
2021-07-20 00:00:00+05:30,870,870,835.1,845.05,60269
2021-07-22 00:00:00+05:30,853.3,864.15,840,853.9,35076
2021-07-23 00:00:00+05:30,857.9,857.9,843.65,850.65,44318
2021-07-26 00:00:00+05:30,840.05,850,840.05,845.1,34202
2021-07-27 00:00:00+05:30,845.1,858.35,835.55,840.1,52391
2021-07-28 00:00:00+05:30,836.05,840.95,826.6,834.45,39347
2021-07-29 00:00:00+05:30,835,844.05,828,840.75,36876
2021-07-30 00:00:00+05:30,833,849.9,832.55,842.95,40817
2021-08-02 00:00:00+05:30,843,851.6,837.8,846.4,44337
2021-08-03 00:00:00+05:30,850,850,833.2,838.95,101127
2021-08-04 00:00:00+05:30,844,848.3,820.4,841.35,326060
2021-08-05 00:00:00+05:30,841,872,825,858.25,171218
2021-08-06 00:00:00+05:30,864,872,840,847.75,116709
2021-08-09 00:00:00+05:30,847.7,847.75,824,836.2,82779
2021-08-10 00:00:00+05:30,831,842,797,818.25,167463
2021-08-11 00:00:00+05:30,818.25,818.25,797,807.05,172882
2021-08-12 00:00:00+05:30,808,820,790.55,810.9,47706
2021-08-13 00:00:00+05:30,810.9,828.5,806.45,820.2,36186
2021-08-16 00:00:00+05:30,820.2,824.75,798.2,814.2,50004
2021-08-17 00:00:00+05:30,814,817.2,800.05,811.65,31554
2021-08-18 00:00:00+05:30,815,822,803.5,816.75,36772
2021-08-20 00:00:00+05:30,805.2,821.35,802.45,811.75,40439
2021-08-23 00:00:00+05:30,806.65,812.1,780.05,800.25,47444
2021-08-24 00:00:00+05:30,796,808.35,780,782.2,125376
2021-08-25 00:00:00+05:30,824,826.9,775,783,195260
2021-08-26 00:00:00+05:30,783,788.6,767,775.2,36529
2021-08-27 00:00:00+05:30,774,779.3,764,768.5,67562
2021-08-30 00:00:00+05:30,768,777.8,758,769.75,196035
2021-08-31 00:00:00+05:30,773.6,783,769.85,774.95,89296
2021-09-01 00:00:00+05:30,772,783.95,770,771.95,50620
2021-09-02 00:00:00+05:30,772.6,794.5,772.6,791.6,325370
2021-09-03 00:00:00+05:30,799.9,804.8,780.55,785.55,53678
2021-09-06 00:00:00+05:30,789.7,814,787.95,808.2,189929
2021-09-07 00:00:00+05:30,815,836.85,805.3,820.1,169084
2021-09-08 00:00:00+05:30,828,840.9,823.45,837.4,156684
2021-09-09 00:00:00+05:30,845,850,825,832.4,74173
2021-09-13 00:00:00+05:30,829,851.95,827.4,846.1,102991
2021-09-14 00:00:00+05:30,848,859.45,841.6,852.05,70188
2021-09-15 00:00:00+05:30,858,889.85,851,856.3,214357
2021-09-16 00:00:00+05:30,862,873,850.25,859.05,68246
2021-09-17 00:00:00+05:30,861,879,836,850.75,133295
2021-09-20 00:00:00+05:30,860,864.3,837,840.35,62324
2021-09-21 00:00:00+05:30,842,852.25,816.9,833.05,101891
2021-09-22 00:00:00+05:30,837,855,832.75,849.95,65356
2021-09-23 00:00:00+05:30,856.9,872,843.65,850.4,2451182
2021-09-24 00:00:00+05:30,867.85,918,854,897.85,486552
2021-09-27 00:00:00+05:30,904.8,917,885,902.05,180486
2021-09-28 00:00:00+05:30,907,907,885,893.9,94376
2021-09-29 00:00:00+05:30,911,939.2,877,888.3,422125
2021-09-30 00:00:00+05:30,887.5,916,877.1,910.25,142408
2021-10-01 00:00:00+05:30,910.25,922,900.55,909.4,102354
2021-10-04 00:00:00+05:30,906,912.95,882,886.75,58978
2021-10-05 00:00:00+05:30,884.8,894.3,875.55,881.1,37714
2021-10-06 00:00:00+05:30,881.1,884.8,861.5,870.7,40817
2021-10-07 00:00:00+05:30,870.75,891,867,887.9,68226
2021-10-08 00:00:00+05:30,892.6,907,880,884.9,52093
2021-10-11 00:00:00+05:30,884.9,935,877.9,902.55,145695
2021-10-12 00:00:00+05:30,900,915.3,896.75,905.05,58342
2021-10-13 00:00:00+05:30,914.9,922,900.05,914.3,86497
2021-10-14 00:00:00+05:30,918.95,919.05,906,914.85,46153
2021-10-18 00:00:00+05:30,920,925,909,920.1,66818
2021-10-19 00:00:00+05:30,921,927.3,889.05,905.8,40696
2021-10-20 00:00:00+05:30,902,910.6,889.3,895.9,55723
2021-10-21 00:00:00+05:30,890.2,909.35,872.2,888.85,205079
2021-10-22 00:00:00+05:30,889.05,904.95,889.05,899.5,44573
2021-10-25 00:00:00+05:30,913,925,890.45,922.6,275350
2021-10-26 00:00:00+05:30,928,950.8,915,928.95,159414
2021-10-27 00:00:00+05:30,928.95,953.35,920.85,943,238293
2021-10-28 00:00:00+05:30,950,960,915.5,936.65,147302
2021-10-29 00:00:00+05:30,940.4,975,923,960.1,249533
2021-11-01 00:00:00+05:30,981,1050,972.2,990.35,833117
2021-11-02 00:00:00+05:30,1001,1038.35,1000.05,1032.1,187162
2021-11-03 00:00:00+05:30,1039,1049,993.7,1008.9,147597
2021-11-04 00:00:00+05:30,1014,1030,999.55,1023.9,23725
2021-11-08 00:00:00+05:30,1035.5,1050,1006,1029.95,103679
2021-11-09 00:00:00+05:30,1037.4,1073.55,1035.05,1050.45,200730
2021-11-10 00:00:00+05:30,1050.45,1055.95,1030,1041.25,157765
2021-11-11 00:00:00+05:30,1053,1083.95,1047.45,1078.65,158125
2021-11-12 00:00:00+05:30,1085,1091.5,1047,1052.5,75761
2021-11-15 00:00:00+05:30,1058,1064.7,1032.65,1042.4,124171
2021-11-16 00:00:00+05:30,1042.4,1067.35,1030.1,1033.05,46189
2021-11-17 00:00:00+05:30,1036.1,1040.85,998.3,1002.7,44011
2021-11-18 00:00:00+05:30,1009.8,1063.05,996.65,1039.45,110728
2021-11-22 00:00:00+05:30,1054.95,1054.95,1021,1044.55,82768
2021-11-23 00:00:00+05:30,1045,1046.2,1015,1027.95,74458
2021-11-24 00:00:00+05:30,1028.95,1028.95,1003.55,1010.7,31572
2021-11-25 00:00:00+05:30,1005,1015.8,980,985.45,30056
2021-11-26 00:00:00+05:30,985.45,998.95,929.05,937.55,45846
2021-11-29 00:00:00+05:30,920,949.95,900,925.45,44524
2021-11-30 00:00:00+05:30,920,984,918,948.8,204093
2021-12-01 00:00:00+05:30,936.9,962.35,931.05,945.05,66458
2021-12-02 00:00:00+05:30,948.9,1005.1,936.5,986.75,160611
2021-12-03 00:00:00+05:30,985,998,975.1,992.05,39790
2021-12-06 00:00:00+05:30,992.05,1001,964.5,985.7,43180
2021-12-07 00:00:00+05:30,990.9,1015,983.5,1009,53677
2021-12-08 00:00:00+05:30,1014.3,1020.15,983.9,986,45800
2021-12-09 00:00:00+05:30,986,1016,973.1,983.7,36752
2021-12-10 00:00:00+05:30,981,999,981,992.3,27705
2021-12-13 00:00:00+05:30,996,1002,970.1,985,30966
2021-12-14 00:00:00+05:30,989,1029.95,986.95,1013.45,95729
2021-12-15 00:00:00+05:30,1017,1017,979,995.85,84161
2021-12-16 00:00:00+05:30,995,1025,980,985.3,29831
2021-12-17 00:00:00+05:30,983,1020,983,1015.25,69803
2021-12-20 00:00:00+05:30,1009,1015.25,965.3,1006.85,89020
2021-12-21 00:00:00+05:30,1006.85,1009.15,970.6,978.85,42803
2021-12-22 00:00:00+05:30,983.7,983.7,960.05,977.95,87094
2021-12-23 00:00:00+05:30,975,1009,975,1005.85,38413
2021-12-24 00:00:00+05:30,1010.8,1013.2,971.85,977.2,26899
2021-12-27 00:00:00+05:30,977.2,1025,977.2,1012.55,57854
2021-12-28 00:00:00+05:30,1014,1028,973,1013.2,69782
2021-12-29 00:00:00+05:30,1022.9,1035,1007,1010.65,29524
2021-12-30 00:00:00+05:30,1015,1041,1007,1033.35,50420
2021-12-31 00:00:00+05:30,1044,1073,1007,1011.85,73631
