date,open,high,low,close,volume
2021-10-14 00:00:00+05:30,26.85,28.1,26.7,26.95,341802
2021-10-18 00:00:00+05:30,26.95,28.6,26.4,27.35,625841
2021-10-19 00:00:00+05:30,28,28,26.35,26.55,419478
2021-10-20 00:00:00+05:30,26.9,26.9,25.6,25.85,277728
2021-10-21 00:00:00+05:30,26,26.7,24.65,25.35,335630
2021-10-22 00:00:00+05:30,25.95,25.95,25.1,25.3,139864
2021-10-25 00:00:00+05:30,26.25,26.25,24,24.25,272184
2021-10-26 00:00:00+05:30,24.5,25.9,24.35,24.85,137871
2021-10-27 00:00:00+05:30,25.25,25.25,24.4,24.65,126725
2021-10-28 00:00:00+05:30,25.15,25.15,24.05,24.35,192973
2021-10-29 00:00:00+05:30,24.4,24.65,23.75,24.1,216588
2021-11-01 00:00:00+05:30,24.2,25.1,24,24.1,178373
2021-11-02 00:00:00+05:30,24.3,24.35,24.1,24.15,89770
2021-11-03 00:00:00+05:30,24.4,24.45,23.9,24,111346
2021-11-04 00:00:00+05:30,24.3,24.45,24,24.2,56817
2021-11-08 00:00:00+05:30,24.25,25.2,24.1,24.45,109495
2021-11-09 00:00:00+05:30,24.3,24.8,23.95,24.15,207310
2021-11-10 00:00:00+05:30,24.5,25.3,24,24.5,355369
2021-11-11 00:00:00+05:30,24.6,25.1,24.3,24.55,201787
2021-11-12 00:00:00+05:30,24.8,24.95,24.35,24.4,131895
2021-11-15 00:00:00+05:30,25,25.05,24.05,24.35,195181
2021-11-16 00:00:00+05:30,24.85,24.85,24.1,24.15,67092
2021-11-17 00:00:00+05:30,24.2,24.6,23.85,23.9,115880
2021-11-18 00:00:00+05:30,24.3,24.3,23.15,23.3,103648
2021-11-22 00:00:00+05:30,23.9,23.9,22.5,22.65,162675
2021-11-23 00:00:00+05:30,22.05,23.65,22.05,22.9,186927
2021-11-24 00:00:00+05:30,23.3,24,22.95,23.3,232978
2021-11-25 00:00:00+05:30,23.7,23.75,23,23.1,194526
2021-11-26 00:00:00+05:30,22.9,23.2,22.15,22.4,158312
2021-11-29 00:00:00+05:30,22.75,22.75,21.55,21.75,155054
2021-11-30 00:00:00+05:30,22.1,22.7,21.9,22.1,152051
2021-12-01 00:00:00+05:30,22.4,22.4,21.8,22,99709
2021-12-02 00:00:00+05:30,21.8,22.55,21.65,22.2,137912
2021-12-03 00:00:00+05:30,22.35,23.3,22.1,22.8,307594
2021-12-06 00:00:00+05:30,23.4,24.25,22.8,23.25,339060
2021-12-07 00:00:00+05:30,23.8,23.8,23.05,23.2,146754
2021-12-08 00:00:00+05:30,23.5,24.1,23.25,23.35,237415
2021-12-09 00:00:00+05:30,23.4,23.65,23.2,23.35,177045
2021-12-10 00:00:00+05:30,23.75,24.1,23.25,23.7,255633
2021-12-13 00:00:00+05:30,23.5,26,23.5,25.3,1130471
2021-12-14 00:00:00+05:30,25.4,25.9,24.4,24.6,469411
2021-12-15 00:00:00+05:30,24.8,25.2,24.25,24.35,226892
2021-12-16 00:00:00+05:30,24.85,24.85,23.55,23.7,133400
2021-12-17 00:00:00+05:30,23.45,24,23.05,23.15,171784
2021-12-20 00:00:00+05:30,23,23.25,21.9,22.2,197758
2021-12-21 00:00:00+05:30,22.9,23.4,21.9,22.2,241780
2021-12-22 00:00:00+05:30,22.3,23.25,22.3,22.8,149110
2021-12-23 00:00:00+05:30,23.15,24,22.9,23.65,390305
2021-12-24 00:00:00+05:30,23.95,23.95,23.15,23.5,80847
2021-12-27 00:00:00+05:30,23.7,24.7,23.35,23.8,320493
2021-12-28 00:00:00+05:30,24.25,28,23.9,26.4,3279681
2021-12-29 00:00:00+05:30,26.6,27.55,25.25,25.8,972636
2021-12-30 00:00:00+05:30,25.7,25.95,24.75,24.95,521311
2021-12-31 00:00:00+05:30,25.25,26.7,25.05,26.15,598884
