date,open,high,low,close,volume
2021-05-12 00:00:00+05:30,123.95,124,118,120.1,10425
2021-05-14 00:00:00+05:30,114,118.95,109.15,117.7,9686
2021-05-17 00:00:00+05:30,112.05,119,112.05,118,8687
2021-05-18 00:00:00+05:30,114.55,120.5,114.55,118.65,10771
2021-05-19 00:00:00+05:30,117.4,119,115,116.9,4857
2021-05-20 00:00:00+05:30,115.05,121,115.05,117,6686
2021-05-21 00:00:00+05:30,115.35,119.9,115.35,116.25,1950
2021-05-24 00:00:00+05:30,115.05,117.95,106.25,111.75,11768
2021-05-25 00:00:00+05:30,114.05,116.7,112.05,114.45,1967
2021-05-26 00:00:00+05:30,115.15,117.95,114,114.4,1801
2021-05-27 00:00:00+05:30,114.7,116,112.75,114.7,13533
2021-05-28 00:00:00+05:30,114.75,115.7,110,111.8,5146
2021-05-31 00:00:00+05:30,114.4,114.75,110,110.65,4929
2021-06-01 00:00:00+05:30,113.9,119.95,108.5,112.3,24895
2021-06-02 00:00:00+05:30,112.6,114.25,110.7,112.05,2089
2021-06-03 00:00:00+05:30,111.5,116,109.75,112.5,7433
2021-06-04 00:00:00+05:30,112.95,115.9,111.85,114.4,7451
2021-06-07 00:00:00+05:30,119.85,119.85,114.9,117.6,12452
2021-06-08 00:00:00+05:30,117.45,117.5,115.6,116.8,2999
2021-06-09 00:00:00+05:30,114.3,116.6,114,115,4500
2021-06-10 00:00:00+05:30,115.05,115.5,112,112.4,3598
2021-06-11 00:00:00+05:30,112.4,123.6,103,114.3,17258
2021-06-14 00:00:00+05:30,109,121.95,109,114.75,10534
2021-06-15 00:00:00+05:30,116.8,117,112.05,116.2,16411
2021-06-16 00:00:00+05:30,116.95,118.55,115.55,116.1,6451
2021-06-17 00:00:00+05:30,115.65,117.85,114.25,115.6,5769
2021-06-18 00:00:00+05:30,112.35,124.9,111.5,117.1,17003
2021-06-21 00:00:00+05:30,123.95,123.95,107.3,110.7,43132
2021-06-22 00:00:00+05:30,118.35,121.75,110,121.75,644114
2021-06-23 00:00:00+05:30,127,129.75,119,120,68158
2021-06-24 00:00:00+05:30,123,123.2,117.7,120.3,33724
2021-06-25 00:00:00+05:30,121.35,121.6,116.65,118.55,9434
2021-06-28 00:00:00+05:30,116.2,120.45,116.2,119.95,17880
2021-06-29 00:00:00+05:30,118.55,123.85,117.75,121.35,7915
2021-06-30 00:00:00+05:30,123.5,124.55,119.5,122.35,4275
2021-07-01 00:00:00+05:30,119.15,124.55,119.15,122.25,5727
2021-07-02 00:00:00+05:30,121.55,124.65,121.55,122.55,5323
2021-07-05 00:00:00+05:30,122.55,132.9,122.55,131.35,27231
2021-07-06 00:00:00+05:30,131.35,141.9,131,138.45,50081
2021-07-07 00:00:00+05:30,144.05,150.8,139.95,144.45,30915
2021-07-08 00:00:00+05:30,149.35,149.35,140,140.15,13945
2021-07-09 00:00:00+05:30,135.7,152,135.7,149.35,21851
2021-07-12 00:00:00+05:30,158.5,158.5,145.7,156,16155
2021-07-13 00:00:00+05:30,158.4,158.4,152.3,152.95,9799
2021-07-14 00:00:00+05:30,152.15,158,152.15,155.35,8970
2021-07-15 00:00:00+05:30,156.45,156.5,147.6,149.1,16043
2021-07-16 00:00:00+05:30,147.95,156.45,147.9,149.25,20578
2021-07-19 00:00:00+05:30,147.2,155.85,147,148.75,12116
2021-07-20 00:00:00+05:30,148,155,148,151.95,4853
2021-07-22 00:00:00+05:30,151.5,156,150.05,153.2,2353
2021-07-23 00:00:00+05:30,149,156,149,155,87396
2021-07-26 00:00:00+05:30,149.2,162.75,149.2,162.75,84114
2021-07-27 00:00:00+05:30,163,170.85,162.3,166.6,8260
2021-07-28 00:00:00+05:30,166.6,174.9,166.6,174.9,60359
2021-07-29 00:00:00+05:30,174.9,183.6,174.9,183.6,18169
2021-07-30 00:00:00+05:30,192.4,192.4,179,186.15,14969
2021-08-02 00:00:00+05:30,191,192,185,189.25,11157
2021-08-03 00:00:00+05:30,197.5,197.5,187,189.9,25021
2021-08-04 00:00:00+05:30,189.9,195,180.45,180.65,11267
2021-08-05 00:00:00+05:30,180.6,180.6,173.15,178.3,1719
2021-08-06 00:00:00+05:30,179.5,182.5,173,180.5,5483
2021-08-09 00:00:00+05:30,188,188,171.5,171.65,7210
2021-08-10 00:00:00+05:30,164.2,176,164,170,6157
2021-08-11 00:00:00+05:30,164.3,169.4,161.5,167.5,7052
2021-08-12 00:00:00+05:30,167.5,167.5,159.15,160.45,5658
2021-08-13 00:00:00+05:30,160.45,168.45,154,167.7,16651
2021-08-16 00:00:00+05:30,175,176.05,169,171.95,8278
2021-08-17 00:00:00+05:30,175,180,172,178.05,5489
2021-08-18 00:00:00+05:30,186.5,186.5,175,182.25,3088
2021-08-20 00:00:00+05:30,174.2,184,174.2,179.65,1619
2021-08-23 00:00:00+05:30,180.1,181,171.5,175,1605
2021-08-24 00:00:00+05:30,175,178,168.05,177.6,2507
2021-08-25 00:00:00+05:30,178,178,171,175.35,6811
2021-08-26 00:00:00+05:30,181.8,181.8,172.15,174.6,596
2021-08-27 00:00:00+05:30,171.15,175,170,172.25,324
2021-08-30 00:00:00+05:30,172,180.8,166,170.85,2645
2021-08-31 00:00:00+05:30,175.95,179.35,175,177.55,5734
2021-09-01 00:00:00+05:30,181.1,181.1,175,179.1,2340
2021-09-02 00:00:00+05:30,175.55,180.9,172.35,177.4,400
2021-09-03 00:00:00+05:30,180,180,175.05,179.1,251
2021-09-06 00:00:00+05:30,175,180,175,175.2,676
2021-09-07 00:00:00+05:30,175,178,170.2,171.15,3168
2021-09-08 00:00:00+05:30,170.2,179.7,170.2,179.1,4046
2021-09-09 00:00:00+05:30,181,181,175,175.55,493
2021-09-13 00:00:00+05:30,179.8,179.8,175.1,179,675
2021-09-14 00:00:00+05:30,182,182.8,180,180,31535
2021-09-15 00:00:00+05:30,182.8,182.8,174.1,182,7578
2021-09-16 00:00:00+05:30,184.9,184.9,175,177.85,4613
2021-09-17 00:00:00+05:30,173,183,172.5,178,48867
2021-09-20 00:00:00+05:30,184,186.9,176,178.4,7281
2021-09-21 00:00:00+05:30,185.8,185.8,175,180.9,1350
2021-09-22 00:00:00+05:30,180.9,181,171.9,172.85,7439
2021-09-23 00:00:00+05:30,180.8,180.8,170.3,178.95,2757
2021-09-24 00:00:00+05:30,173,180,172.2,173.25,4195
2021-09-27 00:00:00+05:30,179,181.9,171.3,179,9572
2021-09-28 00:00:00+05:30,180,180,174,178.45,19056
2021-09-29 00:00:00+05:30,180,180.25,171,179.65,5818
2021-09-30 00:00:00+05:30,179.65,182,175.25,180,27210
2021-10-01 00:00:00+05:30,176.25,182,176.25,181.35,798
2021-10-04 00:00:00+05:30,184,187,178.5,180.85,9230
2021-10-05 00:00:00+05:30,185,189.85,176.5,185.9,69411
2021-10-06 00:00:00+05:30,191,195.15,188,195.15,31935
2021-10-07 00:00:00+05:30,204.9,204.9,197.5,204.9,16857
2021-10-08 00:00:00+05:30,215.1,215.1,204.9,208.7,6127
2021-10-11 00:00:00+05:30,218.8,219.1,202.1,215.1,24389
2021-10-12 00:00:00+05:30,225.7,225.7,212.5,216.7,11914
2021-10-13 00:00:00+05:30,225.5,225.5,215,218.9,6909
2021-10-14 00:00:00+05:30,225.5,226.5,215,220.65,11563
2021-10-18 00:00:00+05:30,220.65,229.5,213,215,7666
2021-10-19 00:00:00+05:30,215.05,224.75,204.25,204.5,20921
2021-10-20 00:00:00+05:30,202.95,202.95,194.3,194.6,20464
2021-10-21 00:00:00+05:30,202.8,202.8,193,197.05,5783
2021-10-22 00:00:00+05:30,192.25,205.75,192.25,203.15,8858
2021-10-25 00:00:00+05:30,212.8,213.3,205,210.65,12176
2021-10-26 00:00:00+05:30,210.95,221.15,207.5,219.45,11386
2021-10-27 00:00:00+05:30,228.75,230.35,215.75,228.55,21645
2021-10-28 00:00:00+05:30,228.45,228.55,222,224.05,2023
2021-10-29 00:00:00+05:30,219.6,224,215,217.85,4928
2021-11-01 00:00:00+05:30,212.4,224.95,212.4,222.7,3497
2021-11-02 00:00:00+05:30,227,231.15,224.15,226.8,5885
2021-11-03 00:00:00+05:30,231.7,232,225,230.7,16098
2021-11-04 00:00:00+05:30,238.95,239,229,230.2,4542
2021-11-08 00:00:00+05:30,236.95,237,225.65,228.05,4982
2021-11-09 00:00:00+05:30,223.55,232.6,223.55,229.7,3399
2021-11-10 00:00:00+05:30,228.3,231,223.8,230.05,1545
2021-11-11 00:00:00+05:30,238.5,238.5,221.4,223.05,2664
2021-11-12 00:00:00+05:30,215.75,234.2,215.75,232.15,29019
2021-11-15 00:00:00+05:30,232.15,237,229.25,231.15,6352
2021-11-16 00:00:00+05:30,231.1,233.95,229.25,231.5,5610
2021-11-17 00:00:00+05:30,231,232.55,219.95,222.15,12462
2021-11-18 00:00:00+05:30,230,230,211.05,212.7,13559
2021-11-22 00:00:00+05:30,205.5,222.5,202.1,202.2,22668
2021-11-23 00:00:00+05:30,200,204.9,197,203.55,4727
2021-11-24 00:00:00+05:30,207.65,207.65,200.5,204.1,1193
2021-11-25 00:00:00+05:30,209.5,209.5,202,207.95,2116
2021-11-26 00:00:00+05:30,218.3,218.3,202.3,203.4,6115
2021-11-29 00:00:00+05:30,208.9,208.9,197,203.1,4691
2021-11-30 00:00:00+05:30,204.8,213.25,200,212.75,5951
2021-12-01 00:00:00+05:30,209.2,219,205.35,209.5,4452
2021-12-02 00:00:00+05:30,218.25,218.85,202.6,206.9,3897
2021-12-03 00:00:00+05:30,206.9,210,204.05,205.65,2316
2021-12-06 00:00:00+05:30,202.15,210,202.15,205.95,1178
2021-12-07 00:00:00+05:30,209.6,224,203.2,205.55,1913
2021-12-08 00:00:00+05:30,206.15,211,205,205.85,1098
2021-12-09 00:00:00+05:30,219.5,219.5,203.15,204.65,2512
2021-12-10 00:00:00+05:30,208.6,208.6,203.15,208,407
2021-12-13 00:00:00+05:30,211,223.8,202.55,213.95,6345
2021-12-14 00:00:00+05:30,213.95,215.8,206.45,211.25,3038
2021-12-15 00:00:00+05:30,220,223,209,212.4,1597
2021-12-16 00:00:00+05:30,216.9,216.9,207,208.15,1571
2021-12-17 00:00:00+05:30,214.9,215,207.05,209.8,3589
2021-12-20 00:00:00+05:30,214.9,215,201.9,203.85,2812
2021-12-21 00:00:00+05:30,201.8,208.95,201.8,207.3,16884
2021-12-22 00:00:00+05:30,208.7,208.8,203,204.4,3661
2021-12-23 00:00:00+05:30,202.15,206.6,202.05,205.2,5134
2021-12-24 00:00:00+05:30,205.9,205.9,203.05,205.9,1689
2021-12-27 00:00:00+05:30,203.2,205.85,203.2,205.5,2123
2021-12-28 00:00:00+05:30,204.1,207.45,201,203,5052
2021-12-29 00:00:00+05:30,209.9,209.9,195,200.5,4537
2021-12-30 00:00:00+05:30,204.6,205,200,202.9,11842
2021-12-31 00:00:00+05:30,202.9,203,198.05,200.9,10463
