date,open,high,low,close,volume
2021-09-30 00:00:00+05:30,524.45,531.7,514.05,521.25,83388
2021-10-01 00:00:00+05:30,518,523,511.05,514.6,59590
2021-10-04 00:00:00+05:30,518.4,526.9,514.55,517.15,63481
2021-10-05 00:00:00+05:30,518,527.5,515.25,518.55,97699
2021-10-06 00:00:00+05:30,519.95,534.9,518.5,519.65,97693
2021-10-07 00:00:00+05:30,524.8,534.9,520.1,523.25,165893
2021-10-08 00:00:00+05:30,524.9,538.95,521.1,526.9,98822
2021-10-11 00:00:00+05:30,529.25,536.5,525,529.55,154689
2021-10-12 00:00:00+05:30,528,539.7,528,533.65,72327
2021-10-13 00:00:00+05:30,535.5,590,535.05,582.6,797433
2021-10-14 00:00:00+05:30,587.2,613.95,563.9,580.75,721202
2021-10-18 00:00:00+05:30,585.3,596.05,568.75,574.7,203830
2021-10-19 00:00:00+05:30,574.7,601.4,569,579.1,250745
2021-10-20 00:00:00+05:30,579.95,589,555.05,582.15,148358
2021-10-21 00:00:00+05:30,585,585,572.85,575.4,50176
2021-10-22 00:00:00+05:30,578.3,594.8,545,556.05,78376
2021-10-25 00:00:00+05:30,558.85,570,531.35,534.6,86911
2021-10-26 00:00:00+05:30,538.3,552.6,538.3,540.1,71143
2021-10-27 00:00:00+05:30,542,555.1,520,521.75,111290
2021-10-28 00:00:00+05:30,523.75,526.75,511.05,514,87345
2021-10-29 00:00:00+05:30,516.6,525,505.4,512.65,64257
2021-11-01 00:00:00+05:30,516.95,534.5,515.8,525.6,39478
2021-11-02 00:00:00+05:30,527.9,546.95,527.45,540.7,167216
2021-11-03 00:00:00+05:30,545,550.5,524.9,528.65,65324
2021-11-04 00:00:00+05:30,531,540.15,530.25,536.35,9864
2021-11-08 00:00:00+05:30,537.8,554,535.7,548.75,68831
2021-11-09 00:00:00+05:30,549,566,546.9,554.65,143974
2021-11-10 00:00:00+05:30,551,554.05,518,523.75,149202
2021-11-11 00:00:00+05:30,523,524.7,514.75,520.6,50179
2021-11-12 00:00:00+05:30,523.5,525.5,509,510.05,53626
2021-11-15 00:00:00+05:30,512,516.85,501,506.15,60809
2021-11-16 00:00:00+05:30,508.5,532,506.2,516.75,181523
2021-11-17 00:00:00+05:30,516.75,526.7,501.5,502.7,104790
2021-11-18 00:00:00+05:30,501,511.2,481.7,485.25,98539
2021-11-22 00:00:00+05:30,475.9,487.65,466.95,471.2,78927
2021-11-23 00:00:00+05:30,470,483.5,464.65,477.15,40040
2021-11-24 00:00:00+05:30,480.85,517,478.25,510.15,310228
2021-11-25 00:00:00+05:30,510.3,511.5,495.05,502.5,77171
2021-11-26 00:00:00+05:30,495,499,469,474.45,45810
2021-11-29 00:00:00+05:30,485,494.75,460,473.5,85311
2021-11-30 00:00:00+05:30,476.3,511.95,476.3,495.45,263092
2021-12-01 00:00:00+05:30,497.95,514.6,497,504.65,87340
2021-12-02 00:00:00+05:30,504.65,519,502.85,506,49800
2021-12-03 00:00:00+05:30,508,527,507,518.65,175899
2021-12-06 00:00:00+05:30,510.5,522.55,489.9,493.7,48041
2021-12-07 00:00:00+05:30,496.9,525,495,518.05,99299
2021-12-08 00:00:00+05:30,522.3,544.45,514.8,531.9,103699
2021-12-09 00:00:00+05:30,532,533.3,521.2,524.15,19555
2021-12-10 00:00:00+05:30,525,548.5,521.65,529.7,53065
2021-12-13 00:00:00+05:30,530.2,539.9,520.15,522.85,21401
2021-12-14 00:00:00+05:30,525.5,534.85,520,522.65,43779
2021-12-15 00:00:00+05:30,523.2,543.05,522,524.35,92938
2021-12-16 00:00:00+05:30,528,532,516.75,517.6,30798
2021-12-17 00:00:00+05:30,520.2,521.15,495.1,496.95,104662
2021-12-20 00:00:00+05:30,487.55,494,471,487.2,124242
2021-12-21 00:00:00+05:30,486,494.45,481.25,484.25,189750
2021-12-22 00:00:00+05:30,486.7,502.85,482,483.55,79310
2021-12-23 00:00:00+05:30,487,497.75,484,487.05,39363
2021-12-24 00:00:00+05:30,488.9,489.9,478.45,482.55,25098
2021-12-27 00:00:00+05:30,480,482.3,476.5,478.7,22345
2021-12-28 00:00:00+05:30,480.95,495.5,480.95,483.25,52110
2021-12-29 00:00:00+05:30,485.5,490.95,476.8,480.2,61343
2021-12-30 00:00:00+05:30,482.5,490.55,481.55,484.95,31736
2021-12-31 00:00:00+05:30,486,489.95,481,483,23271
