date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,2262,2325,2231.05,2297.85,9045
2021-01-04 00:00:00+05:30,2318.8,2365,2300.15,2325.7,38072
2021-01-05 00:00:00+05:30,2335,2350,2294.1,2314.35,14595
2021-01-06 00:00:00+05:30,2315,2340,2250,2276.55,7812
2021-01-07 00:00:00+05:30,2287.95,2321.4,2257.55,2282.6,11449
2021-01-08 00:00:00+05:30,2294.05,2321,2270,2295.25,11098
2021-01-11 00:00:00+05:30,2290,2391.15,2215.75,2239.7,16984
2021-01-12 00:00:00+05:30,2239.7,2257.65,2220,2229.4,6732
2021-01-13 00:00:00+05:30,2222,2240.6,2200.5,2224.5,11914
2021-01-14 00:00:00+05:30,2219.25,2227.65,2190,2199.25,8334
2021-01-15 00:00:00+05:30,2199.25,2205.6,2175,2181.85,7721
2021-01-18 00:00:00+05:30,2192.8,2208.8,2125.1,2152.9,15416
2021-01-19 00:00:00+05:30,2180,2230,2171.55,2191.65,11323
2021-01-20 00:00:00+05:30,2191.65,2230,2132.6,2196.7,31646
2021-01-21 00:00:00+05:30,2217,2313,2202.6,2268.7,26008
2021-01-22 00:00:00+05:30,2286.9,2300,2247.25,2296.4,17124
2021-01-25 00:00:00+05:30,2299,2345,2270,2298.55,16566
2021-01-27 00:00:00+05:30,2298,2309.8,2235.55,2267.05,11629
2021-01-28 00:00:00+05:30,2280,2296.1,2213.55,2281.9,8929
2021-01-29 00:00:00+05:30,2282,2319.9,2230,2251.3,9119
2021-02-01 00:00:00+05:30,2251.3,2319.85,2210.05,2298.05,15351
2021-02-02 00:00:00+05:30,2343,2343,2182,2195.8,46602
2021-02-03 00:00:00+05:30,2225,2299.8,2195,2280.55,17427
2021-02-04 00:00:00+05:30,2276.25,2295,2225,2245.8,7571
2021-02-05 00:00:00+05:30,2256.9,2298,2251.1,2254.2,6174
2021-02-08 00:00:00+05:30,2297,2319.5,2222.2,2268.45,14675
2021-02-09 00:00:00+05:30,2279.8,2290,2250.05,2258.45,4838
2021-02-10 00:00:00+05:30,2250.05,2367.6,2250.05,2318.1,16500
2021-02-11 00:00:00+05:30,2320,2366,2258,2289.9,18444
2021-02-12 00:00:00+05:30,2290,2358,2230,2259.25,15704
2021-02-15 00:00:00+05:30,2259.25,2288.95,2241.05,2258.7,8922
2021-02-16 00:00:00+05:30,2269.95,2288.05,2230.15,2262.2,10177
2021-02-17 00:00:00+05:30,2270,2548.8,2215,2400.9,89767
2021-02-18 00:00:00+05:30,2428,2541,2405,2508.7,29374
2021-02-19 00:00:00+05:30,2500,2540,2413.65,2448,19259
2021-02-22 00:00:00+05:30,2460,2498.85,2362,2428.6,10499
2021-02-23 00:00:00+05:30,2420,2462.35,2345.9,2361.5,18918
2021-02-24 00:00:00+05:30,2365,2485,2361.25,2385,19305
2021-02-25 00:00:00+05:30,2425.55,2797.95,2404,2639.35,64197
2021-02-26 00:00:00+05:30,2620,2760,2551,2585.35,57596
2021-03-01 00:00:00+05:30,2650,2679.75,2551.5,2596.45,29412
2021-03-02 00:00:00+05:30,2648,2679,2540,2570.1,24025
2021-03-03 00:00:00+05:30,2594,2630.35,2590,2598.45,63872
2021-03-04 00:00:00+05:30,2622,2643.6,2564.1,2573.45,20249
2021-03-05 00:00:00+05:30,2599,2619.95,2525,2546.8,13137
2021-03-08 00:00:00+05:30,2570,2639,2550.2,2593,14292
2021-03-09 00:00:00+05:30,2612,2612.95,2526.05,2578.55,15083
2021-03-10 00:00:00+05:30,2609,2617.2,2550.05,2572.45,32332
2021-03-12 00:00:00+05:30,2600,2602.45,2533.55,2537.65,13644
2021-03-15 00:00:00+05:30,2567,2567,2455,2478.3,40863
2021-03-16 00:00:00+05:30,2465,2488.25,2399.95,2407.45,32240
2021-03-17 00:00:00+05:30,2439,2497.95,2406,2431.95,22778
2021-03-18 00:00:00+05:30,2451.45,2458,2283.1,2361.6,23189
2021-03-19 00:00:00+05:30,2311.3,2500,2288,2402.5,32270
2021-03-22 00:00:00+05:30,2421.75,2430,2320,2395.75,17224
2021-03-23 00:00:00+05:30,2415,2430,2340.3,2409.55,15907
2021-03-24 00:00:00+05:30,2409.55,2470.3,2386.85,2427.6,12790
2021-03-25 00:00:00+05:30,2460,2460,2376.65,2409.05,7518
2021-03-26 00:00:00+05:30,2429.05,2460,2391.55,2407.95,10376
2021-03-30 00:00:00+05:30,2408.05,2547.7,2400,2496.9,20785
2021-03-31 00:00:00+05:30,2509.4,2584.95,2480,2567.15,11197
2021-04-01 00:00:00+05:30,2597.9,2627.5,2584.05,2616.2,10493
2021-04-05 00:00:00+05:30,2627.5,2638.4,2505,2586.6,10326
2021-04-06 00:00:00+05:30,2589,2619.45,2550.1,2560.8,9150
2021-04-07 00:00:00+05:30,2573.65,2619.95,2540.85,2574,8803
2021-04-08 00:00:00+05:30,2586.9,2609.75,2566.6,2586.05,5336
2021-04-09 00:00:00+05:30,2590,2717,2565.65,2697.7,31943
2021-04-12 00:00:00+05:30,2673.2,2690.7,2565.25,2592.5,25751
2021-04-13 00:00:00+05:30,2648,2734.95,2572.5,2697.4,19228
2021-04-15 00:00:00+05:30,2697,2699.9,2610.4,2634.85,9216
2021-04-16 00:00:00+05:30,2640,2710,2566.25,2594.1,19260
2021-04-19 00:00:00+05:30,2572,2660.2,2508.65,2627.5,12558
2021-04-20 00:00:00+05:30,2641.3,2699,2590,2620.95,15900
2021-04-22 00:00:00+05:30,2620,2620,2543.55,2546.5,14460
2021-04-23 00:00:00+05:30,2526,2596,2509,2546.85,34707
2021-04-26 00:00:00+05:30,2559.6,2565.45,2500,2516.65,32375
2021-04-27 00:00:00+05:30,2486.2,2575,2486.2,2548.85,12584
2021-04-28 00:00:00+05:30,2548.85,2621.95,2548.85,2593.95,47231
2021-04-29 00:00:00+05:30,2623.95,2657.95,2575,2612.1,42247
2021-04-30 00:00:00+05:30,2612,2670.1,2577.2,2621,19246
2021-05-03 00:00:00+05:30,2626,2700,2607.05,2682.45,16906
2021-05-04 00:00:00+05:30,2721,2784,2639.45,2660.1,22158
2021-05-05 00:00:00+05:30,2673.4,2673.4,2570,2619.95,10088
2021-05-06 00:00:00+05:30,2615,2689.25,2611.95,2676.8,7135
2021-05-07 00:00:00+05:30,2686.8,2774,2651.05,2683.15,10467
2021-05-10 00:00:00+05:30,2685,2730.45,2610.85,2634.5,15711
2021-05-11 00:00:00+05:30,2654,2700,2616.35,2695.9,13312
2021-05-12 00:00:00+05:30,2695.9,2727,2646.45,2657.6,6424
2021-05-14 00:00:00+05:30,2707,2708,2600.95,2617.3,14030
2021-05-17 00:00:00+05:30,2630.4,2777.7,2614.6,2724.25,48636
2021-05-18 00:00:00+05:30,2775,2865,2720.85,2783.05,46290
2021-05-19 00:00:00+05:30,2810,2848,2771,2809.15,18054
2021-05-20 00:00:00+05:30,2808.25,2849,2786.5,2808.15,13149
2021-05-21 00:00:00+05:30,2822.2,2938.9,2809.95,2893,42289
2021-05-24 00:00:00+05:30,2939,2945.9,2862.45,2891.1,30444
2021-05-25 00:00:00+05:30,2938,2945,2880.25,2894.1,13529
2021-05-26 00:00:00+05:30,2929,2929,2780.05,2813.25,23369
2021-05-27 00:00:00+05:30,2840,2850,2729.95,2825.25,36235
2021-05-28 00:00:00+05:30,2894,2916.4,2837.85,2862.15,12867
2021-05-31 00:00:00+05:30,2876.45,2915,2858.65,2870.2,14283
2021-06-01 00:00:00+05:30,2880,2924.25,2827.8,2841.6,18347
2021-06-02 00:00:00+05:30,2850,2878.6,2829.05,2847.25,9798
2021-06-03 00:00:00+05:30,2861.5,2895.85,2828.85,2861.6,30072
2021-06-04 00:00:00+05:30,2880,2900,2842.85,2892.8,9996
2021-06-07 00:00:00+05:30,2960,2967,2905.65,2957.85,20083
2021-06-08 00:00:00+05:30,2957,3000,2914.95,2980.95,11025
2021-06-09 00:00:00+05:30,2905,2995,2900,2910.95,11948
2021-06-10 00:00:00+05:30,2959,2993.8,2878.45,2962.95,11880
2021-06-11 00:00:00+05:30,2984.5,3019.25,2948,2981.7,10201
2021-06-14 00:00:00+05:30,2999,2999,2926,2971.15,8566
2021-06-15 00:00:00+05:30,2986.05,3038,2970.15,2996.35,47276
2021-06-16 00:00:00+05:30,2990,3086.2,2974,3048.35,20260
