date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,3130,3130,3055,3090.05,369
2021-01-04 00:00:00+05:30,3100.05,3193.2,3055.4,3107.85,826
2021-01-05 00:00:00+05:30,3130,3130.05,3060,3094.35,459
2021-01-06 00:00:00+05:30,3200,3250,3085,3104.8,356
2021-01-07 00:00:00+05:30,2859.9,3070,2820,2969.55,59538
2021-01-08 00:00:00+05:30,3125,3563.45,3102,3558.25,42859
2021-01-11 00:00:00+05:30,3750,3978,3525,3722.3,45370
2021-01-12 00:00:00+05:30,3402.5,3668.8,3402.5,3534.25,14072
2021-01-13 00:00:00+05:30,3590,3590,3351.3,3384.55,5047
2021-01-14 00:00:00+05:30,3390.2,3435.35,3317,3365.95,2580
2021-01-15 00:00:00+05:30,3361,3458.75,3350,3362.35,2922
2021-01-18 00:00:00+05:30,3399,3416,3262.35,3290.95,1213
2021-01-19 00:00:00+05:30,3325,3360,3251,3292.65,753
2021-01-20 00:00:00+05:30,3307.45,3333.75,3262.75,3289.75,712
2021-01-21 00:00:00+05:30,3300,3332.65,3276.4,3316.5,1248
2021-01-22 00:00:00+05:30,3320.05,3547,3221,3353.4,4939
2021-01-25 00:00:00+05:30,3399.95,3433.5,3275,3298.75,1018
2021-01-27 00:00:00+05:30,3315.45,3320,3241,3254.15,686
2021-01-28 00:00:00+05:30,3290,3290,3175,3178.25,1067
2021-01-29 00:00:00+05:30,3191.1,3264.8,3120,3161.2,1006
2021-02-01 00:00:00+05:30,3195.95,3236,3160,3190.5,682
2021-02-02 00:00:00+05:30,3206.05,3243.7,3200,3215.35,738
2021-02-03 00:00:00+05:30,3221,3252,3111,3204,479
2021-02-04 00:00:00+05:30,3287,3287,3201,3234.8,766
2021-02-05 00:00:00+05:30,3226.7,3320,3225,3255.75,488
2021-02-08 00:00:00+05:30,3305.25,3322,3260.4,3293.8,438
2021-02-09 00:00:00+05:30,3278.15,3300,3215.1,3241.35,640
2021-02-10 00:00:00+05:30,3271.05,3271.05,3165,3210.2,341
2021-02-11 00:00:00+05:30,3200,3234,3175.1,3200.9,473
2021-02-12 00:00:00+05:30,3189.5,3225,3176,3191.8,278
2021-02-15 00:00:00+05:30,3204.7,3235,3200.25,3213.2,457
2021-02-16 00:00:00+05:30,3230.15,3237.5,3185.05,3198.95,355
2021-02-17 00:00:00+05:30,3196.05,3198.6,3166.85,3188.75,206
2021-02-18 00:00:00+05:30,3165,3350,3153.2,3297.85,1835
2021-02-19 00:00:00+05:30,3276,3349.7,3270.5,3320.95,1049
2021-02-22 00:00:00+05:30,3386.35,3400,3205.25,3255.6,1042
2021-02-23 00:00:00+05:30,3271,3271,3208.25,3250.6,354
2021-02-24 00:00:00+05:30,3264.25,3456.9,3131,3217.8,371
2021-02-25 00:00:00+05:30,3269.95,3315,3240.1,3292.55,546
2021-02-26 00:00:00+05:30,3275.7,3307.6,3230,3252,408
2021-03-01 00:00:00+05:30,3259.2,3299.95,3259.15,3270.25,247
2021-03-02 00:00:00+05:30,3270.25,3313.35,3270.25,3286.3,765
2021-03-03 00:00:00+05:30,3276.55,3352.35,3276.5,3300.2,1983
2021-03-04 00:00:00+05:30,3298.3,3357,3276.05,3346.8,1094
2021-03-05 00:00:00+05:30,3353.6,3445,3320,3341.1,1011
2021-03-08 00:00:00+05:30,3285.3,3440,3285.3,3356.75,618
2021-03-09 00:00:00+05:30,3362.75,3382.15,3320,3343.35,287
2021-03-10 00:00:00+05:30,3353.85,3358.35,3321.25,3323.8,116
2021-03-12 00:00:00+05:30,3365.95,3365.95,3280,3292.9,463
2021-03-15 00:00:00+05:30,3340,3389.75,3226.7,3284,486
2021-03-16 00:00:00+05:30,3273.25,3288.3,3210.65,3232.3,847
2021-03-17 00:00:00+05:30,3261.65,3265.6,3162,3196.05,671
2021-03-18 00:00:00+05:30,3206.6,3206.6,3141,3160.05,412
2021-03-19 00:00:00+05:30,3213.85,3213.85,3100,3151.6,306
2021-03-22 00:00:00+05:30,3210,3210,3131,3150.5,236
2021-03-23 00:00:00+05:30,3171.7,3171.7,3100,3149.75,377
2021-03-24 00:00:00+05:30,3203.8,3203.8,3100,3103.9,244
2021-03-25 00:00:00+05:30,3109.35,3228,3085,3143.65,429
2021-03-26 00:00:00+05:30,3159.8,3181.15,3101,3135.2,559
2021-03-30 00:00:00+05:30,3113.3,3182,3113.3,3143.3,236
2021-03-31 00:00:00+05:30,3150.2,3169.1,3104,3147.1,210
2021-04-01 00:00:00+05:30,3170,3213,3130,3189,281
2021-04-05 00:00:00+05:30,3213,3213,3133.4,3144.9,164
2021-04-06 00:00:00+05:30,3164.2,3200.05,3159.95,3191.5,143
2021-04-07 00:00:00+05:30,3206.45,3206.45,3159.2,3180.6,405
2021-04-08 00:00:00+05:30,3183,3230,3180,3190.95,456
2021-04-09 00:00:00+05:30,3208.35,3221.6,3152,3180.25,464
2021-04-12 00:00:00+05:30,3191.9,3203,3100.9,3122.2,557
2021-04-13 00:00:00+05:30,3114.45,3174.9,3105,3138.85,196
2021-04-15 00:00:00+05:30,3128.75,3165,3111,3120.1,120
2021-04-16 00:00:00+05:30,3115,3148.45,3105,3112.35,544
2021-04-19 00:00:00+05:30,3102.4,3148,3054.55,3096.15,399
2021-04-20 00:00:00+05:30,3124,3144.05,3101.05,3104.05,190
2021-04-22 00:00:00+05:30,3140,3140,3103.25,3139.85,345
2021-04-23 00:00:00+05:30,3139.35,3499.95,3139.35,3371.05,6724
2021-04-26 00:00:00+05:30,3400,3486.6,3217.55,3253.55,2240
2021-04-27 00:00:00+05:30,3253.55,3278,3218.05,3220.9,646
2021-04-28 00:00:00+05:30,3275,3375,3194.45,3254.4,1355
2021-04-29 00:00:00+05:30,3296.15,3298,3201.25,3228.75,329
2021-04-30 00:00:00+05:30,3210,3250,3152,3215.4,588
2021-05-03 00:00:00+05:30,3227.25,3288,3155,3197.55,883
2021-05-04 00:00:00+05:30,3235.05,3235.05,3162.65,3185.95,752
2021-05-05 00:00:00+05:30,3199.95,3274.75,3126,3175.25,511
2021-05-06 00:00:00+05:30,3251.65,3299,3169.95,3258.1,713
2021-05-07 00:00:00+05:30,3325,3340,3206.45,3211.65,1127
2021-05-10 00:00:00+05:30,3229.95,3395,3221.2,3314.7,3108
2021-05-11 00:00:00+05:30,3308.25,3440,3300.75,3371.85,2478
2021-05-12 00:00:00+05:30,3420.05,3420.05,3321.95,3396.2,1046
2021-05-14 00:00:00+05:30,3449,3449,3325.05,3360.5,477
2021-05-17 00:00:00+05:30,3489,3489,3269.95,3395.65,539
2021-05-18 00:00:00+05:30,3378.05,3395,3301,3375.3,386
2021-05-19 00:00:00+05:30,3371.65,3405,3320,3333.05,1853
2021-05-20 00:00:00+05:30,3380.05,3410,3335,3403.45,2105
2021-05-21 00:00:00+05:30,3415,3416.6,3378.25,3390,532
2021-05-24 00:00:00+05:30,3500,3501,3450,3495.1,2233
2021-05-25 00:00:00+05:30,3520,3600,3400,3414.1,3915
2021-05-26 00:00:00+05:30,3411,3492,3411,3466.65,1006
2021-05-27 00:00:00+05:30,3455.05,3490,3412.55,3454.8,3269
2021-05-28 00:00:00+05:30,3439.95,3485,3401,3422.05,7366
2021-05-31 00:00:00+05:30,3464.05,3475,3381.25,3412.25,2044
2021-06-01 00:00:00+05:30,3469,3469,3370,3408,1494
2021-06-02 00:00:00+05:30,3435.05,3473.2,3383.95,3407.85,1158
2021-06-03 00:00:00+05:30,3415.05,4039.15,3399.95,3861.3,19696
2021-06-04 00:00:00+05:30,3949,4100.2,3702,3778.6,11182
2021-06-07 00:00:00+05:30,3780,3897.8,3705.35,3784.4,3989
2021-06-08 00:00:00+05:30,3879.4,3879.4,3735.55,3760.1,2841
2021-06-09 00:00:00+05:30,3760.1,3854.65,3711.2,3737.4,3460
2021-06-10 00:00:00+05:30,3759.95,3824.95,3740.1,3760.05,1340
2021-06-11 00:00:00+05:30,3820.05,3820.05,3700,3737.45,2317
2021-06-14 00:00:00+05:30,3811.9,3811.9,3645.2,3715.75,2092
2021-06-15 00:00:00+05:30,3765.05,3765.05,3640,3670.35,1047
2021-06-16 00:00:00+05:30,3730.05,3734.5,3655,3705.9,910
2021-06-17 00:00:00+05:30,3690.05,3849.8,3690,3727.85,2799
2021-06-18 00:00:00+05:30,3784.95,3805.05,3650,3693.5,995
2021-06-21 00:00:00+05:30,3720,3720,3655.65,3685.1,584
2021-06-22 00:00:00+05:30,3720.05,3924,3638.15,3872.85,4669
2021-06-23 00:00:00+05:30,3974.95,3987.3,3860.4,3888.9,1102
2021-06-24 00:00:00+05:30,3940.05,4070,3850,3970.85,4901
2021-06-25 00:00:00+05:30,4044.95,4044.95,3890,4019.2,2253
2021-06-28 00:00:00+05:30,4000,4029.95,3918.45,3931.2,1154
2021-06-29 00:00:00+05:30,3921.6,4344,3800,4113.05,15593
2021-06-30 00:00:00+05:30,4152,4498,4146.75,4358.8,26505
2021-07-01 00:00:00+05:30,4450,4495,4336.6,4380.85,5036
2021-07-02 00:00:00+05:30,4437,4438,4290,4339.4,3180
2021-07-05 00:00:00+05:30,4437,4437,4311.25,4349.3,1789
2021-07-06 00:00:00+05:30,4399.95,4437.2,4215,4237.95,1936
2021-07-07 00:00:00+05:30,4349,4349,4185,4203,1433
2021-07-08 00:00:00+05:30,4250.05,4287.9,4151.1,4173,1991
2021-07-09 00:00:00+05:30,4111,4199,4035,4070.5,1915
2021-07-12 00:00:00+05:30,4150,4644,4102.05,4318.75,19856
2021-07-13 00:00:00+05:30,4440,4872.6,4350.3,4666.7,17222
2021-07-14 00:00:00+05:30,4725,4725,4500,4521.45,3553
2021-07-15 00:00:00+05:30,4590,4620,4400,4424.05,2562
2021-07-16 00:00:00+05:30,4518,4518,4375,4391.95,2293
2021-07-19 00:00:00+05:30,4391.95,4455,4305,4368.15,2955
2021-07-20 00:00:00+05:30,4410,4487,4290,4317.75,2292
2021-07-22 00:00:00+05:30,4303.55,4424.05,4286.15,4329.65,1931
2021-07-23 00:00:00+05:30,4409,5140,4275,4922.55,44010
2021-07-26 00:00:00+05:30,4950,4972.35,4649.85,4685.75,10616
2021-07-27 00:00:00+05:30,4730,4730,4511,4542.35,4248
2021-07-28 00:00:00+05:30,4645,4645,4399,4529.9,3009
2021-07-29 00:00:00+05:30,4589.95,4589.95,4400,4424.85,1550
2021-07-30 00:00:00+05:30,4478,4587.75,4391,4500.5,2425
2021-08-02 00:00:00+05:30,4585.5,4669.75,4495,4516.85,2872
2021-08-03 00:00:00+05:30,4529.95,4558.9,4445.95,4495,1129
2021-08-04 00:00:00+05:30,4554.25,4588.05,4350.2,4408.1,1989
2021-08-05 00:00:00+05:30,4498,4498,4298.35,4385.15,1826
2021-08-06 00:00:00+05:30,4405.05,4487,4330.45,4394.3,1017
2021-08-09 00:00:00+05:30,4390,4427.25,4202.05,4223.65,2440
