date,open,high,low,close,volume
2021-06-21 00:00:00+05:30,193,193,189.3,190.35,150177
2021-06-22 00:00:00+05:30,191,194.85,189.1,190.85,132042
2021-06-23 00:00:00+05:30,193.45,193.45,188.2,188.95,94978
2021-06-24 00:00:00+05:30,187,193,187,190.55,95898
2021-06-25 00:00:00+05:30,192.5,194.5,189.8,190.35,96296
2021-06-28 00:00:00+05:30,189.8,189.8,184.2,185,288219
2021-06-29 00:00:00+05:30,188.75,188.75,185,186.2,106553
2021-06-30 00:00:00+05:30,188.4,189.9,187,187.55,126318
2021-07-01 00:00:00+05:30,187.65,190.5,186.2,187.4,222407
2021-07-02 00:00:00+05:30,188,189.25,185.95,187.2,102813
2021-07-05 00:00:00+05:30,185.25,189,185.25,188,102020
2021-07-06 00:00:00+05:30,190,198.85,188.25,195.85,459975
2021-07-07 00:00:00+05:30,198.2,201.8,194.55,196.45,201496
2021-07-08 00:00:00+05:30,195.5,198.55,195.1,195.8,122990
2021-07-09 00:00:00+05:30,197,197,192.9,193.35,68884
2021-07-12 00:00:00+05:30,195,199,193.8,197.5,267850
2021-07-13 00:00:00+05:30,202.15,237,201.3,231.75,7050851
2021-07-14 00:00:00+05:30,234.6,234.6,218.1,221.2,1212102
2021-07-15 00:00:00+05:30,223,229.4,220.75,222.8,598524
2021-07-16 00:00:00+05:30,223.6,224.35,216.3,218.7,315092
2021-07-19 00:00:00+05:30,216,230.8,214.05,223.6,552116
2021-07-20 00:00:00+05:30,220.65,223.9,214.3,216.35,252967
2021-07-22 00:00:00+05:30,218.3,222.2,212,213.05,226939
2021-07-23 00:00:00+05:30,214,215.85,210.95,211.6,177392
2021-07-26 00:00:00+05:30,210,216.9,208.75,212.9,139878
2021-07-27 00:00:00+05:30,214.8,216.9,210.1,211.65,242843
2021-07-28 00:00:00+05:30,212.9,212.9,203,208.25,146242
2021-07-29 00:00:00+05:30,206.55,218.95,206.55,214.4,268809
2021-07-30 00:00:00+05:30,214.4,223.7,213.35,216.7,512739
2021-08-02 00:00:00+05:30,218.95,226.2,218.25,220.4,636902
2021-08-03 00:00:00+05:30,221.5,223.15,216,216.8,176138
2021-08-04 00:00:00+05:30,219.9,219.9,209.25,210.15,129835
2021-08-05 00:00:00+05:30,214,214,207.8,210.2,127612
2021-08-06 00:00:00+05:30,212.45,222.5,211.1,217.6,289608
2021-08-09 00:00:00+05:30,208.3,224.35,200.8,208.75,487808
2021-08-10 00:00:00+05:30,209,213.6,195.05,200.05,417576
2021-08-11 00:00:00+05:30,201.65,204.6,191,198.35,226754
2021-08-12 00:00:00+05:30,200,202.85,198.75,199.55,125249
2021-08-13 00:00:00+05:30,202.95,214.6,199.9,210.1,475340
2021-08-16 00:00:00+05:30,212,212,204.1,205,140371
2021-08-17 00:00:00+05:30,206.95,206.95,202.05,202.4,96468
2021-08-18 00:00:00+05:30,203.3,204.25,199.5,199.9,70384
2021-08-20 00:00:00+05:30,195.1,199.15,192.65,194.9,110091
2021-08-23 00:00:00+05:30,196,200,183.5,186.75,128871
2021-08-24 00:00:00+05:30,186,200.4,183.4,195.8,190693
2021-08-25 00:00:00+05:30,195.8,196.65,190.95,192.9,75420
2021-08-26 00:00:00+05:30,197,197,190.8,191.45,49874
2021-08-27 00:00:00+05:30,193.1,204.7,192.05,202.55,140760
2021-08-30 00:00:00+05:30,204.4,207.75,199.9,202.05,139801
2021-08-31 00:00:00+05:30,203,203.4,198.5,199.55,92835
2021-09-01 00:00:00+05:30,200,205.45,199.05,202.35,114236
2021-09-02 00:00:00+05:30,207.4,207.4,197.1,198.5,159424
2021-09-03 00:00:00+05:30,201.45,203.75,196.1,197.55,169124
2021-09-06 00:00:00+05:30,201,201,195.15,196.65,85882
2021-09-07 00:00:00+05:30,197.05,199.85,191.9,193.2,110647
2021-09-08 00:00:00+05:30,195.6,195.7,190,194.1,82089
2021-09-09 00:00:00+05:30,194.55,197,192.9,195.35,67615
2021-09-13 00:00:00+05:30,193.5,199,193.5,197.35,69703
2021-09-14 00:00:00+05:30,198,203,197.05,199.85,133281
2021-09-15 00:00:00+05:30,201.05,204.5,200.35,201.05,102401
2021-09-16 00:00:00+05:30,203.9,209.65,201,204.4,188082
2021-09-17 00:00:00+05:30,204.1,207.85,198,200.95,108715
2021-09-20 00:00:00+05:30,196,199,193.5,194,117952
2021-09-21 00:00:00+05:30,193,197.05,191,194.55,60024
2021-09-22 00:00:00+05:30,197,197.3,194.2,195.15,48755
2021-09-23 00:00:00+05:30,195.25,204.8,195.25,199.35,157205
2021-09-24 00:00:00+05:30,202.9,202.9,192.85,195.65,80745
2021-09-27 00:00:00+05:30,196.5,217.2,196.5,213.1,1406867
2021-09-28 00:00:00+05:30,215,225.8,208.45,219.1,875917
2021-09-29 00:00:00+05:30,223,225.55,219.15,221,545616
2021-09-30 00:00:00+05:30,220.2,220.65,214.45,215.15,269515
2021-10-01 00:00:00+05:30,212.95,223.65,212.2,221.85,420873
2021-10-04 00:00:00+05:30,223.65,239.5,221,226.85,1012076
2021-10-05 00:00:00+05:30,226.75,235.5,225.65,229.05,401607
2021-10-06 00:00:00+05:30,230.85,233.8,219.7,220.8,298166
2021-10-07 00:00:00+05:30,224.9,236.9,224.9,232.15,854129
2021-10-08 00:00:00+05:30,233.05,243.55,232.5,234.65,462486
2021-10-11 00:00:00+05:30,235,241,232.5,234.05,237319
2021-10-12 00:00:00+05:30,234,250.3,232.8,243.3,687965
2021-10-13 00:00:00+05:30,245,249.7,237.05,238.75,301273
2021-10-14 00:00:00+05:30,240.95,243.7,235.1,237.45,168880
2021-10-18 00:00:00+05:30,238.35,247.25,237,238.1,207517
2021-10-19 00:00:00+05:30,240,241.5,226.05,227.65,153628
2021-10-20 00:00:00+05:30,228,235,215.8,229.65,250798
2021-10-21 00:00:00+05:30,231.5,233.6,223,226.05,122885
2021-10-22 00:00:00+05:30,227.9,235,224,228.85,178682
2021-10-25 00:00:00+05:30,228.85,230.65,218.5,221.1,192292
2021-10-26 00:00:00+05:30,220,242.45,220,238.05,190713
2021-10-27 00:00:00+05:30,240,241.4,234.6,235.8,115485
2021-10-28 00:00:00+05:30,237.4,239.5,225.8,227.55,202806
2021-10-29 00:00:00+05:30,229.1,246.8,223,240.45,351919
2021-11-01 00:00:00+05:30,242,256.2,241.1,246.45,565397
2021-11-02 00:00:00+05:30,247.2,268.25,243.8,261.85,1050428
2021-11-03 00:00:00+05:30,262.3,264.6,247.9,253.95,315833
2021-11-04 00:00:00+05:30,260,267.95,247.2,249.95,333978
2021-11-08 00:00:00+05:30,249.25,251.6,240.75,244.6,420556
2021-11-09 00:00:00+05:30,245,249.05,242.1,242.65,218259
2021-11-10 00:00:00+05:30,242.5,247.5,235.35,236.7,176923
2021-11-11 00:00:00+05:30,236,238.5,230,231.25,136480
2021-11-12 00:00:00+05:30,230,237.7,230,233.45,101407
2021-11-15 00:00:00+05:30,233,238,226.3,226.9,134731
2021-11-16 00:00:00+05:30,229,237.7,227.5,232.35,135509
2021-11-17 00:00:00+05:30,230.05,244.4,229.45,238,212620
2021-11-18 00:00:00+05:30,238.85,239.8,226.05,226.9,157788
2021-11-22 00:00:00+05:30,228.5,230.2,214.35,217.7,188019
2021-11-23 00:00:00+05:30,215.8,224.1,211.8,222.05,97633
2021-11-24 00:00:00+05:30,225.9,229,223.3,226.05,60212
2021-11-25 00:00:00+05:30,227.9,228.45,222,223.75,41003
2021-11-26 00:00:00+05:30,223,223.6,215.05,216.85,84708
2021-11-29 00:00:00+05:30,215.05,217,199.25,210.75,116763
2021-11-30 00:00:00+05:30,212,216,207.05,209.35,106217
2021-12-01 00:00:00+05:30,211.5,213.35,209.15,211.7,53826
2021-12-02 00:00:00+05:30,210,215,206.7,210.85,87308
2021-12-03 00:00:00+05:30,212.1,219.7,211,212.1,240649
2021-12-06 00:00:00+05:30,239,239,208,209.2,149701
2021-12-07 00:00:00+05:30,211.4,213.7,209.6,210.3,53288
2021-12-08 00:00:00+05:30,211.05,213,209,210.45,111739
2021-12-09 00:00:00+05:30,211.8,212.65,209.05,210.1,74786
2021-12-10 00:00:00+05:30,209.9,211.7,207.5,208.7,85264
2021-12-13 00:00:00+05:30,209.6,211.55,207.25,208.15,128477
2021-12-14 00:00:00+05:30,207.5,207.75,204.5,205.2,93467
2021-12-15 00:00:00+05:30,206,209.05,201,202.9,108763
2021-12-16 00:00:00+05:30,205,205.75,199.8,201.85,98151
2021-12-17 00:00:00+05:30,202.95,208.05,195.3,198.8,185629
2021-12-20 00:00:00+05:30,198.8,198.8,186,188.8,140449
2021-12-21 00:00:00+05:30,191,194.95,188.45,189.15,91334
2021-12-22 00:00:00+05:30,191.4,195.75,189.4,191.45,103190
2021-12-23 00:00:00+05:30,192.9,194.9,189,189.85,128582
2021-12-24 00:00:00+05:30,191.3,191.95,187,188.8,47033
2021-12-27 00:00:00+05:30,189.2,191.75,186.45,189.45,70550
2021-12-28 00:00:00+05:30,190.95,193,190.15,191.1,66186
2021-12-29 00:00:00+05:30,191.75,192.5,190,190.45,73413
2021-12-30 00:00:00+05:30,190.9,192,188.95,189.55,45987
2021-12-31 00:00:00+05:30,187.4,192.1,187.4,190.7,117709
