date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,217,224.4,215,219.3,96302
2021-01-04 00:00:00+05:30,220.35,224.4,218.1,223.45,98829
2021-01-05 00:00:00+05:30,219,234.45,219,232.2,646512
2021-01-06 00:00:00+05:30,235,238.85,225,230.15,226106
2021-01-07 00:00:00+05:30,232.35,257,232.3,250.65,646893
2021-01-08 00:00:00+05:30,257,269.1,247.7,252.65,1294605
2021-01-11 00:00:00+05:30,255,264.9,246.95,257.4,197749
2021-01-12 00:00:00+05:30,253.75,274,253.2,268.15,122722
2021-01-13 00:00:00+05:30,265.5,272,260.9,267.75,294708
2021-01-14 00:00:00+05:30,265.15,269.4,253.4,256.4,836109
2021-01-15 00:00:00+05:30,257,263,250,254.55,107346
2021-01-18 00:00:00+05:30,254.6,258.5,246.8,255.55,175305
2021-01-19 00:00:00+05:30,257,264.35,254,255.6,44872
2021-01-20 00:00:00+05:30,255.6,261.1,254.95,258.95,336892
2021-01-21 00:00:00+05:30,257.4,261.15,255,256.3,188097
2021-01-22 00:00:00+05:30,256.95,263.75,255,259.95,226935
2021-01-25 00:00:00+05:30,267,267.5,255,257.65,45341
2021-01-27 00:00:00+05:30,265,265,251.75,259.25,199005
2021-01-28 00:00:00+05:30,259,263.8,241.4,245.8,111015
2021-01-29 00:00:00+05:30,247.05,258.65,244.85,248.95,87011
2021-02-01 00:00:00+05:30,249.75,251,243.9,250,184672
2021-02-02 00:00:00+05:30,244.3,257.25,244.3,249.9,106076
2021-02-03 00:00:00+05:30,248.95,258.8,247.95,256.65,121508
2021-02-04 00:00:00+05:30,257.45,270,256.05,266.25,256583
2021-02-05 00:00:00+05:30,266.25,274.8,265.75,270.25,92864
2021-02-08 00:00:00+05:30,271.5,283.1,268.05,276.55,127057
2021-02-09 00:00:00+05:30,277.95,278.5,270,273.3,136471
2021-02-10 00:00:00+05:30,270,290,270,282.75,158591
2021-02-11 00:00:00+05:30,283.5,286.6,273.5,276,113328
2021-02-12 00:00:00+05:30,278.9,284.65,268.55,271.95,106160
2021-02-15 00:00:00+05:30,273.4,291,269,288,175302
2021-02-16 00:00:00+05:30,289.9,290,272.7,278.8,184611
2021-02-17 00:00:00+05:30,277.85,284.75,273.1,277.1,211847
2021-02-18 00:00:00+05:30,283.9,284.95,271.8,273.1,122856
2021-02-19 00:00:00+05:30,274.9,280.95,270.1,271.8,80737
2021-02-22 00:00:00+05:30,275.45,278.55,268,268.1,72989
2021-02-23 00:00:00+05:30,273.3,275.8,269.05,273.45,77264
2021-02-24 00:00:00+05:30,272,278.9,268,272,41811
2021-02-25 00:00:00+05:30,272.1,326.4,272.1,315.55,528770
2021-02-26 00:00:00+05:30,301.9,305,285,290.75,166475
2021-03-01 00:00:00+05:30,293.9,310,293.85,307.35,892702
2021-03-02 00:00:00+05:30,314,318,306.05,312,924814
2021-03-03 00:00:00+05:30,312.7,327.85,309.1,322.3,332639
2021-03-04 00:00:00+05:30,316,324.95,312.35,318,158002
2021-03-05 00:00:00+05:30,318.5,318.5,300,303.25,126327
2021-03-08 00:00:00+05:30,309,309,295.65,299.1,114868
2021-03-09 00:00:00+05:30,302,308.05,288.35,291.5,90409
2021-03-10 00:00:00+05:30,291.5,303.6,291.5,293.5,109021
2021-03-12 00:00:00+05:30,295.8,302.65,292.35,295.6,92974
2021-03-15 00:00:00+05:30,298.8,299.95,285.05,290.2,47798
2021-03-16 00:00:00+05:30,290,296.35,287.35,293.35,78758
2021-03-17 00:00:00+05:30,293,296.5,287.6,293.8,76493
2021-03-18 00:00:00+05:30,293.65,295.3,282.85,292.95,86114
2021-03-19 00:00:00+05:30,290.4,293,277.35,289.1,33011
2021-03-22 00:00:00+05:30,289.1,289.8,284.35,287.7,35342
2021-03-23 00:00:00+05:30,289.1,323.05,289.1,310.55,205318
2021-03-24 00:00:00+05:30,308.8,308.8,293,297.1,54427
2021-03-25 00:00:00+05:30,294.45,298.7,287.5,295.35,70542
2021-03-26 00:00:00+05:30,295.35,306.45,295.35,303.2,649432
2021-03-30 00:00:00+05:30,303,304.8,291.1,293,82234
2021-03-31 00:00:00+05:30,296.8,314.6,291,306.85,242273
2021-04-01 00:00:00+05:30,306.85,320,306.85,316.1,479326
2021-04-05 00:00:00+05:30,312,324,299.6,318.3,88372
2021-04-06 00:00:00+05:30,316.75,322,305.9,308.65,1323786
2021-04-07 00:00:00+05:30,311.7,314.65,305.85,311.4,55063
2021-04-08 00:00:00+05:30,313,314.95,307,312.2,34871
2021-04-09 00:00:00+05:30,313,318.75,309.2,316.65,54589
2021-04-12 00:00:00+05:30,305.5,308.55,285.1,298.15,241527
2021-04-13 00:00:00+05:30,306.8,306.8,283.1,295.1,65277
2021-04-15 00:00:00+05:30,291.1,300.7,287,297.95,53192
2021-04-16 00:00:00+05:30,299.5,315,293.75,306.6,148412
2021-04-19 00:00:00+05:30,298.9,301.95,285.2,298.05,29350
2021-04-20 00:00:00+05:30,299.6,303.95,296.05,299.05,40041
2021-04-22 00:00:00+05:30,296.3,300.35,295,296.65,3868
2021-04-23 00:00:00+05:30,295,299.65,290.15,291.8,8397
2021-04-26 00:00:00+05:30,292.1,297.8,289.15,291.2,14452
2021-04-27 00:00:00+05:30,291.15,296,286.8,291.75,14384
2021-04-28 00:00:00+05:30,290,299,289.05,292,11306
2021-04-29 00:00:00+05:30,293.5,298,290.1,294.25,13460
2021-04-30 00:00:00+05:30,291.6,295.9,288.15,294.2,29918
2021-05-03 00:00:00+05:30,295.2,296.05,291.2,292.35,81708
2021-05-04 00:00:00+05:30,292.5,299.75,292.5,296.7,32858
2021-05-05 00:00:00+05:30,298.85,303.7,293.3,296.85,75877
2021-05-06 00:00:00+05:30,295,297,291,296.15,29260
2021-05-07 00:00:00+05:30,296.15,299.2,291.55,296.5,20423
2021-05-10 00:00:00+05:30,297,314.9,293.05,307.7,252915
2021-05-11 00:00:00+05:30,303.1,344.9,303.1,325.9,735278
2021-05-12 00:00:00+05:30,330.8,335.55,322.2,325.75,121799
2021-05-14 00:00:00+05:30,328.3,332.9,310,315.25,60771
2021-05-17 00:00:00+05:30,317,319.45,310.3,313.85,39805
2021-05-18 00:00:00+05:30,324,324,308.5,314.2,39189
2021-05-19 00:00:00+05:30,314,320,309.95,317.85,29413
2021-05-20 00:00:00+05:30,318.7,319.55,312.25,316.3,11313
2021-05-21 00:00:00+05:30,314.75,340,312.95,330.3,118276
2021-05-24 00:00:00+05:30,333.7,333.7,320.6,325.35,37940
2021-05-25 00:00:00+05:30,325.35,329.65,320.5,325.7,26564
2021-05-26 00:00:00+05:30,328.4,328.9,322.35,326.9,16557
2021-05-27 00:00:00+05:30,329,345,324.5,329.1,1314519
2021-05-28 00:00:00+05:30,333.7,339.7,325.9,328.05,116871
2021-05-31 00:00:00+05:30,326.6,346.95,325.4,334.65,494389
2021-06-01 00:00:00+05:30,337.35,340,326.1,338.65,116959
2021-06-02 00:00:00+05:30,332,351.8,332,339.6,303822
2021-06-03 00:00:00+05:30,342.9,346.9,336.05,338.2,71211
2021-06-04 00:00:00+05:30,341.75,341.75,333.1,335.6,108764
2021-06-07 00:00:00+05:30,343.9,354,331.05,347.55,139689
2021-06-08 00:00:00+05:30,348.2,348.7,336.2,344.35,84821
2021-06-09 00:00:00+05:30,347,347,326.95,330.2,94951
2021-06-10 00:00:00+05:30,333,338.4,330.2,335.15,54122
2021-06-11 00:00:00+05:30,340.9,340.9,329.6,334.85,63511
2021-06-14 00:00:00+05:30,335,337.75,326,333.6,54612
2021-06-15 00:00:00+05:30,334,335.85,330.2,332.05,44296
2021-06-16 00:00:00+05:30,331.5,334.9,323.4,330.75,60650
2021-06-17 00:00:00+05:30,329.7,333.3,317.7,322.6,46481
2021-06-18 00:00:00+05:30,323.05,330.25,315.25,324.95,44736
2021-06-21 00:00:00+05:30,322,326.7,315.7,323.55,17447
2021-06-22 00:00:00+05:30,320.25,328.35,317.05,322.4,25669
2021-06-23 00:00:00+05:30,321,325.05,317.95,319.2,19638
2021-06-24 00:00:00+05:30,321.5,329.9,318.15,324.7,42990
2021-06-25 00:00:00+05:30,327.5,339.8,321,334.05,91792
2021-06-28 00:00:00+05:30,335,338.5,329.85,331.8,42413
2021-06-29 00:00:00+05:30,337,340,329.25,335.35,96468
2021-06-30 00:00:00+05:30,339.95,343.85,325,330.75,201510
2021-07-01 00:00:00+05:30,334,338,325.15,330.2,31196
2021-07-02 00:00:00+05:30,328.55,332.85,321.1,323.9,38660
2021-07-05 00:00:00+05:30,325.1,328.5,319,320.1,46294
2021-07-06 00:00:00+05:30,324,326.25,310.2,315.15,22832
2021-07-07 00:00:00+05:30,318.8,318.8,310.5,313.95,57302
2021-07-08 00:00:00+05:30,314.7,317.1,308.85,313.15,74737
2021-07-09 00:00:00+05:30,315.7,315.95,310.25,311.45,19767
2021-07-12 00:00:00+05:30,317.5,317.5,310.9,311.8,21687
2021-07-13 00:00:00+05:30,315.95,322.75,312.55,314.85,1440165
2021-07-14 00:00:00+05:30,318.9,320.5,312.05,313.8,202157
2021-07-15 00:00:00+05:30,315,318,311.05,313.4,71295
2021-07-16 00:00:00+05:30,315,315,309.25,310.65,36053
2021-07-19 00:00:00+05:30,312.95,312.95,305,309.15,83647
2021-07-20 00:00:00+05:30,310,311.8,293.65,296,247373
2021-07-22 00:00:00+05:30,302.7,307.85,298.4,299.8,48534
2021-07-23 00:00:00+05:30,302.65,317.6,299.15,310.75,139611
2021-07-26 00:00:00+05:30,315,315,306.6,309.85,51492
2021-07-27 00:00:00+05:30,314.9,315,302.25,304.75,77115
2021-07-28 00:00:00+05:30,306,307.95,298.2,299.85,42683
2021-07-29 00:00:00+05:30,300.3,315,299.85,307.5,153705
2021-07-30 00:00:00+05:30,304.45,362.8,298.2,306.9,2643623
2021-08-02 00:00:00+05:30,305.5,319.5,303,309.5,402646
2021-08-03 00:00:00+05:30,310,317.5,310,311.05,141587
2021-08-04 00:00:00+05:30,312,318.3,303,305.8,129397
2021-08-05 00:00:00+05:30,308,310.35,299.25,302.45,166908
2021-08-06 00:00:00+05:30,307,307,300.1,301,71007
2021-08-09 00:00:00+05:30,301,306,296,296.5,76896
2021-08-10 00:00:00+05:30,301.55,302.55,279.4,284.75,142210
2021-08-11 00:00:00+05:30,286,292.15,277,289.05,220815
2021-08-12 00:00:00+05:30,290.9,297,290,292.55,77556
2021-08-13 00:00:00+05:30,291,295.45,285,288.85,47169
2021-08-16 00:00:00+05:30,292.5,298,289.25,291.85,179256
2021-08-17 00:00:00+05:30,292,292.8,283.05,283.8,55427
2021-08-18 00:00:00+05:30,285.1,287.2,278.2,280.75,38982
2021-08-20 00:00:00+05:30,275,288.7,272.2,273.55,140886
2021-08-23 00:00:00+05:30,276.45,279.9,252.1,255.35,125964
2021-08-24 00:00:00+05:30,257.7,275,254.95,272.8,98074
2021-08-25 00:00:00+05:30,274.05,279.75,271.25,277.25,96307
2021-08-26 00:00:00+05:30,277.9,292,273.05,282.15,299128
2021-08-27 00:00:00+05:30,283.95,289.75,282.7,285.8,327491
2021-08-30 00:00:00+05:30,287.85,291.75,285.6,288.05,153958
2021-08-31 00:00:00+05:30,290.95,293.35,285,287.9,205907
2021-09-01 00:00:00+05:30,288.85,291.6,285.2,290.15,64481
2021-09-02 00:00:00+05:30,291.4,305.45,290.2,296.05,252375
2021-09-03 00:00:00+05:30,298.6,302.35,290.2,292.95,54774
2021-09-06 00:00:00+05:30,295.6,296.4,288,288.6,41759
2021-09-07 00:00:00+05:30,290.9,293.15,284.85,286.55,50321
2021-09-08 00:00:00+05:30,289,291.55,279,279.9,93185
2021-09-09 00:00:00+05:30,282,282,275,277,65086
2021-09-13 00:00:00+05:30,280.4,284.45,277,278.15,55902
2021-09-14 00:00:00+05:30,282.8,282.8,278.3,280.65,55213
2021-09-15 00:00:00+05:30,280.6,287.65,278.75,285.3,89072
2021-09-16 00:00:00+05:30,287.65,294,278,283.6,261606
2021-09-17 00:00:00+05:30,281,282.8,273.05,278.15,159896
2021-09-20 00:00:00+05:30,274.75,276,270.55,273.15,84722
2021-09-21 00:00:00+05:30,272.5,278.4,265.85,270.2,81178
2021-09-22 00:00:00+05:30,272,273.45,267.35,268.25,132438
2021-09-23 00:00:00+05:30,270,280,267.7,273.15,123558
2021-09-24 00:00:00+05:30,276.8,276.8,266.25,268.6,52502
2021-09-27 00:00:00+05:30,268.6,272.2,266.3,267.85,47626
2021-09-28 00:00:00+05:30,270.9,271.75,265.3,270.1,61055
2021-09-29 00:00:00+05:30,270,284.4,267,277.05,127521
2021-09-30 00:00:00+05:30,280.95,289.5,277.15,279.95,104440
2021-10-01 00:00:00+05:30,281.75,291,275.15,283.3,180902
2021-10-04 00:00:00+05:30,282.1,288.65,281.9,283.2,76897
2021-10-05 00:00:00+05:30,284.9,290,283.1,284.7,59383
2021-10-06 00:00:00+05:30,286.4,289.6,284.35,287,232243
2021-10-07 00:00:00+05:30,289,295.15,278.25,282.6,146821
2021-10-08 00:00:00+05:30,287.4,289.4,281.05,283.5,73581
2021-10-11 00:00:00+05:30,285,288.9,279.15,283.1,526096
2021-10-12 00:00:00+05:30,285,288,282.05,283.2,59696
2021-10-13 00:00:00+05:30,285.9,285.9,276.2,277.85,96915
2021-10-14 00:00:00+05:30,279.8,279.9,273,273.65,91780
2021-10-18 00:00:00+05:30,273,277.3,269.6,270.3,172715
