date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,849,863,847.6,856.8,262623
2021-01-04 00:00:00+05:30,861.95,891,856.8,886.9,739340
2021-01-05 00:00:00+05:30,879.8,926.95,864.5,921.55,1492650
2021-01-06 00:00:00+05:30,934,960.45,930,943.8,1650561
2021-01-07 00:00:00+05:30,960,963.95,925.5,930.5,506239
2021-01-08 00:00:00+05:30,932.1,940.45,910,912.5,355307
2021-01-11 00:00:00+05:30,936,936,904.5,907.95,449386
2021-01-12 00:00:00+05:30,912,914.85,897,901.6,292230
2021-01-13 00:00:00+05:30,908.45,940,900.05,921.6,806377
2021-01-14 00:00:00+05:30,1005,1048,983.3,1009.25,7542690
2021-01-15 00:00:00+05:30,1019,1019,950,967.1,1786029
2021-01-18 00:00:00+05:30,970,974.7,941.25,961.45,839442
2021-01-19 00:00:00+05:30,979,989.45,966,970.15,364521
2021-01-20 00:00:00+05:30,973,981,951.8,970.05,383011
2021-01-21 00:00:00+05:30,974.5,978.7,966,968.6,344248
2021-01-22 00:00:00+05:30,970,975,943.5,948,340687
2021-01-25 00:00:00+05:30,964,968.45,931.2,943.15,349909
2021-01-27 00:00:00+05:30,946,946.3,912,915.95,248759
2021-01-28 00:00:00+05:30,911.05,929.45,901.7,923.8,233835
2021-01-29 00:00:00+05:30,933.9,942.5,922,925.3,327418
2021-02-01 00:00:00+05:30,940,947,906,909,849951
2021-02-02 00:00:00+05:30,916,941,915,934.75,501796
2021-02-03 00:00:00+05:30,977,977.9,950.2,964.7,925935
2021-02-04 00:00:00+05:30,972.4,979,965,976.35,558068
2021-02-05 00:00:00+05:30,980,1019,970,1013.35,1498037
2021-02-08 00:00:00+05:30,1021,1064.8,1020.05,1034.7,1730935
2021-02-09 00:00:00+05:30,1041.8,1043.85,1009,1016,583474
2021-02-10 00:00:00+05:30,1017.15,1024,992,1009.65,566806
2021-02-11 00:00:00+05:30,1009.65,1014.4,990.2,994.15,377190
2021-02-12 00:00:00+05:30,998,1049,997.9,1026.5,1440245
2021-02-15 00:00:00+05:30,1042.3,1047.1,1026.1,1036.35,732155
2021-02-16 00:00:00+05:30,1030,1034.95,1005.95,1017.05,389678
2021-02-17 00:00:00+05:30,1024.9,1053.5,1008.95,1039.9,747160
2021-02-18 00:00:00+05:30,1041,1074.8,1024.55,1053.15,728548
2021-02-19 00:00:00+05:30,1063.7,1083,1050.5,1061.35,784096
2021-02-22 00:00:00+05:30,1066,1092,1040,1053.25,1131576
2021-02-23 00:00:00+05:30,1063.1,1070,1011,1030.2,505906
2021-02-24 00:00:00+05:30,1035.9,1069.9,1035.9,1064.2,278548
2021-02-25 00:00:00+05:30,1074,1100,1060,1096.45,785656
2021-02-26 00:00:00+05:30,1080,1115,1070.8,1087.05,829256
2021-03-01 00:00:00+05:30,1103.65,1103.95,1080,1085.25,319375
2021-03-02 00:00:00+05:30,1090,1119.8,1090,1106.7,454599
2021-03-03 00:00:00+05:30,1114.95,1123.85,1105.35,1112.6,323704
2021-03-04 00:00:00+05:30,1100,1118,1086.1,1097.3,388850
2021-03-05 00:00:00+05:30,1095,1108.3,1047.85,1054.05,381888
2021-03-08 00:00:00+05:30,1070.05,1082.1,1057.25,1065.25,183463
2021-03-09 00:00:00+05:30,1065.9,1088.95,1054,1065.45,277128
2021-03-10 00:00:00+05:30,1065,1079.95,1060,1067.35,205561
2021-03-12 00:00:00+05:30,1070.75,1083,1057.35,1061.25,341201
2021-03-15 00:00:00+05:30,1061.2,1065,1011.35,1016,426163
2021-03-16 00:00:00+05:30,1020.5,1080,1020.5,1071.4,536623
2021-03-17 00:00:00+05:30,1055,1069.9,1036,1046.05,387761
2021-03-18 00:00:00+05:30,1050,1055.4,1025,1030.85,233294
2021-03-19 00:00:00+05:30,1020,1053.7,982.5,1032.05,1983886
2021-03-22 00:00:00+05:30,1032.05,1055.95,1015,1037.25,213370
2021-03-23 00:00:00+05:30,1034,1054.75,1012.1,1020.9,332681
2021-03-24 00:00:00+05:30,1019.7,1027.85,999,1002.65,173465
2021-03-25 00:00:00+05:30,1001.95,1008.95,973,982.75,248553
2021-03-26 00:00:00+05:30,996.5,1005,980.25,986.95,154320
2021-03-30 00:00:00+05:30,996.6,1005,992.2,1000.2,136800
2021-03-31 00:00:00+05:30,1000,1005,985.25,994.95,144991
2021-04-01 00:00:00+05:30,1017,1052,1011.25,1035.65,980629
2021-04-05 00:00:00+05:30,1040,1041,992.2,999.9,289644
2021-04-06 00:00:00+05:30,1014.9,1018,996.2,1000.25,161385
2021-04-07 00:00:00+05:30,1005,1020.15,1002.3,1005.9,208210
2021-04-08 00:00:00+05:30,1016,1020,1006.2,1010.35,143722
2021-04-09 00:00:00+05:30,1009,1020,997,1000.45,158566
2021-04-12 00:00:00+05:30,993,993,948.05,957.4,217863
2021-04-13 00:00:00+05:30,953,974.7,951.4,970.85,112136
2021-04-15 00:00:00+05:30,970,976.15,946.3,969,127817
2021-04-16 00:00:00+05:30,969,982,954,964.5,100589
2021-04-19 00:00:00+05:30,948,948,929,940.2,205597
2021-04-20 00:00:00+05:30,946.1,957.9,942.8,951.35,125099
2021-04-22 00:00:00+05:30,935,952.7,935,948.8,74508
2021-04-23 00:00:00+05:30,945,964.15,941.8,956.85,104125
2021-04-26 00:00:00+05:30,956.85,965,951,954.3,68522
2021-04-27 00:00:00+05:30,952.1,958.3,949,950,161337
2021-04-28 00:00:00+05:30,954.7,974.9,951.5,967.75,221670
2021-04-29 00:00:00+05:30,963.25,974.9,944,946.35,163558
2021-04-30 00:00:00+05:30,945,959.9,941.15,957.25,102689
2021-05-03 00:00:00+05:30,955.7,956.95,942,952.8,137492
2021-05-04 00:00:00+05:30,957.8,977.95,948,953.8,223609
2021-05-05 00:00:00+05:30,979.8,979.8,964.1,968.45,215918
2021-05-06 00:00:00+05:30,972,974.05,956.1,957.85,109611
2021-05-07 00:00:00+05:30,962.65,965,952,960.45,100442
2021-05-10 00:00:00+05:30,957.5,976.5,957.5,968.55,146674
2021-05-11 00:00:00+05:30,964.95,1007.9,961.6,1000.3,535796
2021-05-12 00:00:00+05:30,1005,1034.25,996.3,1007.65,491813
2021-05-14 00:00:00+05:30,1007.1,1015.75,979.1,983.25,175841
2021-05-17 00:00:00+05:30,986.35,1004,986.35,1001.85,91962
2021-05-18 00:00:00+05:30,1015,1021,995,1008,193013
2021-05-19 00:00:00+05:30,1002,1021.95,1002,1014.75,218458
2021-05-20 00:00:00+05:30,1019.8,1033.4,991.2,1010.5,268533
2021-05-21 00:00:00+05:30,1010.55,1030.55,1010.55,1025.4,200798
2021-05-24 00:00:00+05:30,1026,1032,1012,1014.75,253685
2021-05-25 00:00:00+05:30,1015,1034.95,1015,1026.85,191466
2021-05-26 00:00:00+05:30,1027,1046,1017.45,1035.8,153304
2021-05-27 00:00:00+05:30,1035.8,1039.7,1024.25,1033.75,77670
2021-05-28 00:00:00+05:30,1032,1040,1025.4,1029.7,96543
2021-05-31 00:00:00+05:30,1030,1030.95,1010.1,1020.55,119851
2021-06-01 00:00:00+05:30,1049,1069.85,1025.2,1031.7,534052
2021-06-02 00:00:00+05:30,1034.8,1047,1029.65,1037.05,148894
2021-06-03 00:00:00+05:30,1050,1053,1040,1049.1,179403
2021-06-04 00:00:00+05:30,1056.1,1087.9,1032.55,1062.45,546453
2021-06-07 00:00:00+05:30,1068.9,1074.7,1054,1065.35,219592
2021-06-08 00:00:00+05:30,1069.95,1079,1047.05,1070.1,186488
2021-06-09 00:00:00+05:30,1069.95,1089,1041.35,1047.45,308534
