date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,48.45,50.2,48.3,49.3,34831
2021-01-04 00:00:00+05:30,52,52,48.05,49.1,89296
2021-01-05 00:00:00+05:30,49.15,50,48.25,49.8,30576
2021-01-06 00:00:00+05:30,49.85,50.9,48.35,49,67191
2021-01-07 00:00:00+05:30,50.85,50.85,49.4,49.85,20848
2021-01-08 00:00:00+05:30,50.8,59.4,50.7,58.05,2539908
2021-01-11 00:00:00+05:30,60.9,65.5,58,60,2238781
2021-01-12 00:00:00+05:30,59,60.25,56.75,58.35,207225
2021-01-13 00:00:00+05:30,59.4,59.4,52.55,54.45,211277
2021-01-14 00:00:00+05:30,55.5,55.5,50.4,51.9,129922
2021-01-15 00:00:00+05:30,51.85,56.35,51.8,53.55,86895
2021-01-18 00:00:00+05:30,54.5,54.5,51,51.25,39274
2021-01-19 00:00:00+05:30,51.95,54.5,51.5,52.65,35870
2021-01-20 00:00:00+05:30,52.45,54,51,51.9,43870
2021-01-21 00:00:00+05:30,52.6,53.25,50.3,50.55,98552
2021-01-22 00:00:00+05:30,50.4,51,46.65,48.7,65533
2021-01-25 00:00:00+05:30,49.05,50.2,47,47.15,30853
2021-01-27 00:00:00+05:30,47.2,49,45,46,25398
2021-01-28 00:00:00+05:30,46,47.15,45.9,47.1,21045
2021-01-29 00:00:00+05:30,49,51,43.7,44.2,67373
2021-02-01 00:00:00+05:30,46.45,46.45,40.85,42.95,93109
2021-02-02 00:00:00+05:30,45,46.8,43.5,45.5,34718
2021-02-03 00:00:00+05:30,46.45,47.4,44.5,45.2,47649
2021-02-04 00:00:00+05:30,45.15,46.8,45.05,45.95,34287
2021-02-05 00:00:00+05:30,46.45,48.6,44.95,45.15,32118
2021-02-08 00:00:00+05:30,45.65,45.65,44.2,44.55,19285
2021-02-09 00:00:00+05:30,44.55,45,42.6,43.7,30097
2021-02-10 00:00:00+05:30,45,45.55,43.2,43.6,18290
2021-02-11 00:00:00+05:30,44.25,44.4,42.2,42.85,27037
2021-02-12 00:00:00+05:30,42.85,43.85,42.85,43.1,14263
2021-02-15 00:00:00+05:30,44.45,45.55,42.25,42.75,21019
2021-02-16 00:00:00+05:30,44.7,45.35,42.75,44.25,26979
2021-02-17 00:00:00+05:30,44.15,45.5,43.35,44.95,31428
2021-02-18 00:00:00+05:30,45.4,46.9,44.7,46.25,32147
2021-02-19 00:00:00+05:30,46.3,46.3,44.6,44.9,25036
2021-02-22 00:00:00+05:30,44.6,45.8,43.25,44,18373
2021-02-23 00:00:00+05:30,43.35,44.9,42.5,43.15,19494
2021-02-24 00:00:00+05:30,44.7,51.7,42.3,46.5,48081
2021-02-25 00:00:00+05:30,47.4,47.45,45,46.3,29852
2021-02-26 00:00:00+05:30,46.05,46.4,45.15,45.4,15105
2021-03-01 00:00:00+05:30,45,47.5,45,46.75,72790
2021-03-02 00:00:00+05:30,47.15,51.95,46.8,51.2,406674
