date,open,high,low,close,volume
2021-02-12 00:00:00+05:30,2285.7,2285.7,2179.55,2188,151350
2021-02-15 00:00:00+05:30,2200,2230,2161.1,2167.95,132676
2021-02-16 00:00:00+05:30,2178.7,2235.2,2157.25,2205.85,214876
2021-02-17 00:00:00+05:30,2204.9,2374.8,2201.95,2359,469084
2021-02-18 00:00:00+05:30,2372,2492,2300,2451.85,684961
2021-02-19 00:00:00+05:30,2474,2487.95,2375,2419.05,346130
2021-02-22 00:00:00+05:30,2418,2483.95,2350,2389.55,215914
2021-02-23 00:00:00+05:30,2385,2428.9,2351.25,2381,175596
2021-02-24 00:00:00+05:30,2398.95,2404.95,2325.05,2375.15,58313
2021-02-25 00:00:00+05:30,2390.05,2420,2341.55,2411.6,157769
2021-02-26 00:00:00+05:30,2389.85,2445,2360,2401.65,189954
2021-03-01 00:00:00+05:30,2425,2467.7,2350,2358.7,120452
2021-03-02 00:00:00+05:30,2361,2390.9,2308.55,2349.85,107872
2021-03-03 00:00:00+05:30,2360,2450,2356.1,2436.75,152524
2021-03-04 00:00:00+05:30,2423.9,2693,2405.8,2669.8,845383
2021-03-05 00:00:00+05:30,2629.75,2630,2515.65,2549.6,215299
2021-03-08 00:00:00+05:30,2569.95,2600,2550,2564.55,166349
2021-03-09 00:00:00+05:30,2562.2,2575,2500,2505.05,134636
2021-03-10 00:00:00+05:30,2509,2558.8,2475.05,2490.9,96338
2021-03-12 00:00:00+05:30,2513.35,2513.35,2461.05,2473,177470
2021-03-15 00:00:00+05:30,2456.05,2550,2414.1,2541.9,153235
2021-03-16 00:00:00+05:30,2545,2783.85,2532.2,2717,800623
2021-03-17 00:00:00+05:30,2670.05,2679.2,2512.15,2532.9,423662
2021-03-18 00:00:00+05:30,2555,2570.85,2430.05,2467.1,204798
2021-03-19 00:00:00+05:30,2450,2565,2416,2554.35,232581
2021-03-22 00:00:00+05:30,2556.5,2556.5,2473.55,2487,125514
2021-03-23 00:00:00+05:30,2489,2519.4,2480,2493.65,81879
2021-03-24 00:00:00+05:30,2470,2510,2460.95,2487.85,114839
2021-03-25 00:00:00+05:30,2489,2505.25,2365,2450.6,166985
2021-03-26 00:00:00+05:30,2475,2483.45,2405.1,2412.65,54723
2021-03-30 00:00:00+05:30,2425,2514.9,2425,2497.4,183863
2021-03-31 00:00:00+05:30,2494,2512,2451.7,2478.3,92845
2021-04-01 00:00:00+05:30,2499.2,2507.8,2441,2467.9,168497
2021-04-05 00:00:00+05:30,2470,2548.6,2400,2501.5,135477
2021-04-06 00:00:00+05:30,2501,2515,2470,2478.2,62286
2021-04-07 00:00:00+05:30,2499.95,2524.9,2485.2,2504.1,127266
2021-04-08 00:00:00+05:30,2514,2545.4,2498.55,2510.75,71530
2021-04-09 00:00:00+05:30,2520,2571,2495.2,2530.55,202465
2021-04-12 00:00:00+05:30,2518,2655,2446.15,2582.1,677157
2021-04-13 00:00:00+05:30,2664.8,2710,2521,2532.85,633131
2021-04-15 00:00:00+05:30,2544,2544,2473,2480.85,235371
2021-04-16 00:00:00+05:30,2489,2660,2464,2627.2,403929
2021-04-19 00:00:00+05:30,2601,2804,2560.45,2760.15,832665
2021-04-20 00:00:00+05:30,2825,2873,2620,2643.25,669317
2021-04-22 00:00:00+05:30,2616.85,2718.95,2607.05,2660.55,616141
2021-04-23 00:00:00+05:30,2700,2739.95,2642.4,2658.25,325225
2021-04-26 00:00:00+05:30,2674,2699,2645,2651.3,202832
2021-04-27 00:00:00+05:30,2664.9,2672.85,2637.15,2650.05,185405
2021-04-28 00:00:00+05:30,2663,2685,2605,2669.6,215493
2021-04-29 00:00:00+05:30,2678.95,2682.85,2645.2,2651.05,103622
2021-04-30 00:00:00+05:30,2651,2818.3,2629,2781.55,512911
2021-05-03 00:00:00+05:30,2805.15,2836,2720,2743.7,148728
2021-05-04 00:00:00+05:30,2765,2778,2632.3,2648.45,181889
2021-05-05 00:00:00+05:30,2679.8,2684.55,2595,2609.3,372851
2021-05-06 00:00:00+05:30,2650,2719.45,2616.2,2634.25,288778
2021-05-07 00:00:00+05:30,2685,2688,2640.3,2647.05,247203
2021-05-10 00:00:00+05:30,2675,2865.9,2641.15,2790.05,843513
2021-05-11 00:00:00+05:30,2788,2885,2757.8,2867.35,336850
2021-05-12 00:00:00+05:30,2895,2983,2833,2860.4,359962
2021-05-14 00:00:00+05:30,2875,2928,2750,2865.2,225403
2021-05-17 00:00:00+05:30,2948,2950,2770,2793.2,185252
2021-05-18 00:00:00+05:30,2910,3136.45,2860.2,3062.55,1563292
2021-05-19 00:00:00+05:30,3050,3514.85,3013.1,3341.45,1570144
2021-05-20 00:00:00+05:30,3303,3460.9,3132.25,3159.3,1014564
2021-05-21 00:00:00+05:30,3190,3297,3146.05,3169.2,400361
2021-05-24 00:00:00+05:30,3208,3230,3102,3135.1,287502
2021-05-25 00:00:00+05:30,3150,3290,3115,3274.65,551124
2021-05-26 00:00:00+05:30,3303,3363,3240,3258.6,283373
2021-05-27 00:00:00+05:30,3260,3298.7,3191.35,3282.7,254290
2021-05-28 00:00:00+05:30,3288,3298.8,3150,3224.35,522591
2021-05-31 00:00:00+05:30,3200,3211.75,3136,3153.85,296581
2021-06-01 00:00:00+05:30,3155,3198.15,3031,3080.25,374190
2021-06-02 00:00:00+05:30,3079.75,3173.75,3078,3160.1,193259
2021-06-03 00:00:00+05:30,3188.55,3201.45,3169,3180.55,124328
2021-06-04 00:00:00+05:30,3196.5,3196.5,3112.85,3134.15,134920
2021-06-07 00:00:00+05:30,3132,3190,3113,3118.6,120754
2021-06-08 00:00:00+05:30,3119.95,3183.1,3080.2,3126.5,175524
2021-06-09 00:00:00+05:30,3147,3163,3091.35,3105.1,107431
2021-06-10 00:00:00+05:30,3117.15,3165,3094.7,3154.25,133571
2021-06-11 00:00:00+05:30,3164.9,3164.9,3113.3,3147.95,110521
2021-06-14 00:00:00+05:30,3147.95,3189.75,3113.3,3159.2,220080
2021-06-15 00:00:00+05:30,3150,3161.9,3131.4,3146.45,101956
2021-06-16 00:00:00+05:30,3150,3164.6,3124,3141.8,159991
2021-06-17 00:00:00+05:30,3149.95,3238.35,3075,3099.05,551490
2021-06-18 00:00:00+05:30,3113,3168.8,3021.9,3073.55,303950
2021-06-21 00:00:00+05:30,3050,3087,3013.55,3068.8,63730
2021-06-22 00:00:00+05:30,3089,3200,3066.2,3183.15,501290
2021-06-23 00:00:00+05:30,3189,3219.8,3150.1,3183.55,150624
2021-06-24 00:00:00+05:30,3180,3184.75,3126.7,3153.9,124243
2021-06-25 00:00:00+05:30,3150,3220,3121.55,3190.35,129711
2021-06-28 00:00:00+05:30,3204.7,3277,3171.25,3252.5,149743
2021-06-29 00:00:00+05:30,3252.5,3477,3225,3398.1,893668
2021-06-30 00:00:00+05:30,3430,3555,3401.35,3424.3,456848
2021-07-01 00:00:00+05:30,3433,3433,3350.55,3367.15,83354
2021-07-02 00:00:00+05:30,3389.9,3489.8,3340,3462.6,282729
2021-07-05 00:00:00+05:30,3494.7,3548,3440.05,3488.5,207082
2021-07-06 00:00:00+05:30,3509,3536,3375.5,3402,122449
2021-07-07 00:00:00+05:30,3424.9,3560,3412.45,3500.2,257534
2021-07-08 00:00:00+05:30,3505,3598.1,3481.5,3539.85,152828
2021-07-09 00:00:00+05:30,3557.5,3678.05,3550,3635.45,341182
2021-07-12 00:00:00+05:30,3668.2,3690,3562,3599.3,210900
2021-07-13 00:00:00+05:30,3600,3704.95,3600,3683.8,274013
2021-07-14 00:00:00+05:30,3689,3869,3651,3830.85,470853
2021-07-15 00:00:00+05:30,3880,3908,3721.05,3742.6,197863
2021-07-16 00:00:00+05:30,3790,3999.9,3775.1,3956.8,368699
2021-07-19 00:00:00+05:30,3877,3956,3835,3858.6,205320
2021-07-20 00:00:00+05:30,3899.75,3899.75,3761.95,3794.85,155329
2021-07-22 00:00:00+05:30,3960,4168,3862.25,4146.7,1960695
2021-07-23 00:00:00+05:30,4150,4172,3941.9,4016.85,727749
2021-07-26 00:00:00+05:30,4012,4080,3963.25,4019.25,202117
2021-07-27 00:00:00+05:30,4070,4078,3834.05,3864.9,423372
2021-07-28 00:00:00+05:30,3920,3938.85,3778,3910.05,523764
2021-07-29 00:00:00+05:30,3915,4070,3876,3999.3,180714
2021-07-30 00:00:00+05:30,4022,4050,3800.25,3930.45,178028
2021-08-02 00:00:00+05:30,3958.9,4011,3880,3948.8,229022
2021-08-03 00:00:00+05:30,3950,3989.1,3922.15,3952.2,136482
2021-08-04 00:00:00+05:30,3978,4010,3915.4,3943.45,208411
2021-08-05 00:00:00+05:30,3938.95,4092,3899.85,4052.6,411480
2021-08-06 00:00:00+05:30,4063,4069,3962,3990.25,184300
2021-08-09 00:00:00+05:30,4009,4063,3997.3,4047.55,132206
2021-08-10 00:00:00+05:30,4041,4244.8,4040.95,4200.35,514610
2021-08-11 00:00:00+05:30,4268,4268,4120,4150.15,372792
2021-08-12 00:00:00+05:30,4154.9,4350,4092.15,4316.25,446729
2021-08-13 00:00:00+05:30,4302,4330,4233.35,4287.2,274211
2021-08-16 00:00:00+05:30,4252,4300,4096,4117.05,191993
2021-08-17 00:00:00+05:30,4119,4194,4050,4113.3,202098
2021-08-18 00:00:00+05:30,4150,4160,4060,4071.35,78073
2021-08-20 00:00:00+05:30,4055,4057.3,3930,3959.1,119703
2021-08-23 00:00:00+05:30,4088,4088,3800,3871.25,310148
2021-08-24 00:00:00+05:30,3870,3919.35,3762,3813.3,272244
2021-08-25 00:00:00+05:30,3830,3883.45,3811,3846.2,472921
2021-08-26 00:00:00+05:30,3858.6,3920.35,3841,3876.45,454556
2021-08-27 00:00:00+05:30,3920,3945,3870.1,3930.25,116858
2021-08-30 00:00:00+05:30,3870,3913,3870,3880.95,328430
2021-08-31 00:00:00+05:30,3903.85,3950,3880,3893.9,88600
2021-09-01 00:00:00+05:30,3900,3942,3863.25,3900.7,205342
2021-09-02 00:00:00+05:30,3939.85,3940,3877.05,3901.55,111814
2021-09-03 00:00:00+05:30,3919,4023,3872.8,3989,681341
2021-09-06 00:00:00+05:30,4045,4050,3951.9,3989.65,259485
2021-09-07 00:00:00+05:30,4020,4020,3936,3986.7,145359
2021-09-08 00:00:00+05:30,3986.7,4008,3938.05,3949.5,103435
2021-09-09 00:00:00+05:30,3940,3954,3865,3878.45,138625
2021-09-13 00:00:00+05:30,3878.45,3896,3760,3810,305920
2021-09-14 00:00:00+05:30,3821,3863.35,3795.05,3812.35,179020
2021-09-15 00:00:00+05:30,3810,4031,3806.25,4018.3,562912
2021-09-16 00:00:00+05:30,4036.9,4119.8,3958,4043.25,225926
2021-09-17 00:00:00+05:30,4049.7,4179.65,3900,3962.9,266974
2021-09-20 00:00:00+05:30,3948,3948,3869,3899.7,90582
2021-09-21 00:00:00+05:30,3901.15,3936.85,3769.55,3864.85,102715
2021-09-22 00:00:00+05:30,3900.1,3933,3863.05,3877.15,39787
2021-09-23 00:00:00+05:30,3938,3957,3867.5,3905.25,91881
2021-09-24 00:00:00+05:30,3930,3937.6,3832,3844.05,63278
2021-09-27 00:00:00+05:30,3900,3900,3822.1,3846.15,53962
2021-09-28 00:00:00+05:30,3880,3885,3649.5,3677.6,219342
2021-09-29 00:00:00+05:30,3677.6,3765.2,3604.3,3714.75,203786
2021-09-30 00:00:00+05:30,3677.65,3760.05,3672,3719.9,168438
2021-10-01 00:00:00+05:30,3724,3763.95,3704,3727.6,64900
2021-10-04 00:00:00+05:30,3760,3930,3705.05,3878.25,216740
2021-10-05 00:00:00+05:30,3884,4050,3851.7,4030.55,302291
2021-10-06 00:00:00+05:30,4033,4072,3880,3897.4,134071
2021-10-07 00:00:00+05:30,3929,3973.85,3861.25,3882.6,121557
2021-10-08 00:00:00+05:30,3904.9,3905.6,3823.6,3850,80001
2021-10-11 00:00:00+05:30,3889.7,3924.6,3786.05,3809.6,127777
2021-10-12 00:00:00+05:30,3838.75,3850,3780,3789.15,71424
2021-10-13 00:00:00+05:30,3799.9,3811.85,3737,3779.4,122941
2021-10-14 00:00:00+05:30,3801.95,3819.9,3765,3780.5,93229
2021-10-18 00:00:00+05:30,3809.9,3819.95,3733.7,3749.2,86911
2021-10-19 00:00:00+05:30,3709.2,3808.75,3703.1,3737.3,76696
2021-10-20 00:00:00+05:30,3737,3737,3511.35,3543.1,201532
2021-10-21 00:00:00+05:30,3580,3720,3335.45,3621.95,487252
2021-10-22 00:00:00+05:30,3608.9,3725,3580.65,3693.95,192338
2021-10-25 00:00:00+05:30,3680,3752,3312.15,3726.4,997538
2021-10-26 00:00:00+05:30,3755,3780,3512.5,3560.3,372705
2021-10-27 00:00:00+05:30,3590,3613.2,3488,3521.95,186998
2021-10-28 00:00:00+05:30,3530,3644.95,3465.55,3593.4,141206
2021-10-29 00:00:00+05:30,3599.85,3749,3552.95,3700.2,254944
2021-11-01 00:00:00+05:30,3700,3725,3643.5,3681.65,227937
2021-11-02 00:00:00+05:30,3651,3709,3651,3698.45,47493
2021-11-03 00:00:00+05:30,3700,3718.4,3669.05,3699.75,92491
2021-11-04 00:00:00+05:30,3725,3730,3650,3676.05,9741
2021-11-08 00:00:00+05:30,3639.75,3690,3609.9,3657,118570
2021-11-09 00:00:00+05:30,3719.9,3719.9,3591.05,3624.25,194358
2021-11-10 00:00:00+05:30,3599,3614.45,3564.05,3601.35,95213
2021-11-11 00:00:00+05:30,3586,3598,3530,3551.15,129447
2021-11-12 00:00:00+05:30,3552,3583,3425,3449.75,145918
2021-11-15 00:00:00+05:30,3459.85,3680,3449.75,3627.75,406972
2021-11-16 00:00:00+05:30,3611,3615.25,3492.35,3502.4,115986
2021-11-17 00:00:00+05:30,3502.4,3544.95,3476,3491.2,57343
2021-11-18 00:00:00+05:30,3491.2,3514.85,3393.45,3418.45,94710
2021-11-22 00:00:00+05:30,3449.95,3588,3355,3540.45,345690
2021-11-23 00:00:00+05:30,3451.45,3548,3442,3526,105354
2021-11-24 00:00:00+05:30,3544.25,3565.55,3441,3509.9,221157
2021-11-25 00:00:00+05:30,3509.95,3556,3501.5,3548.55,130067
2021-11-26 00:00:00+05:30,3538.55,3575,3476.2,3504.85,310470
2021-11-29 00:00:00+05:30,3477.65,3636,3425,3607.5,598989
2021-11-30 00:00:00+05:30,3648.05,3685,3533.85,3585.35,231762
2021-12-01 00:00:00+05:30,3610,3652,3575.05,3620.6,150808
2021-12-02 00:00:00+05:30,3645,3662,3571.05,3636.4,232241
2021-12-03 00:00:00+05:30,3644,3679,3521.1,3649.3,150780
2021-12-06 00:00:00+05:30,3660,3660.4,3539.95,3560.75,95288
2021-12-07 00:00:00+05:30,3588,3588,3515,3556.25,137961
2021-12-08 00:00:00+05:30,3569.95,3587.1,3505,3520.9,212718
2021-12-09 00:00:00+05:30,3511,3610.75,3511,3578.75,145618
2021-12-10 00:00:00+05:30,3593.9,3619.85,3561.3,3600.5,45382
2021-12-13 00:00:00+05:30,3610,3612,3515.55,3554.2,75632
2021-12-14 00:00:00+05:30,3590,3647.8,3560.05,3634.7,204683
2021-12-15 00:00:00+05:30,3616,3629.5,3525,3540.9,53908
2021-12-16 00:00:00+05:30,3560,3737,3492,3626,145498
2021-12-17 00:00:00+05:30,3650,3669,3527,3649.7,129045
2021-12-20 00:00:00+05:30,3605.95,3773.95,3566.25,3642.35,331375
2021-12-21 00:00:00+05:30,3654.75,3723,3610,3698.15,145869
2021-12-22 00:00:00+05:30,3704,3765.15,3668.45,3751.05,295437
2021-12-23 00:00:00+05:30,3789,3919,3777,3864.6,640189
2021-12-24 00:00:00+05:30,3865,3918.3,3800,3893.85,177571
2021-12-27 00:00:00+05:30,3874.9,3910,3834,3895.65,132071
2021-12-28 00:00:00+05:30,3895.65,3940,3858.75,3875.1,106118
2021-12-29 00:00:00+05:30,3875,3926.55,3845,3901.9,68440
2021-12-30 00:00:00+05:30,3898.7,3961,3850,3873.6,198060
2021-12-31 00:00:00+05:30,3873,3906,3831,3864.55,89895
