date,open,high,low,close,volume
2021-11-22 00:00:00+05:30,11.8,12.15,11.2,11.25,42915
2021-11-23 00:00:00+05:30,11.5,11.8,11,11.8,69804
2021-11-24 00:00:00+05:30,12.35,12.35,12.1,12.35,41341
2021-11-25 00:00:00+05:30,12.95,12.95,12.95,12.95,23016
2021-11-26 00:00:00+05:30,13.5,13.55,12.35,13.25,111652
2021-11-29 00:00:00+05:30,13,13.45,12.6,12.7,64518
2021-11-30 00:00:00+05:30,13.25,13.25,12.1,12.95,115332
2021-12-01 00:00:00+05:30,13.55,13.55,12.35,12.85,43769
2021-12-02 00:00:00+05:30,12.9,13.15,12.25,12.3,32191
2021-12-03 00:00:00+05:30,12.6,12.9,12.2,12.75,69892
2021-12-06 00:00:00+05:30,13.2,13.2,12.15,12.25,58630
2021-12-07 00:00:00+05:30,12.5,12.85,11.65,12.35,81246
2021-12-08 00:00:00+05:30,12.75,12.75,11.85,11.95,56425
2021-12-09 00:00:00+05:30,11.9,12.4,11.5,11.8,75751
2021-12-10 00:00:00+05:30,12.05,12.35,11.55,12.15,45509
2021-12-13 00:00:00+05:30,12.65,12.65,11.8,11.9,76422
2021-12-14 00:00:00+05:30,11.6,12.45,11.6,12.3,70245
2021-12-15 00:00:00+05:30,12.45,12.5,11.7,12.05,58419
2021-12-16 00:00:00+05:30,12,12.35,11.5,12.05,86378
2021-12-17 00:00:00+05:30,12.15,12.45,11.45,11.65,38823
2021-12-20 00:00:00+05:30,11.85,11.85,11.1,11.25,68873
2021-12-21 00:00:00+05:30,11.5,11.8,11.2,11.8,28807
2021-12-22 00:00:00+05:30,12.35,12.35,12.1,12.35,40322
2021-12-23 00:00:00+05:30,12.75,12.95,12.7,12.95,50497
2021-12-24 00:00:00+05:30,13.5,13.5,12.35,12.4,105554
2021-12-27 00:00:00+05:30,12.65,12.85,12,12.35,62736
2021-12-28 00:00:00+05:30,12.8,12.8,12.25,12.5,41070
2021-12-29 00:00:00+05:30,13.1,13.1,12,12.25,58497
2021-12-30 00:00:00+05:30,12.7,12.7,12.25,12.3,47329
2021-12-31 00:00:00+05:30,12.6,12.8,12.3,12.7,52576
