date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,345.7,350.8,336.35,348.5,177876
2021-01-04 00:00:00+05:30,351,356,346.25,355.3,159062
2021-01-05 00:00:00+05:30,351.2,369.7,348.85,362.45,830300
2021-01-06 00:00:00+05:30,364.8,370,363.9,368.1,485450
2021-01-07 00:00:00+05:30,373,409,372,401.3,1662988
2021-01-08 00:00:00+05:30,414,426.35,391,421.05,1551064
2021-01-11 00:00:00+05:30,423.85,425.2,396.4,411,351023
2021-01-12 00:00:00+05:30,410.5,410.5,397.5,398.45,247332
2021-01-13 00:00:00+05:30,403.9,403.9,387,390.65,237922
2021-01-14 00:00:00+05:30,390,398.75,387.1,389.65,163594
2021-01-15 00:00:00+05:30,390.9,394.05,377,381.05,165331
2021-01-18 00:00:00+05:30,381.15,383.45,366.85,370.75,226059
2021-01-19 00:00:00+05:30,373,385.5,371,379.6,175253
2021-01-20 00:00:00+05:30,380,384.15,375.25,377.65,210428
2021-01-21 00:00:00+05:30,383.95,397.7,381.05,391.5,428748
2021-01-22 00:00:00+05:30,394.5,395.35,382.05,385.2,232933
2021-01-25 00:00:00+05:30,386,388.9,371,371.9,148145
2021-01-27 00:00:00+05:30,374,379,361.5,372.8,141169
2021-01-28 00:00:00+05:30,367,375.85,367,367.85,70624
2021-01-29 00:00:00+05:30,377.4,379.7,363.95,366.1,228469
2021-02-01 00:00:00+05:30,369.7,373.95,360,369.1,159945
2021-02-02 00:00:00+05:30,376,379.7,372.85,374.15,171780
2021-02-03 00:00:00+05:30,379,380,365,369.95,258533
2021-02-04 00:00:00+05:30,371.35,377.35,369.4,370.95,158001
2021-02-05 00:00:00+05:30,373.9,374.7,369.05,372.2,118104
2021-02-08 00:00:00+05:30,373,374.5,366.5,368.8,198776
2021-02-09 00:00:00+05:30,368.25,373,365,367.85,225804
2021-02-10 00:00:00+05:30,368.05,371,367.2,369.4,138671
2021-02-11 00:00:00+05:30,370,386,369.45,375.1,632703
2021-02-12 00:00:00+05:30,378.9,409.8,375.1,392.85,2007360
2021-02-15 00:00:00+05:30,410,410,378.2,385.6,559606
2021-02-16 00:00:00+05:30,385.55,387.1,372.25,379.35,222961
2021-02-17 00:00:00+05:30,374.05,389.5,374.05,386.6,334379
2021-02-18 00:00:00+05:30,388.5,400,386,394.7,477967
2021-02-19 00:00:00+05:30,396.9,398,373.2,376.1,211704
2021-02-22 00:00:00+05:30,381,391,376,385.1,242096
2021-02-23 00:00:00+05:30,382,391.8,380.05,382,157361
2021-02-24 00:00:00+05:30,382.8,397,382.45,388.8,260643
2021-02-25 00:00:00+05:30,394.7,416,392.1,408.8,1019166
2021-02-26 00:00:00+05:30,408,408,387.65,390.35,327161
2021-03-01 00:00:00+05:30,391.1,398.1,390.35,392.6,119362
2021-03-02 00:00:00+05:30,394.65,405,393.2,395.3,198185
2021-03-03 00:00:00+05:30,398,402,396,400.25,182961
2021-03-04 00:00:00+05:30,392,419.9,392,416.3,558617
2021-03-05 00:00:00+05:30,421.8,424.95,400,401.55,356431
2021-03-08 00:00:00+05:30,405,411.35,400.1,402.4,142841
2021-03-09 00:00:00+05:30,406,415.4,401.85,404.45,232441
2021-03-10 00:00:00+05:30,405.1,411.85,402.45,403.95,165240
2021-03-12 00:00:00+05:30,405.95,409.85,397.6,402.75,182648
2021-03-15 00:00:00+05:30,400,406.75,392.55,395.95,150749
2021-03-16 00:00:00+05:30,398,403.85,396.3,398.55,92593
2021-03-17 00:00:00+05:30,398.5,404,392,395.2,114780
2021-03-18 00:00:00+05:30,396.4,399.5,375.25,385.35,338237
2021-03-19 00:00:00+05:30,380,385.35,365.1,368.9,247372
2021-03-22 00:00:00+05:30,370,375.6,364.85,367.35,128271
2021-03-23 00:00:00+05:30,369,374.7,367,372,87558
2021-03-24 00:00:00+05:30,372,379.7,370.05,374.1,134668
2021-03-25 00:00:00+05:30,374.5,374.95,365.9,371.5,151313
2021-03-26 00:00:00+05:30,371.1,389.9,371.1,384.85,183037
2021-03-30 00:00:00+05:30,386.1,391.75,380.75,389.25,314955
2021-03-31 00:00:00+05:30,388.4,391.15,378.85,380.95,100414
2021-04-01 00:00:00+05:30,381.5,391.95,381.5,388.75,65348
2021-04-05 00:00:00+05:30,387,389.95,375.8,379.15,56709
2021-04-06 00:00:00+05:30,381,384.95,372.5,374.6,83023
2021-04-07 00:00:00+05:30,375.95,381.1,374.6,379.2,58379
2021-04-08 00:00:00+05:30,382.9,382.9,375.5,378.45,107479
2021-04-09 00:00:00+05:30,378,382,376.15,380.55,85386
2021-04-12 00:00:00+05:30,375,379.9,358.6,359.8,129717
2021-04-13 00:00:00+05:30,373.9,379,361,373.8,117032
2021-04-15 00:00:00+05:30,370.1,373.5,362.35,368.5,63490
2021-04-16 00:00:00+05:30,369,373.9,366.45,368.6,50654
2021-04-19 00:00:00+05:30,360,368,350,360.75,123647
2021-04-20 00:00:00+05:30,361,368.35,356.3,358.85,89636
2021-04-22 00:00:00+05:30,358.85,361.95,356,357,165392
2021-04-23 00:00:00+05:30,358.85,367.45,352.05,358.35,114264
2021-04-26 00:00:00+05:30,358.35,366,358.3,359.7,75247
2021-04-27 00:00:00+05:30,361.6,364.7,360.75,363.2,59910
2021-04-28 00:00:00+05:30,363,367.35,359.8,361.85,87171
2021-04-29 00:00:00+05:30,364,369.7,362.95,366.15,90376
2021-04-30 00:00:00+05:30,365,367.95,360.7,361.75,70194
2021-05-03 00:00:00+05:30,363.95,363.95,359,362.1,202695
2021-05-04 00:00:00+05:30,365,377.75,364,365.45,167031
2021-05-05 00:00:00+05:30,368.85,368.85,356.95,360.95,182499
2021-05-06 00:00:00+05:30,363.45,363.45,354.1,356.95,96807
2021-05-07 00:00:00+05:30,359.8,363.05,357.5,357.85,94067
2021-05-10 00:00:00+05:30,363.9,363.9,357.1,359.6,131809
2021-05-11 00:00:00+05:30,356,361.8,356,359.45,63426
2021-05-12 00:00:00+05:30,361.95,377.5,359.95,373.3,587833
2021-05-14 00:00:00+05:30,376.9,383.35,368.3,370.2,159074
2021-05-17 00:00:00+05:30,371.05,374.75,366.6,367.4,118600
2021-05-18 00:00:00+05:30,364.5,383,364.5,381.7,557862
2021-05-19 00:00:00+05:30,384.25,394.85,378.8,381.45,489142
2021-05-20 00:00:00+05:30,381,387,378,384.3,146669
2021-05-21 00:00:00+05:30,386,394,382.85,385.6,506476
2021-05-24 00:00:00+05:30,389.4,404,387.8,399.05,991679
2021-05-25 00:00:00+05:30,402.4,467.8,399.1,450.55,8248000
2021-05-26 00:00:00+05:30,454,480,442.65,453.55,4891416
2021-05-27 00:00:00+05:30,455,463.95,440.1,459.85,1607632
2021-05-28 00:00:00+05:30,464.9,465,446.3,449.95,586196
2021-05-31 00:00:00+05:30,449,453.45,436.4,441.55,483156
2021-06-01 00:00:00+05:30,442,462,442,458.7,1468204
2021-06-02 00:00:00+05:30,461,469.6,454.05,462.1,889251
2021-06-03 00:00:00+05:30,463,465.4,455,457.25,451461
2021-06-04 00:00:00+05:30,460,485.4,456.25,481.05,1915604
2021-06-07 00:00:00+05:30,487,505,486,500.6,1926970
2021-06-08 00:00:00+05:30,503,513.7,500.2,508.9,1113395
2021-06-09 00:00:00+05:30,510,510,425.1,474.15,978471
2021-06-10 00:00:00+05:30,481.9,501.85,473.3,496.85,760106
2021-06-11 00:00:00+05:30,502.7,507.85,490,501.05,390929
2021-06-14 00:00:00+05:30,501,507.3,471.95,500.85,518778
2021-06-15 00:00:00+05:30,504,504,492,500,238425
2021-06-16 00:00:00+05:30,500,504,475,481.65,253911
2021-06-17 00:00:00+05:30,481.65,490,480.35,485.6,221577
2021-06-18 00:00:00+05:30,490.35,491.45,456,481.6,437746
2021-06-21 00:00:00+05:30,475,484.6,461.8,482.4,211763
2021-06-22 00:00:00+05:30,491,503,491,500,470030
2021-06-23 00:00:00+05:30,498.1,539.7,495.7,527.65,2363057
2021-06-24 00:00:00+05:30,536.5,537.7,512,515.5,466598
2021-06-25 00:00:00+05:30,519.4,538,509.5,512.65,269945
2021-06-28 00:00:00+05:30,516.7,532.5,516.7,524.5,619675
2021-06-29 00:00:00+05:30,528.6,529.9,511.35,514.4,314068
2021-06-30 00:00:00+05:30,534.9,538,513.3,519.8,752241
2021-07-01 00:00:00+05:30,530,530,520,525.2,338276
2021-07-02 00:00:00+05:30,527.25,531.45,515,517.55,259180
2021-07-05 00:00:00+05:30,521,526,510,511.3,254888
2021-07-06 00:00:00+05:30,515,533,511.35,521.3,526858
2021-07-07 00:00:00+05:30,525,526.4,511,514.4,306039
2021-07-08 00:00:00+05:30,519.35,524.4,507,512,479142
2021-07-09 00:00:00+05:30,514.45,516.8,509.5,511.6,273032
2021-07-12 00:00:00+05:30,511.65,518,503.65,512.8,490357
2021-07-13 00:00:00+05:30,520,557.7,513.75,543.85,2377762
2021-07-14 00:00:00+05:30,548,553.9,535.25,546.35,428364
2021-07-15 00:00:00+05:30,546.2,547,532.25,538.3,313484
2021-07-16 00:00:00+05:30,536.5,543.75,534.15,538.7,148625
2021-07-19 00:00:00+05:30,536,546.65,526.85,531.75,210576
2021-07-20 00:00:00+05:30,532,536.75,501.5,518.1,325939
2021-07-22 00:00:00+05:30,521,531.95,512,515,344274
2021-07-23 00:00:00+05:30,519.85,545,515.5,526.45,482090
2021-07-26 00:00:00+05:30,522.8,530.8,515,517.1,266213
2021-07-27 00:00:00+05:30,517.15,527.95,517.15,521.25,185602
2021-07-28 00:00:00+05:30,524.25,524.25,514.25,517.95,158891
2021-07-29 00:00:00+05:30,521.5,529,515.25,522.8,131169
2021-07-30 00:00:00+05:30,527,528.85,520,522,103759
2021-08-02 00:00:00+05:30,522,540,522,527.3,448086
2021-08-03 00:00:00+05:30,528,532.65,515.05,522.65,424037
2021-08-04 00:00:00+05:30,523,527.8,511.55,514,133569
2021-08-05 00:00:00+05:30,519.8,519.8,507.05,511.5,162899
2021-08-06 00:00:00+05:30,510.2,514.95,505,506.55,78756
2021-08-09 00:00:00+05:30,511.25,514.3,492.85,495.55,212317
2021-08-10 00:00:00+05:30,499.5,516.5,487.4,493.7,621839
2021-08-11 00:00:00+05:30,492.9,497.75,475.25,488.35,181348
2021-08-12 00:00:00+05:30,488.4,510,488.35,498.75,645967
2021-08-13 00:00:00+05:30,494.7,502.7,487.45,489.85,586656
2021-08-16 00:00:00+05:30,495,501,472,473.15,256036
2021-08-17 00:00:00+05:30,476.65,486,468,472.9,244726
2021-08-18 00:00:00+05:30,476.95,482.05,471.05,475.3,214288
2021-08-20 00:00:00+05:30,471.9,475,462,464,93205
2021-08-23 00:00:00+05:30,471,471,440.1,452.4,216717
2021-08-24 00:00:00+05:30,459.3,460.2,453.25,454.95,187293
