date,open,high,low,close,volume
2021-04-01 00:00:00+05:30,163.95,184.9,155.1,172.35,10872520
2021-04-05 00:00:00+05:30,171.4,174.65,156.35,163.7,3667729
2021-04-06 00:00:00+05:30,165,180.05,159.45,174.85,5264181
2021-04-07 00:00:00+05:30,181,192.3,180.05,191.15,4214402
2021-04-08 00:00:00+05:30,194,210.25,194,209.1,4353395
2021-04-09 00:00:00+05:30,211.25,228,210,222.45,4244151
2021-04-12 00:00:00+05:30,214.8,214.8,211.35,211.35,3842907
2021-04-13 00:00:00+05:30,206.05,208.85,200.8,204.1,3084719
2021-04-15 00:00:00+05:30,203.4,203.4,193.9,200.75,1651446
2021-04-16 00:00:00+05:30,204.8,209.65,201.55,204.4,988313
2021-04-19 00:00:00+05:30,195.55,197,194.2,194.2,2010738
2021-04-20 00:00:00+05:30,198,199.85,185.5,187.05,1135889
2021-04-22 00:00:00+05:30,187,196.4,178.2,189.05,1624486
2021-04-23 00:00:00+05:30,189.9,192.7,182.7,185.3,940344
2021-04-26 00:00:00+05:30,189,193.4,184.4,185.4,821022
2021-04-27 00:00:00+05:30,187.5,194.65,183.5,185.1,1912599
2021-04-28 00:00:00+05:30,187.5,191.9,182.8,185.2,1490694
2021-04-29 00:00:00+05:30,187.35,188.85,176.75,179.55,2255123
2021-04-30 00:00:00+05:30,174.75,183.5,173.05,176.55,2216564
2021-05-03 00:00:00+05:30,178.7,179.65,172.85,173.6,630076
2021-05-04 00:00:00+05:30,175.9,177.55,165.5,167.2,893159
2021-05-05 00:00:00+05:30,168.95,175.5,165.45,169.35,823652
2021-05-06 00:00:00+05:30,170.45,172.7,167.05,169.05,1438519
2021-05-07 00:00:00+05:30,170,171,166,167,824512
2021-05-10 00:00:00+05:30,167.1,175.35,167,175.35,879502
2021-05-11 00:00:00+05:30,176.1,182,176,180.85,858330
2021-05-12 00:00:00+05:30,180.9,183,176,176.95,506093
2021-05-14 00:00:00+05:30,177.45,179.8,173.45,178.45,486063
2021-05-17 00:00:00+05:30,179.9,184,178.8,180.75,440523
2021-05-18 00:00:00+05:30,180.3,183.55,177.2,178.55,525583
2021-05-19 00:00:00+05:30,180.75,180.75,174,175.55,484710
2021-05-20 00:00:00+05:30,175.55,181.9,174,178.15,1369536
2021-05-21 00:00:00+05:30,178.25,180.15,175.25,176.7,837647
2021-05-24 00:00:00+05:30,176,181,174.1,177.85,652588
2021-05-25 00:00:00+05:30,179.9,180.35,175.5,175.8,620019
2021-05-26 00:00:00+05:30,176,180.15,174.3,178.75,975992
2021-05-27 00:00:00+05:30,178.75,179.55,174.55,175.45,757152
2021-05-28 00:00:00+05:30,177.05,177.75,171.5,171.95,861704
2021-05-31 00:00:00+05:30,172.05,176.5,170,174.35,811882
2021-06-01 00:00:00+05:30,175,175.8,170.5,171.4,462220
2021-06-02 00:00:00+05:30,172,172.5,167.3,168.95,775949
2021-06-03 00:00:00+05:30,170,177.35,169,177.35,1613276
2021-06-04 00:00:00+05:30,180,186.2,179.9,186.2,758682
2021-06-07 00:00:00+05:30,194,195.5,191.25,195.5,1561697
2021-06-08 00:00:00+05:30,197.7,205.25,196.9,205.25,1460720
2021-06-09 00:00:00+05:30,212.7,214.8,195,195.7,2797475
2021-06-10 00:00:00+05:30,199,205.45,197.1,203.8,2262613
2021-06-11 00:00:00+05:30,206.9,207.7,198.65,201.5,1037984
2021-06-14 00:00:00+05:30,201,201,192.95,196.65,846943
2021-06-15 00:00:00+05:30,201,206,196.65,203.6,849762
2021-06-16 00:00:00+05:30,203.7,204.5,196.65,198.15,787783
2021-06-17 00:00:00+05:30,195.7,203,194.2,195.3,593698
2021-06-18 00:00:00+05:30,197,197.8,185.55,186.1,1969878
2021-06-21 00:00:00+05:30,177.6,193.2,177.1,186.05,928027
2021-06-22 00:00:00+05:30,186.45,191,181.6,183,423849
2021-06-23 00:00:00+05:30,185.5,191,179.5,180.2,921265
2021-06-24 00:00:00+05:30,182,182.65,176,177.45,530989
2021-06-25 00:00:00+05:30,177.5,180.5,174.6,177.3,383750
2021-06-28 00:00:00+05:30,177.8,180,175,176.1,314710
2021-06-29 00:00:00+05:30,177.5,184.35,174.6,177.05,2670808
2021-06-30 00:00:00+05:30,175.5,182.55,175.4,177.95,1016065
2021-07-01 00:00:00+05:30,179.65,179.65,175.5,175.85,233212
2021-07-02 00:00:00+05:30,176.5,178,174.55,175.05,346962
2021-07-05 00:00:00+05:30,175.2,180.4,174.9,177.6,760595
2021-07-06 00:00:00+05:30,177,182,172.4,174.15,8492649
2021-07-07 00:00:00+05:30,179,182.85,178,182.85,8529200
2021-07-08 00:00:00+05:30,191.95,191.95,191.95,191.95,166055
2021-07-09 00:00:00+05:30,201.5,201.5,191.25,201.5,4421893
2021-07-12 00:00:00+05:30,207.9,207.9,193.6,195.3,2953801
2021-07-13 00:00:00+05:30,195,202.95,194.85,197.1,1795529
2021-07-14 00:00:00+05:30,199.25,206.95,198.35,206.95,1493474
2021-07-15 00:00:00+05:30,217.25,217.25,207.6,217.25,6817366
2021-07-16 00:00:00+05:30,214.9,222.4,211.05,213.7,2385410
2021-07-19 00:00:00+05:30,209,212.45,207,211.3,1364790
2021-07-20 00:00:00+05:30,211.5,213.3,200.75,202.55,1844933
2021-07-22 00:00:00+05:30,202.95,209.5,199.85,202.1,1294244
2021-07-23 00:00:00+05:30,202.5,212.2,199,210.4,2175073
2021-07-26 00:00:00+05:30,210,220.9,209.05,219.2,1606964
2021-07-27 00:00:00+05:30,220.9,228.7,210.65,226.9,2109438
2021-07-28 00:00:00+05:30,227,236.45,217.45,234.35,2061765
2021-07-29 00:00:00+05:30,234,242.9,230.7,234.55,1321884
2021-07-30 00:00:00+05:30,233.1,237.1,228.3,230.1,1361616
2021-08-02 00:00:00+05:30,232.1,238.45,230,234.15,1809850
2021-08-03 00:00:00+05:30,235.8,237.15,226.55,229.6,954864
2021-08-04 00:00:00+05:30,233.7,237,218.15,218.35,1024988
2021-08-05 00:00:00+05:30,210.05,214.7,207.45,207.45,1316392
2021-08-06 00:00:00+05:30,197.05,214.15,197.05,202.8,1467046
2021-08-09 00:00:00+05:30,204,207.3,191,192.75,1158029
2021-08-10 00:00:00+05:30,193.5,197.4,177.85,182.3,1008603
2021-08-11 00:00:00+05:30,186,200.5,175,198.5,5519066
2021-08-12 00:00:00+05:30,202.5,215.9,196.6,212.75,2538195
2021-08-13 00:00:00+05:30,211.4,214.5,205.05,208.55,1733668
2021-08-16 00:00:00+05:30,208,210,202.4,206.75,1201255
2021-08-17 00:00:00+05:30,206,209.6,195.2,202.65,1963691
2021-08-18 00:00:00+05:30,201.8,204.35,195.2,196.5,798269
2021-08-20 00:00:00+05:30,192.9,197.35,182.25,185.6,736804
2021-08-23 00:00:00+05:30,189.1,190.5,175.65,177.95,846886
2021-08-24 00:00:00+05:30,178,188.75,178,183.45,666943
2021-08-25 00:00:00+05:30,185.5,188,183.85,185.75,331820
2021-08-26 00:00:00+05:30,186,191.5,185.7,186.7,731190
2021-08-27 00:00:00+05:30,186.7,189.5,185,186.15,430958
2021-08-30 00:00:00+05:30,188.95,200.5,188.1,198,1082969
2021-08-31 00:00:00+05:30,199.8,204.95,191.7,199.4,996707
2021-09-01 00:00:00+05:30,196,204.4,195.2,200.25,1216068
2021-09-02 00:00:00+05:30,200.9,201,196.65,197.35,494576
2021-09-03 00:00:00+05:30,199.4,211,194.65,203.05,2683738
2021-09-06 00:00:00+05:30,204,211,200.05,207.35,1670950
2021-09-07 00:00:00+05:30,208.85,209.5,198.05,200.05,789650
2021-09-08 00:00:00+05:30,200.1,204.05,198,199.25,839388
2021-09-09 00:00:00+05:30,198.4,200.75,195.8,198,503595
2021-09-13 00:00:00+05:30,198.6,200.75,196.65,198.05,756692
2021-09-14 00:00:00+05:30,198.25,205,196.55,197.35,898558
2021-09-15 00:00:00+05:30,198,201.55,196.65,197.45,820597
2021-09-16 00:00:00+05:30,198.65,199,194.4,196.35,917219
2021-09-17 00:00:00+05:30,198,198.05,188.65,189.45,1282975
2021-09-20 00:00:00+05:30,185.7,188,181.1,182.55,976601
2021-09-21 00:00:00+05:30,185,185,176.4,180.2,1170002
2021-09-22 00:00:00+05:30,181.7,187.5,179.55,181.4,1158192
2021-09-23 00:00:00+05:30,183.4,184.55,180,181.05,909006
2021-09-24 00:00:00+05:30,182,184.3,179.1,179.9,932125
2021-09-27 00:00:00+05:30,181.65,183.9,179,180.9,1116748
2021-09-28 00:00:00+05:30,182,185.8,180.3,182,1433833
2021-09-29 00:00:00+05:30,181.85,185.3,180,182.1,899763
2021-09-30 00:00:00+05:30,183.35,185.5,180.9,183.3,1323622
2021-10-01 00:00:00+05:30,183.15,184,180.5,180.65,852008
2021-10-04 00:00:00+05:30,182.8,194.35,181.45,192.75,3936889
2021-10-05 00:00:00+05:30,191,198.3,190.6,193.3,3241010
2021-10-06 00:00:00+05:30,194.3,195.9,185,190.1,2106668
2021-10-07 00:00:00+05:30,193.9,200.7,191.25,196.25,3676043
2021-10-08 00:00:00+05:30,196.25,199,194.1,197.1,2307271
2021-10-11 00:00:00+05:30,198.25,203.5,191.75,201.85,3051913
2021-10-12 00:00:00+05:30,200.05,204.45,197,198,2224008
2021-10-13 00:00:00+05:30,196,201.9,194.6,196,1959751
2021-10-14 00:00:00+05:30,197.45,199,192,192.45,1470322
2021-10-18 00:00:00+05:30,194.2,225.95,194.2,209.35,10958752
2021-10-19 00:00:00+05:30,215,220,209.15,212.3,4999408
2021-10-20 00:00:00+05:30,212,220.8,200.9,217.2,5500706
2021-10-21 00:00:00+05:30,224,232,215.3,218.25,8267527
2021-10-22 00:00:00+05:30,220.25,221.55,204.1,208.05,2430623
2021-10-25 00:00:00+05:30,208.15,209.4,195.8,197.25,1815202
2021-10-26 00:00:00+05:30,197.9,203.05,195.45,197.35,1095709
2021-10-27 00:00:00+05:30,197,201,186.5,190,1465719
2021-10-28 00:00:00+05:30,187.25,193.7,179.15,181.15,2357422
2021-10-29 00:00:00+05:30,179.9,183.9,175.5,177.6,1823390
2021-11-01 00:00:00+05:30,180,193.65,178.4,186.85,2848742
2021-11-02 00:00:00+05:30,188,189.45,183.9,184.85,1625384
2021-11-03 00:00:00+05:30,186,186.55,179.5,180.75,1474762
2021-11-04 00:00:00+05:30,182.1,184.85,180.75,184.05,372706
2021-11-08 00:00:00+05:30,185.5,185.5,181,183.75,1036462
2021-11-09 00:00:00+05:30,184.95,188.7,180.5,182.1,1743383
2021-11-10 00:00:00+05:30,180.7,188.2,180,181.25,2037488
2021-11-11 00:00:00+05:30,182.2,183.8,179.15,180.25,1326908
2021-11-12 00:00:00+05:30,180.5,183.65,175.5,177.45,1580681
2021-11-15 00:00:00+05:30,179.25,179.95,175,176,696524
2021-11-16 00:00:00+05:30,176.75,177.5,174.25,174.8,698070
2021-11-17 00:00:00+05:30,175.05,176,166.8,168.35,1203686
2021-11-18 00:00:00+05:30,169.95,180.9,164.5,176.6,2478146
2021-11-22 00:00:00+05:30,177,179.25,167.1,173.95,2897756
2021-11-23 00:00:00+05:30,172.85,174.95,169.35,172.4,1164552
2021-11-24 00:00:00+05:30,173.65,179,172.3,173.15,1705477
2021-11-25 00:00:00+05:30,174.3,175.2,170.6,171.9,743412
2021-11-26 00:00:00+05:30,170,178.6,168.3,170.9,3583071
2021-11-29 00:00:00+05:30,171,171.25,163.6,167.6,1802780
2021-11-30 00:00:00+05:30,168.7,169,161.7,165.4,2288199
2021-12-01 00:00:00+05:30,165.55,166.5,163.15,164.25,1269414
2021-12-02 00:00:00+05:30,164.5,177.6,163.95,175.3,3391572
2021-12-03 00:00:00+05:30,173.9,178.7,169.95,171.85,2300979
2021-12-06 00:00:00+05:30,171.1,172.05,164,165.15,1164477
2021-12-07 00:00:00+05:30,166.5,171.45,164.9,167.8,1488071
2021-12-08 00:00:00+05:30,168.5,170.5,167.4,168.25,1224588
2021-12-09 00:00:00+05:30,169,170.35,166.5,167.45,976224
2021-12-10 00:00:00+05:30,167.6,169,164.6,165.4,1570915
2021-12-13 00:00:00+05:30,166.9,169.45,166.2,167.65,1855435
2021-12-14 00:00:00+05:30,167,168.3,165.15,165.65,1103724
2021-12-15 00:00:00+05:30,166.6,169.5,163.65,164.35,1322558
2021-12-16 00:00:00+05:30,172.4,174,162.95,166.8,4935582
2021-12-17 00:00:00+05:30,167,167.95,151.7,155.6,4452334
2021-12-20 00:00:00+05:30,153,153,139.2,144.1,3193549
2021-12-21 00:00:00+05:30,145.4,152.4,145.4,147.05,1840672
2021-12-22 00:00:00+05:30,148.75,153.7,146.9,152.2,1525727
2021-12-23 00:00:00+05:30,153.6,164.35,153.45,162.75,3756889
2021-12-24 00:00:00+05:30,161.4,161.6,156,156.55,1224602
2021-12-27 00:00:00+05:30,154.9,155,150.45,151.8,1006409
2021-12-28 00:00:00+05:30,153,155.05,149,149.85,1073859
2021-12-29 00:00:00+05:30,149.7,152.7,148.65,150.3,911437
2021-12-30 00:00:00+05:30,150,161.6,149.75,156.5,3378707
2021-12-31 00:00:00+05:30,157.5,169.9,157,165.6,3453688
