date,open,high,low,close,volume
2021-04-16 00:00:00+05:30,32.5,32.7,30.9,31.75,68617
2021-04-19 00:00:00+05:30,30.5,31.75,30.25,30.65,27291
2021-04-20 00:00:00+05:30,30.65,32.95,29.95,31.95,38326
2021-04-22 00:00:00+05:30,32.95,33.6,32,32.7,36078
2021-04-23 00:00:00+05:30,32.4,33.65,30.7,31,57664
2021-04-26 00:00:00+05:30,32.5,32.6,29.95,30.25,44610
2021-04-27 00:00:00+05:30,29.1,31.9,29.1,29.6,69928
2021-04-28 00:00:00+05:30,30,31.7,29.25,30.1,59412
2021-04-29 00:00:00+05:30,32,33.1,30,33.1,138680
2021-04-30 00:00:00+05:30,33,36.2,32.5,35.05,151505
2021-05-03 00:00:00+05:30,35,35,32.65,34.75,41851
2021-05-04 00:00:00+05:30,35,36.8,33.7,34.3,97195
2021-05-05 00:00:00+05:30,36.75,36.75,33.65,34.25,33105
2021-05-06 00:00:00+05:30,34.95,35.9,33.2,34.45,46490
2021-05-07 00:00:00+05:30,35.5,35.5,33.55,34.15,43144
2021-05-10 00:00:00+05:30,35.55,37.55,34.1,36.65,186086
2021-05-11 00:00:00+05:30,37.45,40.3,36.05,39.9,117899
2021-05-12 00:00:00+05:30,37.35,43.05,37.35,39.8,124564
2021-05-14 00:00:00+05:30,40,41.45,36.8,37.25,63025
2021-05-17 00:00:00+05:30,36.55,39.4,35.7,36.1,43692
2021-05-18 00:00:00+05:30,35.5,37.5,34.1,36.35,72583
2021-05-19 00:00:00+05:30,36.9,39.8,36.45,39.3,58825
2021-05-20 00:00:00+05:30,40.9,43.2,39.3,40.7,105302
2021-05-21 00:00:00+05:30,42,43,38.55,39.8,51484
2021-05-24 00:00:00+05:30,40,42.95,39.6,40.45,49697
2021-05-25 00:00:00+05:30,41.45,42.15,39.65,40.1,67105
2021-05-26 00:00:00+05:30,41.8,42.05,38,40.1,62624
2021-05-27 00:00:00+05:30,41.85,41.85,39.55,39.8,37921
2021-05-28 00:00:00+05:30,40.65,41,38.95,39.55,52551
2021-05-31 00:00:00+05:30,39.75,40.55,38,38.5,41985
2021-06-01 00:00:00+05:30,39.5,40.15,37.3,37.65,53491
2021-06-02 00:00:00+05:30,38.45,38.5,36.1,37.9,33591
2021-06-03 00:00:00+05:30,37.85,39.85,37.25,38.9,32799
2021-06-04 00:00:00+05:30,39,39.8,37.8,38.2,34891
2021-06-07 00:00:00+05:30,39.75,42.5,38.2,42.05,112034
2021-06-08 00:00:00+05:30,44,50.45,42.8,50.45,517757
2021-06-09 00:00:00+05:30,56.9,60.5,53,60.15,1071039
2021-06-10 00:00:00+05:30,61,61.85,54.45,55.9,413152
2021-06-11 00:00:00+05:30,57.25,59.9,55,56.65,170305
2021-06-14 00:00:00+05:30,59,59,53.5,56.45,178629
2021-06-15 00:00:00+05:30,57,58.7,53.15,53.65,107691
2021-06-16 00:00:00+05:30,53.7,59,53,57.75,271062
2021-06-17 00:00:00+05:30,57.75,58.6,54.55,55.1,84838
2021-06-18 00:00:00+05:30,55.5,57.15,51,52.4,169516
2021-06-21 00:00:00+05:30,52.9,54.6,48.3,54.05,107990
2021-06-22 00:00:00+05:30,56.8,58,50.05,55.65,127995
2021-06-23 00:00:00+05:30,55,58.9,54.15,57.45,251213
2021-06-24 00:00:00+05:30,57.6,60,55,56.3,49443
2021-06-25 00:00:00+05:30,57.4,58.15,53.05,53.95,50237
2021-06-28 00:00:00+05:30,54.6,56.7,54,55.95,53241
2021-06-29 00:00:00+05:30,55.9,57,55,56,33049
2021-06-30 00:00:00+05:30,54.55,58.2,54.55,55.6,41153
2021-07-01 00:00:00+05:30,56.4,57.9,54.65,57.1,78240
2021-07-02 00:00:00+05:30,57.45,62.8,57.15,62.8,170000
2021-07-05 00:00:00+05:30,68,68.95,63.1,63.6,356183
2021-07-06 00:00:00+05:30,67.4,67.4,59.7,61.1,85733
2021-07-07 00:00:00+05:30,63.6,64,59,60.05,67959
2021-07-08 00:00:00+05:30,61.25,62.5,56.8,59.9,64923
2021-07-09 00:00:00+05:30,61.1,61.4,58.3,60.2,38324
2021-07-12 00:00:00+05:30,59.1,63.4,59.1,60.35,47047
2021-07-13 00:00:00+05:30,60.7,62.75,59.05,59.95,48540
2021-07-14 00:00:00+05:30,59.1,60.5,57.3,59.6,41981
2021-07-15 00:00:00+05:30,60.5,63,59.55,60.6,97527
2021-07-16 00:00:00+05:30,62,62.65,60,61.15,41219
2021-07-19 00:00:00+05:30,62.45,62.45,59.5,60.1,38587
2021-07-20 00:00:00+05:30,62.5,66.1,60.25,66.1,405264
2021-07-22 00:00:00+05:30,70.15,72.7,67,70.7,715358
2021-07-23 00:00:00+05:30,71,71,63.65,64.1,296658
2021-07-26 00:00:00+05:30,64.9,70.5,64.35,68.4,274331
2021-07-27 00:00:00+05:30,69.9,69.9,63.15,64.3,179074
2021-07-28 00:00:00+05:30,66,66.35,60,65.2,133797
2021-07-29 00:00:00+05:30,65.2,67.7,63,64.65,92827
2021-07-30 00:00:00+05:30,67,69.5,61.25,67.15,229977
2021-08-02 00:00:00+05:30,68.3,71.3,68,68.7,148235
2021-08-03 00:00:00+05:30,69.25,69.45,65.75,67.05,90813
2021-08-04 00:00:00+05:30,66.1,67.45,63.7,63.95,67042
2021-08-05 00:00:00+05:30,64.4,68.05,62.5,67.3,68547
2021-08-06 00:00:00+05:30,69,70.35,67.3,67.75,103675
2021-08-09 00:00:00+05:30,67.1,68.8,63.65,64.55,56256
2021-08-10 00:00:00+05:30,65.45,65.45,53.55,58.4,180658
2021-08-11 00:00:00+05:30,59,60.7,51.95,57.6,122438
2021-08-12 00:00:00+05:30,59.75,63.95,58.5,61.65,78702
2021-08-13 00:00:00+05:30,62.9,63.15,60.3,60.75,32524
2021-08-16 00:00:00+05:30,60.6,61.8,57.05,57.9,32145
2021-08-17 00:00:00+05:30,57.25,59,54,56.9,25714
2021-08-18 00:00:00+05:30,57.05,68.25,57.05,64.95,808447
2021-08-20 00:00:00+05:30,60.5,64.25,60,62.6,151784
2021-08-23 00:00:00+05:30,62.8,62.8,55,57.5,132341
2021-08-24 00:00:00+05:30,59.2,61,56.85,60.45,47795
2021-08-25 00:00:00+05:30,62.5,62.9,59.05,60.25,31786
2021-08-26 00:00:00+05:30,59.55,62.05,58.7,60.85,28171
2021-08-27 00:00:00+05:30,62.35,62.35,60,60.15,26189
2021-08-30 00:00:00+05:30,59.5,62.35,59.5,60.25,44604
2021-08-31 00:00:00+05:30,59.95,61.35,59.05,59.95,29289
2021-09-01 00:00:00+05:30,59.9,63,59.55,60.8,48176
2021-09-02 00:00:00+05:30,61.05,61.6,58.4,59.8,43596
2021-09-03 00:00:00+05:30,59.4,61.5,59.4,59.8,19227
2021-09-06 00:00:00+05:30,61.5,61.5,58.4,59.2,32231
2021-09-07 00:00:00+05:30,60.6,60.6,48.15,56.6,142432
2021-09-08 00:00:00+05:30,59,59,56.75,57.75,34514
2021-09-09 00:00:00+05:30,58,61,57.85,59.5,40635
2021-09-13 00:00:00+05:30,60,60.2,58.05,58.45,30306
2021-09-14 00:00:00+05:30,59,59.45,58.1,58.2,20414
2021-09-15 00:00:00+05:30,59.2,69.8,58.2,66.65,562511
2021-09-16 00:00:00+05:30,67,67.7,62.5,63.35,134835
2021-09-17 00:00:00+05:30,64.15,64.75,60,61.25,73162
2021-09-20 00:00:00+05:30,61.2,62.9,60.2,61.15,36481
2021-09-21 00:00:00+05:30,61.2,66.9,61.2,62.95,172379
2021-09-22 00:00:00+05:30,63.5,65.95,62.6,64.15,108820
2021-09-23 00:00:00+05:30,66.9,66.9,63,63.75,64297
2021-09-24 00:00:00+05:30,62.6,64.5,62.15,62.75,34614
2021-09-27 00:00:00+05:30,62.8,63.9,61.55,62.1,27317
2021-09-28 00:00:00+05:30,62.95,63,60.85,61.6,17780
2021-09-29 00:00:00+05:30,61,63.45,60.7,63,50830
2021-09-30 00:00:00+05:30,63,64.35,62,62.4,29249
2021-10-01 00:00:00+05:30,62.3,63.6,61.05,62.6,31737
2021-10-04 00:00:00+05:30,63.85,64.75,62.25,63.2,45739
2021-10-05 00:00:00+05:30,63.2,63.7,62.3,62.8,44437
2021-10-06 00:00:00+05:30,63.85,63.85,62.1,62.8,36167
2021-10-07 00:00:00+05:30,63.75,64.85,62.55,62.85,29051
2021-10-08 00:00:00+05:30,63.75,64.85,62.45,63.2,30878
2021-10-11 00:00:00+05:30,63,63.45,62.05,63.05,36125
2021-10-12 00:00:00+05:30,63,64,61.35,62.65,26380
2021-10-13 00:00:00+05:30,63.4,64,62.35,62.85,16493
2021-10-14 00:00:00+05:30,62.6,64,62,63.05,35773
2021-10-18 00:00:00+05:30,63.1,63.1,61.35,61.85,38482
2021-10-19 00:00:00+05:30,62.75,62.75,59.75,60.8,36793
2021-10-20 00:00:00+05:30,60.9,61.05,58.05,58.55,53199
2021-10-21 00:00:00+05:30,59.8,61.15,58.8,59.25,26824
2021-10-22 00:00:00+05:30,58.2,60.6,58.2,59.4,21058
2021-10-25 00:00:00+05:30,60.25,61.05,55.5,56.45,38944
2021-10-26 00:00:00+05:30,56,59.35,55.45,58.5,106920
2021-10-27 00:00:00+05:30,58,63,57.65,60.65,61480
2021-10-28 00:00:00+05:30,61.75,63.15,57.6,59.55,45616
2021-10-29 00:00:00+05:30,60.95,62.5,60,60.4,53327
2021-11-01 00:00:00+05:30,60,61.1,58.25,59.85,65049
2021-11-02 00:00:00+05:30,60.5,60.5,58.5,58.75,16725
2021-11-03 00:00:00+05:30,59.35,60.35,58.1,58.65,15023
2021-11-04 00:00:00+05:30,59.95,60.75,57.85,58.6,15908
2021-11-08 00:00:00+05:30,58.1,59.5,58,59,12891
2021-11-09 00:00:00+05:30,59.25,60.5,59.25,59.7,12550
2021-11-10 00:00:00+05:30,59.7,60.25,58.65,59.3,15221
2021-11-11 00:00:00+05:30,60.5,60.5,55.7,57.6,29896
2021-11-12 00:00:00+05:30,57.05,58.75,56.3,57.8,20282
2021-11-15 00:00:00+05:30,58.75,59.3,56.15,56.8,13240
2021-11-16 00:00:00+05:30,57.85,58.15,56.2,56.55,18447
2021-11-17 00:00:00+05:30,56.35,58.1,56.1,56.65,22985
2021-11-18 00:00:00+05:30,56.75,57.75,54.1,55.55,48603
2021-11-22 00:00:00+05:30,55.7,55.7,52.5,53.1,30616
2021-11-23 00:00:00+05:30,52.15,53.85,51.15,53.05,26911
2021-11-24 00:00:00+05:30,53.05,58.9,53.05,56.75,51309
2021-11-25 00:00:00+05:30,57.65,68.1,57.15,68.1,641926
2021-11-26 00:00:00+05:30,67.9,81.7,66.5,74.35,1771140
2021-11-29 00:00:00+05:30,77.9,88.95,70.8,84.6,1300224
2021-11-30 00:00:00+05:30,84.7,92.8,76.55,79.8,1092490
2021-12-01 00:00:00+05:30,83.1,87,78,80.65,453215
2021-12-02 00:00:00+05:30,82.9,85.55,81.1,82.45,223389
2021-12-03 00:00:00+05:30,81.3,83.9,78.5,79.4,203663
2021-12-06 00:00:00+05:30,80.05,87.3,77,80.85,655807
2021-12-07 00:00:00+05:30,82.6,86.05,81.8,82.5,206944
2021-12-08 00:00:00+05:30,83.7,90.75,83.05,90.7,640937
2021-12-09 00:00:00+05:30,94.95,99.75,91.8,99.75,579486
2021-12-10 00:00:00+05:30,106,109.7,93.35,95.25,777915
2021-12-13 00:00:00+05:30,94.05,102.05,92.4,92.95,593272
2021-12-14 00:00:00+05:30,94,96.35,90.8,91.35,206577
2021-12-15 00:00:00+05:30,90,95,89.55,90.75,221473
2021-12-16 00:00:00+05:30,92.85,92.9,86,88.25,149971
2021-12-17 00:00:00+05:30,95,95,85.65,87.15,263265
2021-12-20 00:00:00+05:30,87,87,79.3,82.1,143010
2021-12-21 00:00:00+05:30,82.2,86.85,81.4,81.95,171757
2021-12-22 00:00:00+05:30,82.8,86.45,78.85,80,172446
2021-12-23 00:00:00+05:30,82,88,81.4,87.95,265138
2021-12-24 00:00:00+05:30,89,93.05,84.35,85.05,427219
2021-12-27 00:00:00+05:30,86,86.75,83.6,85,91562
2021-12-28 00:00:00+05:30,84,87,83.7,85.25,78526
2021-12-29 00:00:00+05:30,85.55,93.7,85.35,91.15,369268
2021-12-30 00:00:00+05:30,92.65,93.55,86.15,86.9,130095
2021-12-31 00:00:00+05:30,89,89.7,85,86.85,118793
