date,open,high,low,close,volume
2021-03-01 00:00:00+05:30,47.3,50.8,47,49.45,2542227
2021-03-02 00:00:00+05:30,49.95,50.5,49.2,49.4,803337
2021-03-03 00:00:00+05:30,49,49.95,49,49.7,717652
2021-03-04 00:00:00+05:30,50,59.6,50,59.6,12510525
2021-03-05 00:00:00+05:30,61,68.25,60.5,63.5,16656263
2021-03-08 00:00:00+05:30,64.75,65.4,59.4,60.2,2759911
2021-03-09 00:00:00+05:30,61.35,61.8,57.8,58.1,1374570
2021-03-10 00:00:00+05:30,58.9,62,56.75,61.15,1847780
2021-03-12 00:00:00+05:30,61.75,61.9,58.75,59.4,963201
2021-03-15 00:00:00+05:30,59.4,59.9,57.05,59.05,798917
2021-03-16 00:00:00+05:30,59.1,59.8,56.25,58.4,771489
2021-03-17 00:00:00+05:30,58.9,58.9,56.6,57.3,888277
2021-03-18 00:00:00+05:30,57.5,58.7,54.35,55,1173472
2021-03-19 00:00:00+05:30,53.9,56.1,52.3,55.25,1102787
2021-03-22 00:00:00+05:30,57.2,58.5,55.25,57.95,824801
2021-03-23 00:00:00+05:30,58.1,62.35,58,61.15,1842802
2021-03-24 00:00:00+05:30,61.85,62.45,59.9,60.05,1070738
2021-03-25 00:00:00+05:30,59,60.6,57.15,60.05,1386397
2021-03-26 00:00:00+05:30,60,62.5,58.25,60.6,718524
2021-03-30 00:00:00+05:30,60,60.9,59.55,60,519975
2021-03-31 00:00:00+05:30,60.55,61,59.8,60.25,478558
2021-04-01 00:00:00+05:30,60.1,62.5,59.7,61.85,3561203
2021-04-05 00:00:00+05:30,62.8,63,58,59.15,885498
2021-04-06 00:00:00+05:30,59.25,60.05,58.2,58.8,2523595
2021-04-07 00:00:00+05:30,58.95,59.2,57,57.1,3678090
2021-04-08 00:00:00+05:30,58,58.05,56.2,56.6,612849
2021-04-09 00:00:00+05:30,57.5,57.5,55.55,56.35,886836
2021-04-12 00:00:00+05:30,55.05,55.7,51,52.05,2797051
2021-04-13 00:00:00+05:30,52.25,56.35,52,53.85,1367567
2021-04-15 00:00:00+05:30,51,55,51,52.7,876454
2021-04-16 00:00:00+05:30,54.95,54.95,52.6,53,438657
2021-04-19 00:00:00+05:30,50.55,51.9,50,51,2067933
2021-04-20 00:00:00+05:30,50.65,52,50.4,51.05,745917
2021-04-22 00:00:00+05:30,51.1,52.9,50,51.15,926166
2021-04-23 00:00:00+05:30,51.1,51.7,50.6,51.1,405240
2021-04-26 00:00:00+05:30,51.1,54.45,51.1,51.8,581962
2021-04-27 00:00:00+05:30,52,53.6,52,53.2,454266
2021-04-28 00:00:00+05:30,53.95,54.55,53.65,54.25,420639
2021-04-29 00:00:00+05:30,54.95,56.35,54.5,54.75,840435
2021-04-30 00:00:00+05:30,55.75,56.9,55,55.5,1702914
2021-05-03 00:00:00+05:30,55.5,55.55,54.1,54.65,558279
2021-05-04 00:00:00+05:30,55,57.5,54.7,56,998373
2021-05-05 00:00:00+05:30,56.6,58.75,56.3,58.05,1595650
2021-05-06 00:00:00+05:30,59.4,59.4,57.2,57.75,2640904
2021-05-07 00:00:00+05:30,58.05,58.85,57.1,57.35,1438588
2021-05-10 00:00:00+05:30,58.5,58.7,56.5,56.8,2196279
2021-05-11 00:00:00+05:30,55.75,56.6,55.75,56.1,368459
2021-05-12 00:00:00+05:30,56.2,57.45,56.1,56.3,1639264
2021-05-14 00:00:00+05:30,57,57.1,55.5,55.8,753264
2021-05-17 00:00:00+05:30,56.9,56.9,55.4,55.6,378772
2021-05-18 00:00:00+05:30,56.5,56.5,55.3,55.5,3465775
2021-05-19 00:00:00+05:30,55.65,55.9,55.3,55.4,239765
2021-05-20 00:00:00+05:30,56,56.9,55.45,56.65,995238
2021-05-21 00:00:00+05:30,57,58.3,56.9,58.05,870287
2021-05-24 00:00:00+05:30,60,60,59.05,59.5,779641
2021-05-25 00:00:00+05:30,59.95,60.9,59.5,60.05,721350
2021-05-26 00:00:00+05:30,61.2,64.5,60.1,63.8,2956272
2021-05-27 00:00:00+05:30,64.5,64.5,62,62.55,855267
2021-05-28 00:00:00+05:30,63.5,63.75,60.65,61.05,504060
2021-05-31 00:00:00+05:30,61.15,61.35,58,59.15,582823
2021-06-01 00:00:00+05:30,59.2,60.5,58.65,60.1,643097
2021-06-02 00:00:00+05:30,60.5,61.2,59.4,60.45,442866
2021-06-03 00:00:00+05:30,60.9,62,60.6,60.9,395012
2021-06-04 00:00:00+05:30,61.9,61.9,60.5,60.95,354405
2021-06-07 00:00:00+05:30,62,63,60.1,60.3,3541793
2021-06-08 00:00:00+05:30,60.8,61.05,60,60.4,413030
2021-06-09 00:00:00+05:30,60.9,61,58.15,58.9,518427
2021-06-10 00:00:00+05:30,59.95,61.9,58.7,59.6,723279
2021-06-11 00:00:00+05:30,60.35,61.5,59.65,60.55,555290
2021-06-14 00:00:00+05:30,60.55,60.6,59,59.9,832713
2021-06-15 00:00:00+05:30,60,61,59.95,60.05,637676
2021-06-16 00:00:00+05:30,60.3,60.5,59.65,59.8,240579
2021-06-17 00:00:00+05:30,60,60.75,58.6,59,835056
2021-06-18 00:00:00+05:30,59.7,59.9,57.4,57.95,478738
2021-06-21 00:00:00+05:30,57.45,59.4,57.1,58.95,330748
2021-06-22 00:00:00+05:30,59,61.05,59,60.05,833936
2021-06-23 00:00:00+05:30,60.1,60.5,59.05,59.25,347863
2021-06-24 00:00:00+05:30,59.3,59.6,58.6,58.7,196066
2021-06-25 00:00:00+05:30,58.95,59.9,58.4,58.75,163674
2021-06-28 00:00:00+05:30,58.75,62,58.45,60.65,472708
2021-06-29 00:00:00+05:30,60.95,61.2,59,59.4,463997
2021-06-30 00:00:00+05:30,59.65,59.8,58.7,58.95,226972
2021-07-01 00:00:00+05:30,58.85,59.5,58.5,58.9,167730
2021-07-02 00:00:00+05:30,58.9,59.45,58.05,58.4,251583
2021-07-05 00:00:00+05:30,59.6,59.6,58.5,58.85,247675
2021-07-06 00:00:00+05:30,58.9,59.5,58.5,58.6,269650
2021-07-07 00:00:00+05:30,59.3,70.3,58.75,67.3,15862309
2021-07-08 00:00:00+05:30,67,68.5,63.5,64,11460581
2021-07-09 00:00:00+05:30,64.4,65.85,62.7,65.15,3577969
2021-07-12 00:00:00+05:30,70,76.8,68.65,69.9,18190663
2021-07-13 00:00:00+05:30,70,70,67.25,68.45,2883956
2021-07-14 00:00:00+05:30,68.75,68.75,65.8,66.2,1405452
2021-07-15 00:00:00+05:30,66.2,66.7,65.15,65.45,1094199
2021-07-16 00:00:00+05:30,66.3,66.75,65.55,65.75,840038
2021-07-19 00:00:00+05:30,65.8,66.45,65.25,65.75,915200
2021-07-20 00:00:00+05:30,65.2,65.85,60.55,62.1,1608765
2021-07-22 00:00:00+05:30,64,65.8,63.05,65.1,872530
2021-07-23 00:00:00+05:30,66.85,66.85,63.65,64.15,1205071
2021-07-26 00:00:00+05:30,64.2,66,62.5,63.1,1208116
2021-07-27 00:00:00+05:30,66.75,69,64.5,66.1,3411059
2021-07-28 00:00:00+05:30,66.8,66.95,63.55,64.1,1178067
2021-07-29 00:00:00+05:30,65.15,65.3,62.8,63.25,1170161
2021-07-30 00:00:00+05:30,63.9,64.3,62.75,63,888385
2021-08-02 00:00:00+05:30,61.9,61.9,59.6,60.7,2375706
2021-08-03 00:00:00+05:30,61.8,61.8,60.75,61.3,1618725
2021-08-04 00:00:00+05:30,61.3,63.3,59.3,60.25,3773857
2021-08-05 00:00:00+05:30,61.8,62.8,59.15,62.05,1915774
2021-08-06 00:00:00+05:30,62.5,62.5,61,61.2,551207
2021-08-09 00:00:00+05:30,61.6,61.75,59.7,59.85,689731
2021-08-10 00:00:00+05:30,59.95,60.75,55.7,57.85,951027
2021-08-11 00:00:00+05:30,58.8,58.9,55.75,57.15,812467
2021-08-12 00:00:00+05:30,57,60.85,56.9,60.35,1837899
2021-08-13 00:00:00+05:30,60.85,61.65,60.3,60.45,507280
2021-08-16 00:00:00+05:30,62,63.2,60.5,62.85,1425881
2021-08-17 00:00:00+05:30,62.65,63.15,61.4,62.45,543215
2021-08-18 00:00:00+05:30,63.2,63.2,59.45,60.8,539676
2021-08-20 00:00:00+05:30,60.8,61,56,58.35,728538
2021-08-23 00:00:00+05:30,60.3,60.3,56.45,57.15,739170
2021-08-24 00:00:00+05:30,57.4,59.7,57.1,58.05,679607
2021-08-25 00:00:00+05:30,58.8,58.8,58,58.1,314123
2021-08-26 00:00:00+05:30,58.5,59.25,58.1,58.65,302362
2021-08-27 00:00:00+05:30,59.4,59.4,58.35,58.9,231010
2021-08-30 00:00:00+05:30,59.55,60,58.65,59.2,413307
2021-08-31 00:00:00+05:30,59.9,60,59.25,59.55,339482
2021-09-01 00:00:00+05:30,59.75,64.2,59.25,62.65,1989578
2021-09-02 00:00:00+05:30,63.3,63.3,60.35,61,725828
2021-09-03 00:00:00+05:30,61.35,61.6,59.5,60.05,525430
2021-09-06 00:00:00+05:30,60.65,60.65,59.45,59.75,374964
2021-09-07 00:00:00+05:30,60,60.1,59.4,59.55,301158
2021-09-08 00:00:00+05:30,59,59,58.1,58.75,871373
2021-09-09 00:00:00+05:30,58.95,60.75,58.8,60.05,386940
2021-09-13 00:00:00+05:30,60.05,61.45,59.6,59.95,2658753
2021-09-14 00:00:00+05:30,60.25,61.25,59.6,60.85,615626
2021-09-15 00:00:00+05:30,61,63,60.6,61.7,545297
2021-09-16 00:00:00+05:30,61.6,61.7,59.75,60.55,1048662
2021-09-17 00:00:00+05:30,60.45,60.8,59.35,60.25,745080
2021-09-20 00:00:00+05:30,60.2,60.55,59.05,59.25,494215
2021-09-21 00:00:00+05:30,59,60.1,58.6,59.7,483349
2021-09-22 00:00:00+05:30,60,60,59.1,59.55,364408
2021-09-23 00:00:00+05:30,60,61,59.6,59.85,395460
2021-09-24 00:00:00+05:30,59.85,60.5,59.1,59.25,273731
2021-09-27 00:00:00+05:30,59.9,63,59.5,61.7,10374889
2021-09-28 00:00:00+05:30,61.95,63.8,60.35,61.05,1265662
2021-09-29 00:00:00+05:30,60.95,63.1,60.65,62.75,770977
2021-09-30 00:00:00+05:30,62.9,63.9,62,62.2,645499
2021-10-01 00:00:00+05:30,61.95,62.4,61.2,61.6,361732
2021-10-04 00:00:00+05:30,62,67,62,64.9,2742135
2021-10-05 00:00:00+05:30,65,65.75,63.75,64.5,2244369
2021-10-06 00:00:00+05:30,65.5,66,63.45,63.8,2593171
2021-10-07 00:00:00+05:30,64.95,65.5,63.95,64.7,452382
2021-10-08 00:00:00+05:30,65.1,65.1,63.8,64.2,525740
2021-10-11 00:00:00+05:30,66,69.9,65,68.65,4200500
2021-10-12 00:00:00+05:30,69.8,71,67.9,68.2,2680838
2021-10-13 00:00:00+05:30,69,69.8,68.25,68.55,1131507
2021-10-14 00:00:00+05:30,69.05,69.05,66,66.7,1422879
2021-10-18 00:00:00+05:30,68.65,71.2,66.65,67.1,3352276
2021-10-19 00:00:00+05:30,67.75,67.75,64.25,65.2,1133013
2021-10-20 00:00:00+05:30,64.85,65.2,64,64.25,749255
2021-10-21 00:00:00+05:30,64.5,65.55,64.15,64.75,615820
2021-10-22 00:00:00+05:30,65.2,68,64.8,66.95,1800091
2021-10-25 00:00:00+05:30,67.5,70.4,64.1,65.7,1964805
2021-10-26 00:00:00+05:30,66.25,68.6,65.5,66.75,1351116
2021-10-27 00:00:00+05:30,67.9,68,65.85,66.6,630986
2021-10-28 00:00:00+05:30,66.9,67,64,64.75,711966
2021-10-29 00:00:00+05:30,65.4,65.95,63.45,64.25,606163
2021-11-01 00:00:00+05:30,63.5,63.5,60.55,62.05,2378265
2021-11-02 00:00:00+05:30,62.95,65.3,61.9,62.75,1240077
2021-11-03 00:00:00+05:30,62.2,64,62.2,63.3,470419
2021-11-04 00:00:00+05:30,63.8,65.75,63.75,65.4,425601
2021-11-08 00:00:00+05:30,65.95,66,64,64.85,825393
2021-11-09 00:00:00+05:30,65.75,65.75,63.55,65.1,4170806
2021-11-10 00:00:00+05:30,65.4,65.6,64,64.25,557865
2021-11-11 00:00:00+05:30,63.75,64.6,63,63.5,407889
2021-11-12 00:00:00+05:30,64,65.9,63.5,65,729610
2021-11-15 00:00:00+05:30,65.65,65.95,64.95,65.35,642371
2021-11-16 00:00:00+05:30,65.8,66.7,64.05,64.8,671900
2021-11-17 00:00:00+05:30,64.8,65.75,63.3,64.05,667574
2021-11-18 00:00:00+05:30,64.7,64.75,63.05,63.6,677860
2021-11-22 00:00:00+05:30,63.6,64.2,61,62.65,1027162
2021-11-23 00:00:00+05:30,62.1,65.3,61.05,63.2,1414433
2021-11-24 00:00:00+05:30,64.4,64.75,62.9,63.15,841326
2021-11-25 00:00:00+05:30,62.85,68.2,62.85,65.8,2306843
2021-11-26 00:00:00+05:30,65.2,65.45,62.7,62.9,981200
2021-11-29 00:00:00+05:30,61.7,62.75,58.9,62.1,916378
2021-11-30 00:00:00+05:30,62.1,63.5,58.3,60.3,3155250
2021-12-01 00:00:00+05:30,60.3,61.9,59.85,61.55,509214
2021-12-02 00:00:00+05:30,61.5,62.6,60.7,62.4,411417
2021-12-03 00:00:00+05:30,61.8,63,61.7,61.85,375673
2021-12-06 00:00:00+05:30,61.85,62.25,60,60.55,356787
2021-12-07 00:00:00+05:30,61.75,61.9,60.3,60.9,318177
2021-12-08 00:00:00+05:30,61.75,62.45,61.35,61.65,293986
2021-12-09 00:00:00+05:30,62.2,63.05,61.65,62,348728
2021-12-10 00:00:00+05:30,62.25,62.75,61.5,62.2,269213
2021-12-13 00:00:00+05:30,63,63.8,62.4,62.65,491829
2021-12-14 00:00:00+05:30,62.65,62.7,61.55,62,269020
2021-12-15 00:00:00+05:30,62.4,62.4,61,61.1,299587
2021-12-16 00:00:00+05:30,61.6,61.9,60.6,61.05,257719
2021-12-17 00:00:00+05:30,61.1,61.25,59.2,60.35,451771
2021-12-20 00:00:00+05:30,60,60,58.1,58.95,504390
2021-12-21 00:00:00+05:30,59.85,60.35,58.85,59,268479
2021-12-22 00:00:00+05:30,59.4,60.3,59.2,59.85,217803
2021-12-23 00:00:00+05:30,61,62.7,59.6,60,379919
2021-12-24 00:00:00+05:30,60.6,60.6,60,60.15,197048
2021-12-27 00:00:00+05:30,59.8,61,58.2,59.95,382112
2021-12-28 00:00:00+05:30,59.6,59.9,58.7,58.85,443795
2021-12-29 00:00:00+05:30,59.3,62.2,58.75,61,1052763
2021-12-30 00:00:00+05:30,60.2,61.8,59.65,59.8,277123
2021-12-31 00:00:00+05:30,59.5,60.4,59.1,59.5,304071
