date,open,high,low,close,volume
2021-07-01 00:00:00+05:30,490,496,481.7,483.1,24748
2021-07-02 00:00:00+05:30,485,488.45,481.2,482.8,17168
2021-07-05 00:00:00+05:30,487.1,487.9,479.05,480.6,21448
2021-07-06 00:00:00+05:30,480,525,480,506.9,130560
2021-07-07 00:00:00+05:30,510.85,523,505.2,508.3,33584
2021-07-08 00:00:00+05:30,508.3,512.2,498,500.75,20225
2021-07-09 00:00:00+05:30,497.65,505.85,496.85,499.3,10087
2021-07-12 00:00:00+05:30,500.05,508,499.05,500.75,11073
2021-07-13 00:00:00+05:30,502.05,504.55,498.3,500.25,10111
2021-07-14 00:00:00+05:30,499.45,574,499,558.45,462009
2021-07-15 00:00:00+05:30,562.9,570,538.2,543.4,144506
2021-07-16 00:00:00+05:30,540.2,559,538,540.8,37383
2021-07-19 00:00:00+05:30,540,541.75,530,533.3,28750
2021-07-20 00:00:00+05:30,536.4,622.9,530.1,572.05,726990
2021-07-22 00:00:00+05:30,578.7,598,565.5,582.3,156280
2021-07-23 00:00:00+05:30,585,593.5,571.4,573.7,41017
2021-07-26 00:00:00+05:30,573.7,574.85,559.75,561.85,28345
2021-07-27 00:00:00+05:30,562,580,557.3,563.85,34793
2021-07-28 00:00:00+05:30,566.9,566.9,542,544.7,39096
2021-07-29 00:00:00+05:30,551.25,558.45,544,550.25,27609
2021-07-30 00:00:00+05:30,554.75,557.05,543.05,546.75,31515
2021-08-02 00:00:00+05:30,549.45,562.05,547.15,548.15,16373
2021-08-03 00:00:00+05:30,555,557.4,546,551.35,19025
2021-08-04 00:00:00+05:30,548.25,554.65,539.1,540.45,21922
2021-08-05 00:00:00+05:30,540,544.8,521,529.3,28861
2021-08-06 00:00:00+05:30,529.3,544,527.95,536.7,17838
2021-08-09 00:00:00+05:30,548.95,598,546,571.85,126739
2021-08-10 00:00:00+05:30,577.95,598.9,555.1,577.2,158338
2021-08-11 00:00:00+05:30,579.85,596.7,553.2,582.55,69160
2021-08-12 00:00:00+05:30,582,655,582,637.1,382851
2021-08-13 00:00:00+05:30,655.95,673.8,624.25,643.4,319569
2021-08-16 00:00:00+05:30,646.5,646.95,591.5,594.6,153409
2021-08-17 00:00:00+05:30,598.8,629,596.8,621.15,106045
2021-08-18 00:00:00+05:30,624.95,625,589.05,593.65,52861
2021-08-20 00:00:00+05:30,577.8,593,564.1,569.05,51680
2021-08-23 00:00:00+05:30,570,584,542,547.15,39227
2021-08-24 00:00:00+05:30,550.25,585,540.05,580.7,85808
2021-08-25 00:00:00+05:30,584,589.9,575.1,583.05,33004
2021-08-26 00:00:00+05:30,581,597.5,573.05,578.65,29944
2021-08-27 00:00:00+05:30,580,587.05,571.45,576.6,15341
2021-08-30 00:00:00+05:30,580.45,592.1,578.05,582.05,32744
2021-08-31 00:00:00+05:30,583.45,586.15,576.35,578.85,11124
2021-09-01 00:00:00+05:30,584.75,592,568.3,571.45,20753
2021-09-02 00:00:00+05:30,571.2,581.1,565,569,12908
2021-09-03 00:00:00+05:30,572.8,617.65,563,602.25,87548
2021-09-06 00:00:00+05:30,605,620.05,595.65,610.15,41195
2021-09-07 00:00:00+05:30,614,614.7,591.35,593.9,12762
2021-09-08 00:00:00+05:30,594,611,592.85,597.4,11095
2021-09-09 00:00:00+05:30,599.8,607.4,588.5,593.85,18089
2021-09-13 00:00:00+05:30,603,603,585,587.5,10913
2021-09-14 00:00:00+05:30,590.1,598,585.25,591.2,13048
2021-09-15 00:00:00+05:30,594.95,618.25,591.3,601.3,31983
2021-09-16 00:00:00+05:30,605.6,629,601.2,608.4,52614
2021-09-17 00:00:00+05:30,611.15,617,592,593.8,28946
2021-09-20 00:00:00+05:30,596.9,599.95,581.55,585.05,16284
2021-09-21 00:00:00+05:30,580.55,592.9,578.3,588.25,14322
2021-09-22 00:00:00+05:30,588.25,599.7,586,589.25,12359
2021-09-23 00:00:00+05:30,591,604,590.25,593.05,11856
2021-09-24 00:00:00+05:30,592.75,602.55,587.75,589.25,14184
2021-09-27 00:00:00+05:30,590.5,595.95,585,589.45,10478
2021-09-28 00:00:00+05:30,595,595,580.1,586.35,7677
2021-09-29 00:00:00+05:30,585.6,593.5,585.6,590.1,4820
2021-09-30 00:00:00+05:30,588.15,613,588.1,601.25,24026
2021-10-01 00:00:00+05:30,591.3,605.1,590.1,592.2,11602
2021-10-04 00:00:00+05:30,588.05,615,588.05,604.25,42107
2021-10-05 00:00:00+05:30,605.9,625.8,605,610.8,29563
2021-10-06 00:00:00+05:30,623.7,623.7,600.05,601.65,19206
2021-10-07 00:00:00+05:30,605.7,614.1,598.5,604,7061
2021-10-08 00:00:00+05:30,604.5,623.65,604.5,617.75,27057
2021-10-11 00:00:00+05:30,618.15,636,616.1,618.95,30003
2021-10-12 00:00:00+05:30,617.1,634.4,617.1,623.05,20020
2021-10-13 00:00:00+05:30,618.3,628.8,611,615.5,49717
2021-10-14 00:00:00+05:30,616.85,624.95,606.3,617.55,86902
2021-10-18 00:00:00+05:30,617.3,644,617.25,632.35,228709
2021-10-19 00:00:00+05:30,627.2,635.5,601,605.7,35150
2021-10-20 00:00:00+05:30,607.55,607.55,581.55,588.6,27137
2021-10-21 00:00:00+05:30,591.25,595.95,582.35,584.45,14823
2021-10-22 00:00:00+05:30,588.65,594,584.1,585.6,8751
2021-10-25 00:00:00+05:30,586,589.85,560.35,566.35,21399
2021-10-26 00:00:00+05:30,562,580.2,562,569.75,8646
2021-10-27 00:00:00+05:30,569.75,582.6,569.5,577.5,5950
2021-10-28 00:00:00+05:30,574.65,584.85,571,574.3,4721
2021-10-29 00:00:00+05:30,573.55,576,567.3,569.45,6086
2021-11-01 00:00:00+05:30,574.1,586.3,568,579.55,9770
2021-11-02 00:00:00+05:30,579.55,608.8,579.55,599.55,17281
2021-11-03 00:00:00+05:30,609,616,601.05,607.6,11945
2021-11-04 00:00:00+05:30,605.7,613.05,604.05,608.85,2931
2021-11-08 00:00:00+05:30,612.8,624.3,603,617.7,20205
2021-11-09 00:00:00+05:30,617.3,626.95,612.45,614.95,16826
2021-11-10 00:00:00+05:30,614.05,635,614,623.95,12826
2021-11-11 00:00:00+05:30,622.95,637,610,629.95,21073
2021-11-12 00:00:00+05:30,632.55,639.7,624.15,629.85,27281
2021-11-15 00:00:00+05:30,648.2,658.6,625.65,634.1,64077
2021-11-16 00:00:00+05:30,630.1,639.95,624,627.35,8472
2021-11-17 00:00:00+05:30,619,630.1,600.95,611.15,15876
2021-11-18 00:00:00+05:30,602,610.95,594.8,596.8,8401
2021-11-22 00:00:00+05:30,598.55,598.55,577.3,578.7,7960
2021-11-23 00:00:00+05:30,571.25,590,571.25,584.65,4063
2021-11-24 00:00:00+05:30,586.35,604,577,582.75,9146
2021-11-25 00:00:00+05:30,580,594.05,580,585.95,4535
2021-11-26 00:00:00+05:30,582.5,620,572.25,593.05,43806
2021-11-29 00:00:00+05:30,587.1,598,580.75,582.9,12536
2021-11-30 00:00:00+05:30,586.75,594.35,575.2,579.8,6895
2021-12-01 00:00:00+05:30,579.75,588.05,575.35,580.2,7385
2021-12-02 00:00:00+05:30,579.85,593.95,577.1,584.3,7179
2021-12-03 00:00:00+05:30,586.95,591,583.25,585.5,3090
2021-12-06 00:00:00+05:30,585.5,591,575.5,580.5,6083
2021-12-07 00:00:00+05:30,586.25,590.8,578.9,585.45,7380
2021-12-08 00:00:00+05:30,587.35,594,580.15,585.5,6074
2021-12-09 00:00:00+05:30,585.05,585.05,573.1,580.95,8404
2021-12-10 00:00:00+05:30,580,589.9,580,584.55,3409
2021-12-13 00:00:00+05:30,602,609.95,594.95,600.05,8783
2021-12-14 00:00:00+05:30,601.3,607.9,587.4,595.95,6376
2021-12-15 00:00:00+05:30,595.85,599.35,589.55,591.85,3706
2021-12-16 00:00:00+05:30,592.15,600.05,582.1,584.85,10565
2021-12-17 00:00:00+05:30,582.9,593,576.45,581.6,9206
2021-12-20 00:00:00+05:30,576.1,580,556.4,559.95,23721
2021-12-21 00:00:00+05:30,558,620,558,574.9,6950
2021-12-22 00:00:00+05:30,578,588.05,574.05,583.5,5759
2021-12-23 00:00:00+05:30,580.45,593.45,580.45,588.9,4175
2021-12-24 00:00:00+05:30,593.6,598.45,580.7,584.9,8353
2021-12-27 00:00:00+05:30,583,588,581.2,584.2,4696
2021-12-28 00:00:00+05:30,593.15,595,586.25,590.05,4914
2021-12-29 00:00:00+05:30,584.5,599.95,584.5,594.9,5308
2021-12-30 00:00:00+05:30,597,624.95,594.55,604.8,14125
2021-12-31 00:00:00+05:30,611.9,615,602.1,604.6,4779
