date,open,high,low,close,volume
2021-08-16 00:00:00+05:30,56.1,56.7,53.6,54,63501
2021-08-17 00:00:00+05:30,53.7,57.4,53.7,54.3,96163
2021-08-18 00:00:00+05:30,54.25,56.5,51.75,52.3,76432
2021-08-20 00:00:00+05:30,52.3,52.95,50.55,51.1,84063
2021-08-23 00:00:00+05:30,51.2,53,48,48.3,115484
2021-08-24 00:00:00+05:30,48.1,50.8,48.1,50.55,85255
2021-08-25 00:00:00+05:30,50.55,52.95,50.1,51.05,73128
2021-08-26 00:00:00+05:30,51.75,53.15,51.05,52.05,80654
2021-08-27 00:00:00+05:30,52.1,52.4,50.65,51.35,73361
2021-08-30 00:00:00+05:30,51.5,55.55,50.65,54,199942
2021-08-31 00:00:00+05:30,54.45,54.55,52.85,53.05,88855
2021-09-01 00:00:00+05:30,53.5,54.95,50.6,52.35,167714
2021-09-02 00:00:00+05:30,52.8,54,52.5,53.1,98161
2021-09-03 00:00:00+05:30,53.85,55,53.6,53.85,79394
2021-09-06 00:00:00+05:30,54.6,60.75,52,55.75,216872
2021-09-07 00:00:00+05:30,55.45,58.7,55,57,460238
2021-09-08 00:00:00+05:30,56.8,58.85,56.1,58.1,285044
2021-09-09 00:00:00+05:30,58.75,59.6,57.15,58.45,202864
2021-09-13 00:00:00+05:30,58.45,62,57.9,61.1,424700
2021-09-14 00:00:00+05:30,61.5,63.5,60.75,62,220412
2021-09-15 00:00:00+05:30,62,64.5,61.4,63.25,320711
2021-09-16 00:00:00+05:30,63,65.2,63,63.25,315548
2021-09-17 00:00:00+05:30,63.25,63.75,60.1,60.5,150396
2021-09-20 00:00:00+05:30,59,60.35,57.05,57.45,128910
2021-09-21 00:00:00+05:30,58.45,58.45,55.3,57.5,141449
2021-09-22 00:00:00+05:30,58.25,59,57.5,58.45,51221
2021-09-23 00:00:00+05:30,59,60.3,58.15,58.7,148715
2021-09-24 00:00:00+05:30,58.65,60.8,57.3,57.65,122731
2021-09-27 00:00:00+05:30,57.7,59.9,57.7,58,81853
2021-09-28 00:00:00+05:30,58.95,59.9,57.9,58.45,156781
2021-09-29 00:00:00+05:30,59.25,68.4,58.4,66.1,2466144
2021-09-30 00:00:00+05:30,66.5,68.45,64.55,65.6,657507
2021-10-01 00:00:00+05:30,65.4,66.35,63.65,65.25,291262
2021-10-04 00:00:00+05:30,65.25,68.1,63.6,66.15,452233
2021-10-05 00:00:00+05:30,66.5,73.4,65.5,72.3,2152146
2021-10-06 00:00:00+05:30,73,73.7,66.5,67.3,867908
2021-10-07 00:00:00+05:30,67.95,70.35,67.9,68.55,330677
2021-10-08 00:00:00+05:30,69,69.6,66.35,67.05,304359
2021-10-11 00:00:00+05:30,67.75,72.3,67.5,70.6,785008
2021-10-12 00:00:00+05:30,70.45,72.4,69.5,70.7,526892
2021-10-13 00:00:00+05:30,71.9,73.15,68.05,69.6,598206
2021-10-14 00:00:00+05:30,69,70.85,68,69.4,349491
2021-10-18 00:00:00+05:30,72.25,75.9,71.95,73.15,1308034
2021-10-19 00:00:00+05:30,75,78.2,69.2,71.55,1492084
2021-10-20 00:00:00+05:30,71.1,72.2,68.75,69.15,558111
2021-10-21 00:00:00+05:30,69.95,70.1,66.8,67.65,407018
2021-10-22 00:00:00+05:30,68,69.25,65.4,66.4,241741
2021-10-25 00:00:00+05:30,67,67.9,63.4,63.7,234646
2021-10-26 00:00:00+05:30,63.4,66.85,63.3,65.9,329248
2021-10-27 00:00:00+05:30,66.4,67.3,65.35,65.65,248489
2021-10-28 00:00:00+05:30,65.5,67.4,63.05,63.35,359703
2021-10-29 00:00:00+05:30,62.55,64.9,62.05,63.3,150446
2021-11-01 00:00:00+05:30,63.7,65.5,62.5,62.95,238694
2021-11-02 00:00:00+05:30,63.4,65.3,63.15,64.95,164598
2021-11-03 00:00:00+05:30,64.95,65.25,63.1,63.3,137074
2021-11-04 00:00:00+05:30,64.1,64.65,63.7,64.1,27189
2021-11-08 00:00:00+05:30,64.75,64.8,63.35,63.6,126552
2021-11-09 00:00:00+05:30,63.6,66.4,63.25,64.8,168474
2021-11-10 00:00:00+05:30,64.2,66.55,64.15,65.9,236328
2021-11-11 00:00:00+05:30,65.9,66.45,64.3,64.8,240573
2021-11-12 00:00:00+05:30,68.4,68.95,65.25,65.8,284895
2021-11-15 00:00:00+05:30,66.9,66.9,63.25,63.7,271574
2021-11-16 00:00:00+05:30,64.35,66.4,62.6,65.6,344220
2021-11-17 00:00:00+05:30,66.2,66.5,64.25,64.55,124826
2021-11-18 00:00:00+05:30,63.5,65.4,62.85,63.15,172788
2021-11-22 00:00:00+05:30,63.2,64.4,58.6,59.5,254412
2021-11-23 00:00:00+05:30,58.2,60.6,57.55,59.15,334150
2021-11-24 00:00:00+05:30,60,64.45,59.5,61.65,296095
2021-11-25 00:00:00+05:30,62.4,63.05,61.55,61.85,91697
2021-11-26 00:00:00+05:30,61.9,63.15,58.6,59.1,392260
2021-11-29 00:00:00+05:30,58.6,62,56.2,56.75,318659
2021-11-30 00:00:00+05:30,57,58.95,56.4,56.85,118046
2021-12-01 00:00:00+05:30,58,58.35,56.5,57.2,228745
2021-12-02 00:00:00+05:30,57.25,61.8,57.25,59.65,311929
2021-12-03 00:00:00+05:30,60.2,61,59.15,59.45,128337
2021-12-06 00:00:00+05:30,60.45,61.55,59,59.55,142644
2021-12-07 00:00:00+05:30,60.5,62.45,60.15,61.55,196138
2021-12-08 00:00:00+05:30,61.95,62.4,60.5,60.85,99681
2021-12-09 00:00:00+05:30,61.35,63.45,60.8,62.4,184874
2021-12-10 00:00:00+05:30,62,66.4,62,65.3,371309
2021-12-13 00:00:00+05:30,66.3,66.9,63.25,64,221253
2021-12-14 00:00:00+05:30,64,69.8,63.4,67.5,822927
2021-12-15 00:00:00+05:30,67.95,68.1,65.05,65.45,161835
2021-12-16 00:00:00+05:30,65.85,66.2,63.05,63.6,178447
2021-12-17 00:00:00+05:30,64,64,60.05,60.85,224377
2021-12-20 00:00:00+05:30,59.95,60.4,56.7,57.9,168910
2021-12-21 00:00:00+05:30,58.8,60.5,58.4,59.3,114988
2021-12-22 00:00:00+05:30,59.85,60.9,59.4,59.9,76149
2021-12-23 00:00:00+05:30,60.1,61.75,59.7,61.05,139399
2021-12-24 00:00:00+05:30,61.45,61.45,59.7,60.15,73719
2021-12-27 00:00:00+05:30,60.4,62.95,58.45,61.3,171112
2021-12-28 00:00:00+05:30,61.3,70.55,61.3,69.35,1249289
2021-12-29 00:00:00+05:30,69.35,69.7,66.1,66.55,435073
2021-12-30 00:00:00+05:30,66.05,76,66.05,71.5,3032194
2021-12-31 00:00:00+05:30,72.4,85.8,71,85.8,4251150
