date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,2542.45,2586,2501,2522.05,19134
2021-01-04 00:00:00+05:30,2501,2557.45,2455,2481.3,24633
2021-01-05 00:00:00+05:30,2525,2525,2401.35,2470.1,37729
2021-01-06 00:00:00+05:30,2500.5,2504.95,2443.85,2463.7,25273
2021-01-07 00:00:00+05:30,2476.05,2504.1,2403,2422.55,9920
2021-01-08 00:00:00+05:30,2431.05,2466.6,2409.5,2458.1,13483
2021-01-11 00:00:00+05:30,2484,2518.8,2420,2458.25,37541
2021-01-12 00:00:00+05:30,2421.65,2470.45,2421.65,2454.4,7836
2021-01-13 00:00:00+05:30,2466.55,2472,2323.05,2441.75,29521
2021-01-14 00:00:00+05:30,2441.75,2464,2367,2418.75,15895
2021-01-15 00:00:00+05:30,2430.75,2449.9,2380,2413,9235
2021-01-18 00:00:00+05:30,2402,2435,2384.45,2411.95,12273
2021-01-19 00:00:00+05:30,2423.85,2470.6,2421.4,2445.1,6596
2021-01-20 00:00:00+05:30,2457.25,2516.1,2390,2405.95,19802
2021-01-21 00:00:00+05:30,2453.95,2570,2413.3,2473.9,47775
2021-01-22 00:00:00+05:30,2493.7,2560,2405.05,2500.8,48908
2021-01-25 00:00:00+05:30,2585,2612.5,2455.05,2498.15,15250
2021-01-27 00:00:00+05:30,2510.55,2520.05,2357,2379.5,39892
2021-01-28 00:00:00+05:30,2380,2533.05,2340,2432.65,48808
2021-01-29 00:00:00+05:30,2435.05,2525,2430,2452.7,20583
2021-02-01 00:00:00+05:30,2465,2489.2,2376,2469.35,25239
2021-02-02 00:00:00+05:30,2520,2520,2433.85,2450.8,32323
2021-02-03 00:00:00+05:30,2494,2494,2431.2,2459.05,60777
2021-02-04 00:00:00+05:30,2471.2,2548,2442.05,2498.1,13354
2021-02-05 00:00:00+05:30,2498.1,2510.4,2420,2482.2,19863
2021-02-08 00:00:00+05:30,2491,2495.75,2420,2471.55,23739
2021-02-09 00:00:00+05:30,2483.75,2491.5,2435.55,2450.4,24958
2021-02-10 00:00:00+05:30,2428.4,2505,2428.4,2488.55,18427
2021-02-11 00:00:00+05:30,2490,2986.25,2465.3,2986.25,344731
