date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,26,26.25,25.5,26.05,13141
2021-01-04 00:00:00+05:30,26.9,29.8,26,27.95,91161
2021-01-05 00:00:00+05:30,29.15,29.15,25.35,26.95,29611
2021-01-06 00:00:00+05:30,28.5,32.3,26.5,32.3,644361
2021-01-07 00:00:00+05:30,33.3,38.45,33.3,34.6,800495
2021-01-08 00:00:00+05:30,35.9,36.5,33,33.55,229816
2021-01-11 00:00:00+05:30,34.5,34.5,31.3,31.85,88238
2021-01-12 00:00:00+05:30,31.55,31.85,30.3,31.15,55611
2021-01-13 00:00:00+05:30,31.5,34.4,30.2,31.6,70607
2021-01-14 00:00:00+05:30,32.9,32.9,30.65,30.9,42805
2021-01-15 00:00:00+05:30,31.55,31.6,29.7,31.05,66028
2021-01-18 00:00:00+05:30,31.05,31.25,29.35,30.15,38346
2021-01-19 00:00:00+05:30,32,34.95,30.2,31,56351
2021-01-20 00:00:00+05:30,31.4,31.95,30.55,30.7,29205
2021-01-21 00:00:00+05:30,31.1,31.55,29.65,30.15,35401
2021-01-22 00:00:00+05:30,30.75,31,28.2,28.7,56516
2021-01-25 00:00:00+05:30,28.7,29.95,27.3,27.75,51552
2021-01-27 00:00:00+05:30,27.75,28.55,27.15,27.55,17821
2021-01-28 00:00:00+05:30,26.7,27.75,26.7,27.2,28676
2021-01-29 00:00:00+05:30,28.7,28.7,26.25,26.4,22206
2021-02-01 00:00:00+05:30,28.25,28.3,26.3,27.05,18758
2021-02-02 00:00:00+05:30,27.65,27.95,26.7,27.05,23629
2021-02-03 00:00:00+05:30,27.15,28.7,27.1,27.85,20047
2021-02-04 00:00:00+05:30,27.6,33.4,27.2,33.4,560135
2021-02-05 00:00:00+05:30,36.7,38,33.15,33.45,490811
2021-02-08 00:00:00+05:30,33,34.55,32.2,32.45,58998
2021-02-09 00:00:00+05:30,31.5,32.3,31.35,31.55,22214
2021-02-10 00:00:00+05:30,32.1,34.15,31.7,32.7,50181
2021-02-11 00:00:00+05:30,33,33,31.8,32,20666
2021-02-12 00:00:00+05:30,33.05,33.05,31.55,32.1,37290
2021-02-15 00:00:00+05:30,34,35,27.2,32.5,73537
2021-02-16 00:00:00+05:30,33,34.9,30.65,32.9,56600
2021-02-17 00:00:00+05:30,32.3,33.9,32,33,31378
2021-02-18 00:00:00+05:30,33.8,33.8,32.6,33.05,25049
2021-02-19 00:00:00+05:30,32.9,33.5,32.1,32.95,27643
