date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,81.9,83.75,81.4,83.3,152454
2021-01-04 00:00:00+05:30,83.95,85,83.25,83.6,339454
2021-01-05 00:00:00+05:30,84.35,86.25,82.95,84.35,427412
2021-01-06 00:00:00+05:30,84.1,85.2,82.75,83.8,265988
2021-01-07 00:00:00+05:30,83.95,86,83.6,84.65,870154
2021-01-08 00:00:00+05:30,85.05,86.65,84,84.35,354883
2021-01-11 00:00:00+05:30,85.45,86.65,83.05,83.8,235048
2021-01-12 00:00:00+05:30,83.85,84.75,83.8,84.05,159625
2021-01-13 00:00:00+05:30,84.15,86.2,83.05,83.8,274810
2021-01-14 00:00:00+05:30,83.8,84.85,83.25,83.4,107539
2021-01-15 00:00:00+05:30,83.4,85.8,82.9,83.6,524714
2021-01-18 00:00:00+05:30,84,84.5,81.05,81.45,152227
2021-01-19 00:00:00+05:30,82.15,83.55,81.55,81.85,232306
2021-01-20 00:00:00+05:30,82.9,82.9,82,82.2,79941
2021-01-21 00:00:00+05:30,82.85,83.15,79.8,80.4,245216
2021-01-22 00:00:00+05:30,80.7,81.3,78.5,80.1,244107
2021-01-25 00:00:00+05:30,80.95,82,79.5,80.25,234633
2021-01-27 00:00:00+05:30,80.8,80.95,79,79.55,148144
2021-01-28 00:00:00+05:30,79,83.4,78.9,80.35,1449888
2021-01-29 00:00:00+05:30,83.25,87.5,80.8,81.85,2391174
2021-02-01 00:00:00+05:30,81.95,84.85,80.7,84.25,522320
2021-02-02 00:00:00+05:30,85.9,86.2,83.45,85.05,368291
2021-02-03 00:00:00+05:30,85.4,93.9,84.4,92.2,1956796
2021-02-04 00:00:00+05:30,92.9,94.8,91.05,92.15,728661
2021-02-05 00:00:00+05:30,91.95,92.6,86.35,87.3,722334
2021-02-08 00:00:00+05:30,87,89.1,86.25,86.65,379067
2021-02-09 00:00:00+05:30,87,90.65,86.8,88.15,707206
2021-02-10 00:00:00+05:30,88.1,90,87.25,87.95,278765
2021-02-11 00:00:00+05:30,88,89.2,86.4,87.8,193354
2021-02-12 00:00:00+05:30,87.8,88.5,85.8,86.65,792755
2021-02-15 00:00:00+05:30,86.65,89.3,86.65,87.65,288611
2021-02-16 00:00:00+05:30,87.65,88.3,85,85.4,263627
2021-02-17 00:00:00+05:30,86.5,93.25,85.5,90,1781254
2021-02-18 00:00:00+05:30,91.1,93.95,88.1,92.15,921388
2021-02-19 00:00:00+05:30,94.9,95,89.5,91.8,973874
2021-02-22 00:00:00+05:30,93.1,95.1,90.6,91.75,700739
2021-02-23 00:00:00+05:30,91.8,93.9,91.55,92,396004
2021-02-24 00:00:00+05:30,91.3,100.4,91.3,97,904244
2021-02-25 00:00:00+05:30,98.5,99.5,96.6,97.85,330617
2021-02-26 00:00:00+05:30,95.85,104.75,94.6,99.95,1704765
2021-03-01 00:00:00+05:30,101.75,104,99.9,100.5,728121
2021-03-02 00:00:00+05:30,101,104.9,100.5,101.45,494207
2021-03-03 00:00:00+05:30,102.2,104.9,101.25,101.55,463575
2021-03-04 00:00:00+05:30,100.55,104.4,99.85,102.5,638522
2021-03-05 00:00:00+05:30,102,104.15,97.1,98.7,548996
2021-03-08 00:00:00+05:30,100,101.4,98.1,98.4,240851
2021-03-09 00:00:00+05:30,99.9,100.6,95.6,97.45,366992
2021-03-10 00:00:00+05:30,99,100.65,97,98.05,141131
2021-03-12 00:00:00+05:30,98.6,99.3,96.2,97.1,315235
2021-03-15 00:00:00+05:30,98.3,98.3,92.85,94.4,315880
2021-03-16 00:00:00+05:30,94,98.6,94,97.7,208691
2021-03-17 00:00:00+05:30,98,99.7,94,94.85,294270
2021-03-18 00:00:00+05:30,95.3,97.05,92.3,94.05,169190
2021-03-19 00:00:00+05:30,94.05,94.5,90.3,93.65,187305
2021-03-22 00:00:00+05:30,94.8,94.8,91.1,92.3,168289
2021-03-23 00:00:00+05:30,92.5,94.2,92.4,93,65245
2021-03-24 00:00:00+05:30,92.5,93.5,91.5,91.9,87869
2021-03-25 00:00:00+05:30,91.9,92.1,88,89.45,170072
2021-03-26 00:00:00+05:30,90.9,92.15,89.15,90.3,121767
2021-03-30 00:00:00+05:30,91,94.25,90.1,92.4,328567
2021-03-31 00:00:00+05:30,92.75,94.25,88.8,89.85,223360
2021-04-01 00:00:00+05:30,90.3,92.35,89.9,91.5,149266
2021-04-05 00:00:00+05:30,91.5,92,88,89.95,116936
2021-04-06 00:00:00+05:30,91.7,96,90.15,94.65,272252
2021-04-07 00:00:00+05:30,94.95,96.9,94,95,139138
