date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,63.65,63.65,61.45,62.05,64589
2021-01-04 00:00:00+05:30,63.25,63.45,62.1,62.45,55988
2021-01-05 00:00:00+05:30,62.3,65.8,61.6,64.75,460317
2021-01-06 00:00:00+05:30,65.1,65.25,62.05,62.55,123641
2021-01-07 00:00:00+05:30,62.9,64.85,62.9,63.6,153778
2021-01-08 00:00:00+05:30,64.1,64.8,63.05,63.4,149887
2021-01-11 00:00:00+05:30,63.95,68.85,61.75,65.95,901605
2021-01-12 00:00:00+05:30,64.9,71.3,63.8,70.1,1168791
2021-01-13 00:00:00+05:30,70.7,81.5,69.1,79.95,6299369
2021-01-14 00:00:00+05:30,77,78.4,74.25,75.35,479687
2021-01-15 00:00:00+05:30,74.75,74.75,70.7,71.7,297376
2021-01-18 00:00:00+05:30,72.15,73.15,68.1,69.1,180031
2021-01-19 00:00:00+05:30,70.1,73.6,69.85,72.95,163107
2021-01-20 00:00:00+05:30,72.95,73.1,70.3,70.8,137682
2021-01-21 00:00:00+05:30,71.4,71.5,69,69.3,109236
2021-01-22 00:00:00+05:30,69.3,72.4,69,71.95,194751
2021-01-25 00:00:00+05:30,73,73,69,69.75,87570
2021-01-27 00:00:00+05:30,70.4,71.55,64.25,65.85,156254
2021-01-28 00:00:00+05:30,65,68.8,64.95,67.35,194050
2021-01-29 00:00:00+05:30,68.25,69.9,67.5,68,69319
2021-02-01 00:00:00+05:30,69,77.5,67,73.15,622063
2021-02-02 00:00:00+05:30,73.9,76.3,71.5,71.8,212431
2021-02-03 00:00:00+05:30,71.9,73.35,70.9,71.35,91970
2021-02-04 00:00:00+05:30,71.1,73.8,70.8,72.05,75916
2021-02-05 00:00:00+05:30,72.05,72.7,71,71.2,44104
2021-02-08 00:00:00+05:30,70.6,72.9,70.5,71.55,78024
2021-02-09 00:00:00+05:30,72.4,72.45,70.5,70.8,81602
2021-02-10 00:00:00+05:30,71.2,72.7,69,70.5,126018
2021-02-11 00:00:00+05:30,71.8,72.4,70,70.75,215093
2021-02-12 00:00:00+05:30,71.75,71.75,68.9,69.45,133970
2021-02-15 00:00:00+05:30,69.6,70.5,67.6,69.5,168149
2021-02-16 00:00:00+05:30,69.6,70.3,67.5,67.95,132906
2021-02-17 00:00:00+05:30,69.5,69.5,67.3,67.85,79899
2021-02-18 00:00:00+05:30,68.15,68.7,67.1,67.35,75455
2021-02-19 00:00:00+05:30,67.25,69.25,66.5,66.95,130118
2021-02-22 00:00:00+05:30,66.15,68.25,66,66.45,104248
2021-02-23 00:00:00+05:30,66.85,68.35,65,66.1,150738
2021-02-24 00:00:00+05:30,65.9,67.3,64.4,65.5,66468
2021-02-25 00:00:00+05:30,67.1,67.1,65.7,66.4,73835
2021-02-26 00:00:00+05:30,66.35,67.8,63.95,64.9,151072
2021-03-01 00:00:00+05:30,65.85,66.8,64.45,65.75,145467
2021-03-02 00:00:00+05:30,66.05,70.25,66,68.75,256210
2021-03-03 00:00:00+05:30,69,70.35,66.2,66.95,194204
2021-03-04 00:00:00+05:30,66.7,68.4,65.6,66.65,91976
2021-03-05 00:00:00+05:30,67,67.65,66.05,66.3,74730
2021-03-08 00:00:00+05:30,67.45,67.8,64.4,65.55,132490
2021-03-09 00:00:00+05:30,65.5,67.3,64.9,65.45,86268
2021-03-10 00:00:00+05:30,65.05,67,65.05,65.8,50346
2021-03-12 00:00:00+05:30,65.8,66.6,64.55,65,55733
2021-03-15 00:00:00+05:30,65.2,66.05,62,63.15,106288
2021-03-16 00:00:00+05:30,64.1,68.35,63.1,67.6,321452
2021-03-17 00:00:00+05:30,67.45,74,66.9,70.2,1822888
2021-03-18 00:00:00+05:30,70.75,71.95,67.5,69.7,319865
2021-03-19 00:00:00+05:30,67.55,69.15,62.7,68.15,234088
2021-03-22 00:00:00+05:30,68.7,68.7,66.3,67.3,106127
2021-03-23 00:00:00+05:30,67.3,67.85,66.15,66.6,53751
2021-03-24 00:00:00+05:30,66.8,67.05,64.25,64.65,90051
2021-03-25 00:00:00+05:30,64.25,66.7,61.95,65.2,121657
2021-03-26 00:00:00+05:30,65.85,66.1,64.1,64.95,44591
2021-03-30 00:00:00+05:30,65,66.3,60.1,62.9,54943
2021-03-31 00:00:00+05:30,62.75,65.7,62.75,64.25,71000
2021-04-01 00:00:00+05:30,65.45,66.4,64.4,65.8,58908
2021-04-05 00:00:00+05:30,65.5,65.5,63.65,64.5,42508
2021-04-06 00:00:00+05:30,64.65,65.4,62.25,62.65,88837
2021-04-07 00:00:00+05:30,63.85,64.55,63.2,64.1,39459
2021-04-08 00:00:00+05:30,64.5,65.75,64.05,64.55,56336
2021-04-09 00:00:00+05:30,65.5,68.5,64.4,67.55,157114
2021-04-12 00:00:00+05:30,67.5,67.55,63.3,65.35,107070
2021-04-13 00:00:00+05:30,65.45,67.4,65,65.3,43799
2021-04-15 00:00:00+05:30,65.3,68,64.05,66.15,47794
2021-04-16 00:00:00+05:30,66.1,66.1,64.75,64.95,44500
2021-04-19 00:00:00+05:30,62.4,67.6,62.4,62.95,58270
2021-04-20 00:00:00+05:30,64.2,64.8,62.8,63.1,28955
2021-04-22 00:00:00+05:30,64.45,65.5,62.5,64.7,50299
2021-04-23 00:00:00+05:30,64,65.35,64,64.05,21635
2021-04-26 00:00:00+05:30,64.95,64.95,63.65,64,21474
