date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,2365.25,2425,2365.25,2386.3,98235
2021-01-04 00:00:00+05:30,2410,2436.5,2386.3,2398.5,96510
2021-01-05 00:00:00+05:30,2390,2410,2375.55,2393.75,137810
2021-01-06 00:00:00+05:30,2449.95,2699,2440.25,2632.15,1263603
2021-01-07 00:00:00+05:30,2700,2773.95,2661,2710.65,529490
2021-01-08 00:00:00+05:30,2739,2743.85,2651,2671.15,179394
2021-01-11 00:00:00+05:30,2600,2679,2579.7,2599.9,188380
2021-01-12 00:00:00+05:30,2620,2647,2559.65,2577.4,141567
2021-01-13 00:00:00+05:30,2585,2591,2471,2497.6,147453
2021-01-14 00:00:00+05:30,2535,2590,2508.05,2565.85,172619
2021-01-15 00:00:00+05:30,2597,2645,2580,2605.6,219929
2021-01-18 00:00:00+05:30,2613,2615,2530,2543.1,109122
2021-01-19 00:00:00+05:30,2577,2628.6,2543.1,2563.9,79862
2021-01-20 00:00:00+05:30,2577.25,2577.25,2500,2530.45,89444
2021-01-21 00:00:00+05:30,2549.95,2638.95,2491.4,2505.7,219929
2021-01-22 00:00:00+05:30,2528.4,2553.4,2471.2,2492.15,63601
2021-01-25 00:00:00+05:30,2500,2554,2401,2514.25,89291
2021-01-27 00:00:00+05:30,2511,2594.95,2481.45,2559.6,226599
2021-01-28 00:00:00+05:30,2549,2634,2482,2545.45,228112
2021-01-29 00:00:00+05:30,2586.7,2598.5,2546,2579.75,76618
2021-02-01 00:00:00+05:30,2619.9,2672,2580,2624.25,223199
2021-02-02 00:00:00+05:30,2665,2747.95,2665,2712.5,202351
2021-02-03 00:00:00+05:30,2749,2793.65,2680.5,2748.55,105246
2021-02-04 00:00:00+05:30,2750,2754,2677,2710.2,72916
2021-02-05 00:00:00+05:30,2727,2754,2690.3,2705,50695
2021-02-08 00:00:00+05:30,2749.9,2771.2,2720,2736.7,61970
2021-02-09 00:00:00+05:30,2761.6,3002,2715,2905.9,517790
2021-02-10 00:00:00+05:30,2974.1,3018,2884,2962.5,224306
2021-02-11 00:00:00+05:30,2980,3194.7,2945.05,3143.45,504797
2021-02-12 00:00:00+05:30,3164,3315,3123.5,3186.05,384578
2021-02-15 00:00:00+05:30,3225,3264.9,3111,3232.6,164835
2021-02-16 00:00:00+05:30,3209,3290,3189.15,3215.4,100407
2021-02-17 00:00:00+05:30,3218,3248,3100,3123.55,111039
2021-02-18 00:00:00+05:30,3157.95,3258.5,3145,3213.95,198761
2021-02-19 00:00:00+05:30,3205,3253.7,3142.3,3158.45,88991
2021-02-22 00:00:00+05:30,3164.95,3174.95,3080.2,3114.65,65690
2021-02-23 00:00:00+05:30,3120,3176,3062.95,3093.75,65246
2021-02-24 00:00:00+05:30,3150,3230,3100,3171.3,98588
2021-02-25 00:00:00+05:30,3215,3270,3160,3235.85,108720
2021-02-26 00:00:00+05:30,3230,3312.9,3141.6,3232.7,147832
2021-03-01 00:00:00+05:30,3281,3281,3161,3201.95,98156
2021-03-02 00:00:00+05:30,3232,3248.95,3162,3207.35,64002
2021-03-03 00:00:00+05:30,3233.9,3391.4,3190,3310.9,224720
2021-03-04 00:00:00+05:30,3280,3509.1,3270.45,3478.6,248747
2021-03-05 00:00:00+05:30,3500,3662,3395,3450.7,302869
2021-03-08 00:00:00+05:30,3588,3649,3502.65,3553.05,163524
2021-03-09 00:00:00+05:30,3620,3623.3,3489,3513,87668
2021-03-10 00:00:00+05:30,3540,3550,3403.05,3448.8,126605
2021-03-12 00:00:00+05:30,3465,3514.45,3380,3412.7,71595
2021-03-15 00:00:00+05:30,3440,3494.45,3304.1,3443.75,59058
2021-03-16 00:00:00+05:30,3460,3483.95,3414.3,3435.2,41311
2021-03-17 00:00:00+05:30,3449,3450,3126,3380.15,94563
2021-03-18 00:00:00+05:30,3440,3440,3230,3268.8,67670
2021-03-19 00:00:00+05:30,3268.8,3288.95,3161,3254.2,75555
2021-03-22 00:00:00+05:30,3275,3394,3236.05,3335.85,63904
2021-03-23 00:00:00+05:30,3363,3383.6,3250,3284.4,123014
2021-03-24 00:00:00+05:30,3280.95,3288.85,3160.55,3177.35,139698
2021-03-25 00:00:00+05:30,3177.3,3177.3,2990,3002.8,156430
2021-03-26 00:00:00+05:30,3100,3111.9,3025,3075.3,106996
2021-03-30 00:00:00+05:30,3112,3295,3105,3249.15,73498
2021-03-31 00:00:00+05:30,3293,3335,3262.9,3315.85,74351
2021-04-01 00:00:00+05:30,3319,3389.4,3227,3247.55,95334
2021-04-05 00:00:00+05:30,3247.55,3250.95,3134,3220.65,68821
2021-04-06 00:00:00+05:30,3255,3269.95,3150,3170.1,73052
2021-04-07 00:00:00+05:30,3175,3308.85,3161.35,3199.2,152040
2021-04-08 00:00:00+05:30,3270.4,3312,3201.65,3272.6,122944
2021-04-09 00:00:00+05:30,3290,3347.55,3240,3262.2,86966
2021-04-12 00:00:00+05:30,3215,3229.85,3026.55,3135.4,89544
2021-04-13 00:00:00+05:30,3120,3248.65,3120,3190.05,34869
2021-04-15 00:00:00+05:30,3161,3189.95,3069,3094.3,40323
2021-04-16 00:00:00+05:30,3100,3179.9,3074.25,3147.95,55210
2021-04-19 00:00:00+05:30,3052,3096,3000,3051.05,66380
2021-04-20 00:00:00+05:30,3094,3190,3081.35,3178.95,62782
2021-04-22 00:00:00+05:30,3175,3250,3155.05,3180.2,107306
2021-04-23 00:00:00+05:30,3180.2,3235.6,3180.2,3226.35,43051
2021-04-26 00:00:00+05:30,3240,3299.4,3150,3171.45,94633
2021-04-27 00:00:00+05:30,3199,3235.4,3170,3200.85,63309
2021-04-28 00:00:00+05:30,3235,3274.9,3200,3205.5,42325
2021-04-29 00:00:00+05:30,3239.8,3247,3137,3167.6,41212
2021-04-30 00:00:00+05:30,3141,3189.1,3083,3099.3,66240
2021-05-03 00:00:00+05:30,3090,3144.3,3051.05,3114.3,23725
2021-05-04 00:00:00+05:30,3145,3147.95,3086,3092.85,33318
2021-05-05 00:00:00+05:30,3075,3097.25,3030,3044.2,60789
2021-05-06 00:00:00+05:30,3051.95,3087.4,3045,3052.35,27029
2021-05-07 00:00:00+05:30,3090,3090,3005.95,3010.95,40334
2021-05-10 00:00:00+05:30,3010.95,3047.45,3010,3010.45,29969
2021-05-11 00:00:00+05:30,3010.95,3044,2923,2970.7,110896
2021-05-12 00:00:00+05:30,2990,3019.95,2945,2955.7,43525
2021-05-14 00:00:00+05:30,2962,2989,2927,2956.3,30296
2021-05-17 00:00:00+05:30,2957,2981,2924.9,2940.95,32718
2021-05-18 00:00:00+05:30,2964,3048,2945,2997.7,41659
2021-05-19 00:00:00+05:30,3000,3037.95,2980,2989.5,33914
2021-05-20 00:00:00+05:30,3000,3024,2972.05,2978,18262
2021-05-21 00:00:00+05:30,2975,3030,2939.65,3005.3,69140
2021-05-24 00:00:00+05:30,3039,3039,2921,2930.1,198827
2021-05-25 00:00:00+05:30,2961,2961,2739.6,2766.25,326628
2021-05-26 00:00:00+05:30,2790,2808.95,2683.6,2717.7,232765
2021-05-27 00:00:00+05:30,2750,2770,2712,2735.85,190572
2021-05-28 00:00:00+05:30,2749.9,2829.1,2741.8,2755.8,108410
2021-05-31 00:00:00+05:30,2785,2797.45,2720,2727.75,122844
2021-06-01 00:00:00+05:30,2727.75,2747.65,2700.1,2713.8,95085
2021-06-02 00:00:00+05:30,2725,2783,2724.25,2760.2,138050
2021-06-03 00:00:00+05:30,2781.9,2799.9,2742.65,2788,199425
2021-06-04 00:00:00+05:30,2798,2800,2750,2770.85,59227
2021-06-07 00:00:00+05:30,2790,2815,2761.25,2802.75,145460
2021-06-08 00:00:00+05:30,2818,2822,2790.05,2800.55,47569
2021-06-09 00:00:00+05:30,2804.9,2808.95,2773,2789.65,67720
2021-06-10 00:00:00+05:30,2787.9,2879,2732.1,2785.15,227974
2021-06-11 00:00:00+05:30,2787,2811.45,2765,2787.45,113661
2021-06-14 00:00:00+05:30,2798,2808.35,2740,2798.95,67333
2021-06-15 00:00:00+05:30,2810,2815,2781,2785.1,48845
2021-06-16 00:00:00+05:30,2775,2785.05,2760.05,2770.1,55740
2021-06-17 00:00:00+05:30,2770,2795.9,2750.3,2764.5,55959
2021-06-18 00:00:00+05:30,2763,2784.75,2705.8,2737.05,68877
2021-06-21 00:00:00+05:30,2702,2740,2694.5,2720.75,56558
2021-06-22 00:00:00+05:30,2727,2787.6,2725,2781.55,76431
