date,open,high,low,close,volume
2021-04-19 00:00:00+05:30,436,478,422.6,465.25,11051365
2021-04-20 00:00:00+05:30,468,513.85,457.35,503.1,5852536
2021-04-22 00:00:00+05:30,498,542.75,491.6,523.75,2364148
2021-04-23 00:00:00+05:30,522.8,536.9,517.7,530.7,1150419
2021-04-26 00:00:00+05:30,532,586,532,580.1,2069788
2021-04-27 00:00:00+05:30,576,612.75,571.05,604.4,2186988
2021-04-28 00:00:00+05:30,604.8,620,596.2,615.65,985170
2021-04-29 00:00:00+05:30,618.75,619,581.15,601.65,1874805
2021-04-30 00:00:00+05:30,592,621.9,588.1,593.7,344790
2021-05-03 00:00:00+05:30,590,605,570.2,599.3,424237
2021-05-04 00:00:00+05:30,601.25,608,582.7,597.7,293950
2021-05-05 00:00:00+05:30,591,612,587.5,606,291004
2021-05-06 00:00:00+05:30,606,612.25,595.55,601.95,140792
2021-05-07 00:00:00+05:30,603,638,603,631.75,1348921
2021-05-10 00:00:00+05:30,630,758.1,629.85,691.75,1601276
2021-05-11 00:00:00+05:30,684.8,702.7,675.15,691.7,469298
2021-05-12 00:00:00+05:30,700,710.25,634.95,646.65,704740
2021-05-14 00:00:00+05:30,664.9,671.45,614.5,647.9,645657
2021-05-17 00:00:00+05:30,648,657,627.6,647.4,1086582
2021-05-18 00:00:00+05:30,647.85,647.85,614.5,632.85,665681
2021-05-19 00:00:00+05:30,623.5,642,623.5,634.3,338421
2021-05-20 00:00:00+05:30,634.3,645.15,616.05,628.55,207878
2021-05-21 00:00:00+05:30,636.9,656.9,628.5,644.35,657707
2021-05-24 00:00:00+05:30,648.95,652,638,644.2,300867
2021-05-25 00:00:00+05:30,643,650,628,632.65,436108
2021-05-26 00:00:00+05:30,620,629.7,618,625.1,240696
2021-05-27 00:00:00+05:30,620.15,625,610,614.95,103843
2021-05-28 00:00:00+05:30,616,643,615,635.15,416283
2021-05-31 00:00:00+05:30,634.85,641.5,621.95,631.15,235554
2021-06-01 00:00:00+05:30,636,636.8,618.05,626.3,163558
2021-06-02 00:00:00+05:30,630,637.7,617,618,139550
2021-06-03 00:00:00+05:30,620.55,635.95,619.3,622.7,290436
2021-06-04 00:00:00+05:30,628,634,621,627.7,190382
2021-06-07 00:00:00+05:30,633.7,689,631.55,670.05,1147825
