date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,119.45,122.35,119.15,119.95,182290
2021-01-04 00:00:00+05:30,121,122.45,117.15,120.3,267988
2021-01-05 00:00:00+05:30,120.3,124.2,119.5,122.15,245306
2021-01-06 00:00:00+05:30,121.25,123.15,117.5,118.8,187767
2021-01-07 00:00:00+05:30,119.1,123,119.1,122.35,282017
2021-01-08 00:00:00+05:30,123.3,123.7,120.8,122.3,193359
2021-01-11 00:00:00+05:30,123.4,123.4,114,117.2,258838
2021-01-12 00:00:00+05:30,117.2,121.9,117,120.85,161982
2021-01-13 00:00:00+05:30,121.95,123.8,117,118.05,152813
2021-01-14 00:00:00+05:30,118.05,118.7,116,116.8,85346
2021-01-15 00:00:00+05:30,116.1,118.05,115.05,115.65,53003
2021-01-18 00:00:00+05:30,115.1,116.6,110.3,112.15,90954
2021-01-19 00:00:00+05:30,113.5,120.2,113.5,119.5,203809
2021-01-20 00:00:00+05:30,119.8,122.8,119,120.85,174431
2021-01-21 00:00:00+05:30,121.8,131.55,121,128.2,812736
2021-01-22 00:00:00+05:30,127.35,137.9,125.25,134.45,543028
2021-01-25 00:00:00+05:30,139.45,147,136,143.75,520148
2021-01-27 00:00:00+05:30,145,145.8,139,142.05,298590
2021-01-28 00:00:00+05:30,142,145.95,133.1,142.7,259195
2021-01-29 00:00:00+05:30,146,146,132.9,135.05,409088
2021-02-01 00:00:00+05:30,137,153.6,131.2,145.95,730396
2021-02-02 00:00:00+05:30,148.2,152.65,141.55,143.7,274498
2021-02-03 00:00:00+05:30,145.1,159,143.2,156.85,475509
2021-02-04 00:00:00+05:30,157,188.2,156,179.75,2284417
2021-02-05 00:00:00+05:30,181.95,188,171.1,172.85,544341
2021-02-08 00:00:00+05:30,175.85,188.9,174.05,182.4,499850
2021-02-09 00:00:00+05:30,184,184.9,175,175.65,227954
2021-02-10 00:00:00+05:30,175.65,181.4,174,176.55,167290
2021-02-11 00:00:00+05:30,175.1,186.9,175.1,184.8,318139
2021-02-12 00:00:00+05:30,185.95,200,182.05,194.3,775299
2021-02-15 00:00:00+05:30,195.85,200,192,193.4,340695
2021-02-16 00:00:00+05:30,193.95,196.8,191,191.5,166251
2021-02-17 00:00:00+05:30,188.9,193.4,185.15,191.15,273448
2021-02-18 00:00:00+05:30,192.65,196,186.75,188.2,177209
2021-02-19 00:00:00+05:30,187,193.8,181.35,183.45,202744
2021-02-22 00:00:00+05:30,184.9,185,175.55,178.25,164797
2021-02-23 00:00:00+05:30,177.55,180,167.55,173.1,225190
2021-02-24 00:00:00+05:30,172,184,172,180.85,180522
2021-02-25 00:00:00+05:30,182.2,184,179.2,181.65,93941
2021-02-26 00:00:00+05:30,176.25,179.9,173.05,174.35,148712
2021-03-01 00:00:00+05:30,175.75,179.5,170.05,173.45,129880
2021-03-02 00:00:00+05:30,174.75,178.95,171,172.75,198174
2021-03-03 00:00:00+05:30,173.9,188.1,173.9,180.45,306048
2021-03-04 00:00:00+05:30,177,183.3,177,179.6,98613
2021-03-05 00:00:00+05:30,178.2,180.6,175,175.9,89393
2021-03-08 00:00:00+05:30,178.7,180,171,172.25,130960
2021-03-09 00:00:00+05:30,174,175.45,169.5,172.05,110969
2021-03-10 00:00:00+05:30,174.75,175.45,172,172.25,63705
2021-03-12 00:00:00+05:30,174.9,174.9,166.75,169.2,104916
2021-03-15 00:00:00+05:30,172,172,162.25,164.5,141870
2021-03-16 00:00:00+05:30,164.55,175.8,164.55,171.7,189772
2021-03-17 00:00:00+05:30,172.7,172.7,165.1,166.3,97904
2021-03-18 00:00:00+05:30,167.9,168.9,153.6,158.15,165817
2021-03-19 00:00:00+05:30,153.6,168,148.5,164.35,278369
2021-03-22 00:00:00+05:30,163.9,168.95,159.85,162.25,129037
2021-03-23 00:00:00+05:30,163.25,166,161.25,161.75,66232
2021-03-24 00:00:00+05:30,163.7,163.7,156,158.8,147535
2021-03-25 00:00:00+05:30,159.65,159.65,147.15,149.6,170269
2021-03-26 00:00:00+05:30,153.05,165,153.05,160.5,513624
2021-03-30 00:00:00+05:30,160.5,162.55,155.1,156.9,127831
2021-03-31 00:00:00+05:30,156.2,156.35,152.35,153.6,89872
2021-04-01 00:00:00+05:30,154.1,161.4,154.1,159.2,200859
2021-04-05 00:00:00+05:30,157,157,152.45,152.9,140471
2021-04-06 00:00:00+05:30,154.6,156,151.85,154.7,111054
2021-04-07 00:00:00+05:30,154.45,158.9,153.3,154.85,166444
2021-04-08 00:00:00+05:30,157,175.75,155.45,172.4,701002
2021-04-09 00:00:00+05:30,174.9,176.75,166,167.45,393364
2021-04-12 00:00:00+05:30,162,163.65,154,154.3,292491
2021-04-13 00:00:00+05:30,154.95,157.85,152.25,154.45,180119
2021-04-15 00:00:00+05:30,151.1,154.2,147.85,149.55,165331
2021-04-16 00:00:00+05:30,151,156.5,150.25,150.95,162112
2021-04-19 00:00:00+05:30,149,149,142.5,146.5,129521
2021-04-20 00:00:00+05:30,149,150.3,143.05,144.8,160714
2021-04-22 00:00:00+05:30,144,150.2,142.7,146.7,146819
2021-04-23 00:00:00+05:30,146,155,146,154.4,335797
2021-04-26 00:00:00+05:30,155.1,155.5,151.3,152.1,95920
2021-04-27 00:00:00+05:30,153.85,160,152.25,157.35,286879
2021-04-28 00:00:00+05:30,158.75,161.55,154,155.45,251350
2021-04-29 00:00:00+05:30,156.9,157.45,152.55,153.75,83242
2021-04-30 00:00:00+05:30,151.1,155,150.75,153.15,73641
2021-05-03 00:00:00+05:30,151.5,158,149.85,156.4,256929
2021-05-04 00:00:00+05:30,157.3,160,150.7,151.2,244698
2021-05-05 00:00:00+05:30,152,159.7,152,155.45,315818
2021-05-06 00:00:00+05:30,157,166.5,156.65,159.75,864914
2021-05-07 00:00:00+05:30,160.95,180,157.3,175.6,1701472
2021-05-10 00:00:00+05:30,179.7,185,168,172.9,1183394
2021-05-11 00:00:00+05:30,173.65,207.45,173.05,207.45,6270893
2021-05-12 00:00:00+05:30,214,226.6,202.8,204.75,5147715
2021-05-14 00:00:00+05:30,211,214.9,196,199.15,1716408
2021-05-17 00:00:00+05:30,203,211.45,199.25,208.35,1259652
2021-05-18 00:00:00+05:30,209,212,203.2,204.5,889090
2021-05-19 00:00:00+05:30,204.5,208.6,202.05,203.5,424409
2021-05-20 00:00:00+05:30,202.2,209,200.5,204.65,499137
2021-05-21 00:00:00+05:30,206,207.65,201.25,203.6,342041
2021-05-24 00:00:00+05:30,204.7,219.9,204.1,217.3,1344684
2021-05-25 00:00:00+05:30,218.8,223,210.55,211.7,783170
2021-05-26 00:00:00+05:30,211.05,222.15,211,219.15,1258334
2021-05-27 00:00:00+05:30,220.3,230,216.05,227.35,1235377
2021-05-28 00:00:00+05:30,230,247.9,230,235,1495806
2021-05-31 00:00:00+05:30,236.8,245.95,236.8,240.65,461544
2021-06-01 00:00:00+05:30,236.6,242,213,227,720843
2021-06-02 00:00:00+05:30,224,239.5,223,233.35,262222
2021-06-03 00:00:00+05:30,233,239,230,231.1,255033
