date,open,high,low,close,volume
2021-06-14 00:00:00+05:30,419.1,421.3,408,418.8,265726
2021-06-15 00:00:00+05:30,420.5,424.7,418,422.4,207726
2021-06-16 00:00:00+05:30,422.5,422.5,414,414.9,190779
2021-06-17 00:00:00+05:30,414.65,417.1,405.3,409.15,227220
2021-06-18 00:00:00+05:30,410,412.9,395.1,400.4,230733
2021-06-21 00:00:00+05:30,400,409.15,396.3,404.9,218647
2021-06-22 00:00:00+05:30,406.2,412.9,405.55,407.75,178467
2021-06-23 00:00:00+05:30,409.5,411,403.8,405.9,158398
2021-06-24 00:00:00+05:30,406,408.4,400.1,401.6,112332
2021-06-25 00:00:00+05:30,402,406.5,400.55,401.2,116417
2021-06-28 00:00:00+05:30,402.05,406.05,397,399.45,94525
2021-06-29 00:00:00+05:30,400,411,398.55,403.35,258807
2021-06-30 00:00:00+05:30,407.5,408.75,400.4,401.9,150784
2021-07-01 00:00:00+05:30,402.15,404.5,398.5,399.75,120157
2021-07-02 00:00:00+05:30,402.4,404.9,400.55,401,113426
2021-07-05 00:00:00+05:30,404.65,421,402.4,417.25,383688
2021-07-06 00:00:00+05:30,419,429.4,403,405.4,989338
2021-07-07 00:00:00+05:30,404.5,416.35,403,414.65,300597
2021-07-08 00:00:00+05:30,416,425.5,409.55,413.9,474915
2021-07-09 00:00:00+05:30,415,419.5,412,414.1,143347
2021-07-12 00:00:00+05:30,418,424.95,416,417.85,262176
2021-07-13 00:00:00+05:30,421.5,422.45,416.6,417.3,143340
2021-07-14 00:00:00+05:30,418,424.2,417.55,419.85,250402
2021-07-15 00:00:00+05:30,422,438,419.5,431.45,1225170
2021-07-16 00:00:00+05:30,434,447.4,430,438.8,1252216
2021-07-19 00:00:00+05:30,435,457.9,430.1,452.8,1643359
2021-07-20 00:00:00+05:30,454.8,457.2,438,444.35,610979
2021-07-22 00:00:00+05:30,448.5,463,446.45,457.2,1042518
2021-07-23 00:00:00+05:30,459.75,464.1,453,455.45,616955
2021-07-26 00:00:00+05:30,457,460.5,446,449.85,339228
2021-07-27 00:00:00+05:30,452,458,440.5,445.75,351513
2021-07-28 00:00:00+05:30,448.3,451,433,439.7,213451
2021-07-29 00:00:00+05:30,443.1,443.45,427.5,428.35,260585
2021-07-30 00:00:00+05:30,428,434.5,427.1,428.9,138025
2021-08-02 00:00:00+05:30,432.35,438,425.15,427.3,219718
2021-08-03 00:00:00+05:30,428.8,432.3,423.75,424.8,170765
2021-08-04 00:00:00+05:30,428.45,436.95,426.3,433.05,235376
2021-08-05 00:00:00+05:30,433,433,421,429.3,190439
2021-08-06 00:00:00+05:30,430.9,430.9,423.55,425,139998
2021-08-09 00:00:00+05:30,425,427.4,417,417.8,183480
2021-08-10 00:00:00+05:30,419.4,419.4,402,407.65,314873
2021-08-11 00:00:00+05:30,404.15,406.75,381.8,399.7,286606
2021-08-12 00:00:00+05:30,405,409.4,399.7,405.6,148960
2021-08-13 00:00:00+05:30,409,411.65,401,405.4,138700
2021-08-16 00:00:00+05:30,404.5,404.95,394.4,398.9,115804
2021-08-17 00:00:00+05:30,404,404,391.5,396.55,93878
2021-08-18 00:00:00+05:30,396.5,397.9,391.35,394.55,82715
2021-08-20 00:00:00+05:30,395,409.5,385.7,404.3,254655
2021-08-23 00:00:00+05:30,411.9,411.9,386,391.45,194260
2021-08-24 00:00:00+05:30,390.65,399.9,387.3,398.3,120495
2021-08-25 00:00:00+05:30,399.95,403.5,395.35,400.25,74989
2021-08-26 00:00:00+05:30,403.8,403.8,393,394.4,135009
2021-08-27 00:00:00+05:30,396.8,398,392.1,394.9,88440
2021-08-30 00:00:00+05:30,397,400.5,395.2,396.95,70145
2021-08-31 00:00:00+05:30,396.95,399.8,391.3,395.5,108677
2021-09-01 00:00:00+05:30,400,400,388,388.65,188444
2021-09-02 00:00:00+05:30,390,393.7,388.85,389.45,113205
2021-09-03 00:00:00+05:30,390.05,394,388,388.5,101509
2021-09-06 00:00:00+05:30,390,393.5,389.1,390.2,95321
2021-09-07 00:00:00+05:30,392.85,394.3,390,391.25,94789
2021-09-08 00:00:00+05:30,393.3,393.3,390,390.85,65110
2021-09-09 00:00:00+05:30,391.45,392.4,388.5,389.85,100562
2021-09-13 00:00:00+05:30,390,415.35,389.85,412.7,791208
2021-09-14 00:00:00+05:30,425,427.95,418.25,422.9,638812
2021-09-15 00:00:00+05:30,424,424,412,413.55,202673
2021-09-16 00:00:00+05:30,416.9,417,405.55,406.4,118273
2021-09-17 00:00:00+05:30,407,422,400.45,407.4,561681
2021-09-20 00:00:00+05:30,409.65,422,406,410.45,228735
2021-09-21 00:00:00+05:30,410.45,412.95,395,404.75,124576
2021-09-22 00:00:00+05:30,404.5,411,393.05,398.3,126291
2021-09-23 00:00:00+05:30,399.95,412.45,399.95,410.25,187365
2021-09-24 00:00:00+05:30,415,419,408.05,409,198061
2021-09-27 00:00:00+05:30,414.9,415.95,410,411.35,167056
2021-09-28 00:00:00+05:30,412.5,417.45,410,414.2,468363
2021-09-29 00:00:00+05:30,413.45,417,409.55,412.35,99997
2021-09-30 00:00:00+05:30,413.25,416.3,411.2,412.05,106575
2021-10-01 00:00:00+05:30,410,411.95,406.6,410.05,94246
2021-10-04 00:00:00+05:30,411.1,414.5,409,411.05,278396
2021-10-05 00:00:00+05:30,410.65,414,406.6,411.7,154654
2021-10-06 00:00:00+05:30,412.95,413.95,408.65,411.05,141481
2021-10-07 00:00:00+05:30,410.5,416.85,408.5,410.15,118403
2021-10-08 00:00:00+05:30,420,439.9,418,434,1395833
2021-10-11 00:00:00+05:30,440,443.1,433,435.2,389862
2021-10-12 00:00:00+05:30,435,435.35,425.7,427.25,230033
2021-10-13 00:00:00+05:30,427.5,431.5,422.8,425.45,187510
2021-10-14 00:00:00+05:30,428,428.5,422.8,425,138308
2021-10-18 00:00:00+05:30,430,430,416,417.1,239898
2021-10-19 00:00:00+05:30,420,431,412,415.35,287667
2021-10-20 00:00:00+05:30,415.8,422.05,410.2,415.25,159354
2021-10-21 00:00:00+05:30,419.5,420,408.25,409.75,104111
2021-10-22 00:00:00+05:30,411.3,414,405,405.65,86417
2021-10-25 00:00:00+05:30,406,406.95,395,400.25,125476
2021-10-26 00:00:00+05:30,404.35,407.9,400.55,404.3,95123
2021-10-27 00:00:00+05:30,408.75,410.4,402.2,403.6,70445
2021-10-28 00:00:00+05:30,405,405,399,400.7,90504
2021-10-29 00:00:00+05:30,400.7,404.7,391.1,402.1,101805
2021-11-01 00:00:00+05:30,402.2,406.35,400.05,400.9,59595
2021-11-02 00:00:00+05:30,401.2,425,401.2,415.7,261765
2021-11-03 00:00:00+05:30,419,419,405.2,408.15,79048
2021-11-04 00:00:00+05:30,419,423.85,417.5,421.85,141035
2021-11-08 00:00:00+05:30,427.7,427.7,417,420.3,159223
2021-11-09 00:00:00+05:30,424,424,412.65,414,104719
2021-11-10 00:00:00+05:30,414,419.5,407.6,410.35,97999
2021-11-11 00:00:00+05:30,413.75,414.2,403.65,407.15,111832
2021-11-12 00:00:00+05:30,408.75,414,402.4,404.8,312369
2021-11-15 00:00:00+05:30,406.2,409.9,400,407.2,119843
2021-11-16 00:00:00+05:30,406.8,412.8,403.55,407.65,95502
2021-11-17 00:00:00+05:30,406.5,408.3,403,406,101976
2021-11-18 00:00:00+05:30,412,413,394.55,400.05,220461
2021-11-22 00:00:00+05:30,401,402.95,390.05,393.45,111384
2021-11-23 00:00:00+05:30,391.1,398,388.1,395.4,68989
2021-11-24 00:00:00+05:30,396,406.55,396,398.6,90700
2021-11-25 00:00:00+05:30,398.95,401.4,395,397,51951
2021-11-26 00:00:00+05:30,395,396.65,390,393.05,111670
2021-11-29 00:00:00+05:30,390,393,375.1,384.05,94061
2021-11-30 00:00:00+05:30,385,393.25,381,384.3,99140
2021-12-01 00:00:00+05:30,386.3,391.1,374,381.3,74872
2021-12-02 00:00:00+05:30,383.2,391,382,389.3,71169
2021-12-03 00:00:00+05:30,392,398.7,389.95,394.05,81658
2021-12-06 00:00:00+05:30,393.1,397.9,387.75,395.3,76791
2021-12-07 00:00:00+05:30,395.5,396.8,389.05,390.2,56788
2021-12-08 00:00:00+05:30,392.1,395,388.05,390,79630
2021-12-09 00:00:00+05:30,386,408.5,386,403.5,322872
2021-12-10 00:00:00+05:30,404.7,407.95,401,403.15,78163
2021-12-13 00:00:00+05:30,407,407.5,396,398.25,78698
2021-12-14 00:00:00+05:30,395.6,399.8,393.2,397.7,146223
2021-12-15 00:00:00+05:30,399,399,394.25,395.25,151373
2021-12-16 00:00:00+05:30,398.85,399,389.9,391.5,42002
2021-12-17 00:00:00+05:30,391.5,393,380.55,381.9,91758
2021-12-20 00:00:00+05:30,383.9,383.9,367,369.75,102548
2021-12-21 00:00:00+05:30,371,379.7,371,373.8,51750
2021-12-22 00:00:00+05:30,375.8,380.7,374.45,376.05,54027
2021-12-23 00:00:00+05:30,379.9,385,377,378,56949
2021-12-24 00:00:00+05:30,381.9,384,375.1,378.5,51324
2021-12-27 00:00:00+05:30,380,380,373.95,375.45,40958
2021-12-28 00:00:00+05:30,376,379.8,375.5,376.25,37716
2021-12-29 00:00:00+05:30,378.15,381.7,377,380.3,39634
2021-12-30 00:00:00+05:30,381,383.45,378,378.95,39822
2021-12-31 00:00:00+05:30,378,383.4,378,381.9,39145
