date,open,high,low,close,volume
2021-03-02 00:00:00+05:30,554,658.05,546.15,658.05,3324330
2021-03-03 00:00:00+05:30,684.8,714,668.7,676.75,3265849
2021-03-04 00:00:00+05:30,664.15,677,637,640,1013326
2021-03-05 00:00:00+05:30,642,684.5,641.2,661.3,1747193
2021-03-08 00:00:00+05:30,668,673.95,647,651.3,483442
2021-03-09 00:00:00+05:30,657.1,661.95,631.15,634.2,466696
2021-03-10 00:00:00+05:30,640.95,641.4,618.65,622.6,355457
2021-03-12 00:00:00+05:30,629,634.65,602.05,612.1,479625
2021-03-15 00:00:00+05:30,617,617.25,577.25,584.8,579912
2021-03-16 00:00:00+05:30,589,629.7,585.85,605.85,1189944
2021-03-17 00:00:00+05:30,609.4,614,585.5,588.3,563858
2021-03-18 00:00:00+05:30,595.05,603.2,564.2,578.05,635286
2021-03-19 00:00:00+05:30,569,587,556,580.25,564867
2021-03-22 00:00:00+05:30,582,590.8,567,570.45,476868
2021-03-23 00:00:00+05:30,570,579.65,566,569.7,511044
2021-03-24 00:00:00+05:30,569.65,611.9,568.05,584.15,2044497
2021-03-25 00:00:00+05:30,589,596.45,565,570.15,675423
2021-03-26 00:00:00+05:30,578,584,567,569.45,539778
2021-03-30 00:00:00+05:30,575.9,579,554.5,556.8,593476
2021-03-31 00:00:00+05:30,558,570.55,548.1,550.85,677138
2021-04-01 00:00:00+05:30,556,561.35,549.25,552.4,707444
2021-04-05 00:00:00+05:30,557.9,584.95,554.55,574.8,1002122
2021-04-06 00:00:00+05:30,577,584.5,565.85,570.65,657755
2021-04-07 00:00:00+05:30,576,599.7,576,587.9,1272050
2021-04-08 00:00:00+05:30,591,623.8,588.05,609.8,1424016
2021-04-09 00:00:00+05:30,615,639.9,611.8,634.25,1677467
2021-04-12 00:00:00+05:30,625.9,626,576.7,583.95,1207397
2021-04-13 00:00:00+05:30,590.1,599,577.15,586.4,682991
2021-04-15 00:00:00+05:30,583.25,590.15,565.2,571.8,640309
2021-04-16 00:00:00+05:30,575,591.4,571,578.3,712648
2021-04-19 00:00:00+05:30,565,574.6,555.3,565.45,630710
2021-04-20 00:00:00+05:30,572.5,617,570.5,594.2,2064440
2021-04-22 00:00:00+05:30,592,633.9,585.6,611.75,1800905
2021-04-23 00:00:00+05:30,611.75,626.2,598.35,606.65,765236
2021-04-26 00:00:00+05:30,609.9,616.85,601.6,604.65,375582
2021-04-27 00:00:00+05:30,605.95,629,604.95,616.95,780852
2021-04-28 00:00:00+05:30,623.3,633,612.3,617.8,795616
2021-04-29 00:00:00+05:30,622,624.25,603.5,606.05,521311
2021-04-30 00:00:00+05:30,602.7,609,590,591.65,453127
2021-05-03 00:00:00+05:30,590,610.85,585.2,598.2,545565
2021-05-04 00:00:00+05:30,603.7,611.5,591.05,594.15,517178
2021-05-05 00:00:00+05:30,596,606.9,591.25,602.55,445627
2021-05-06 00:00:00+05:30,606.4,661.5,602.2,649.5,4782204
2021-05-07 00:00:00+05:30,656.4,661.25,641,644.6,1153082
2021-05-10 00:00:00+05:30,649.8,676,640.05,661,1670805
2021-05-11 00:00:00+05:30,655,678.5,650,665.55,970143
2021-05-12 00:00:00+05:30,667,670.95,648.85,651.5,619071
2021-05-14 00:00:00+05:30,656,662.8,633.05,636,495530
2021-05-17 00:00:00+05:30,634.9,635.45,610,613.05,502629
2021-05-18 00:00:00+05:30,613.5,632,613.5,619.75,339594
2021-05-19 00:00:00+05:30,622.55,639.8,620.75,626.85,634402
2021-05-20 00:00:00+05:30,629.4,631.45,618.05,621,231292
2021-05-21 00:00:00+05:30,625.8,631.7,617.9,620.55,313608
2021-05-24 00:00:00+05:30,620.55,633,619,620.8,304448
2021-05-25 00:00:00+05:30,625,630,615.05,617.15,269484
2021-05-26 00:00:00+05:30,622,656,616,648.05,1388785
2021-05-27 00:00:00+05:30,653.25,676.9,646.05,661.3,2037764
2021-05-28 00:00:00+05:30,667.35,687.7,661.5,667,1429091
2021-05-31 00:00:00+05:30,672,705.9,672,700.7,2356216
2021-06-01 00:00:00+05:30,706.3,708.6,676.25,686.3,1019631
2021-06-02 00:00:00+05:30,685,708.15,675.55,693.7,1082798
2021-06-03 00:00:00+05:30,694,721.65,688.25,714,2324167
2021-06-04 00:00:00+05:30,719.9,725,690.5,700.85,1288898
2021-06-07 00:00:00+05:30,658.7,672.8,643.45,657.7,2388293
2021-06-08 00:00:00+05:30,660,671.5,656.15,662.35,746140
2021-06-09 00:00:00+05:30,666.75,674,649,654.8,662928
2021-06-10 00:00:00+05:30,661.05,666,656.3,658.75,386424
2021-06-11 00:00:00+05:30,659,676.7,657.5,659.8,475284
2021-06-14 00:00:00+05:30,661.95,668.4,645,656.4,398806
2021-06-15 00:00:00+05:30,660,664.5,652,653.35,280108
2021-06-16 00:00:00+05:30,654.95,657,639.7,643.65,321063
2021-06-17 00:00:00+05:30,640,649.45,627,629.85,368719
2021-06-18 00:00:00+05:30,632,636,602.55,620.55,439523
2021-06-21 00:00:00+05:30,610,642.7,605.6,636.35,450515
2021-06-22 00:00:00+05:30,639.2,646.7,630,632.7,239374
2021-06-23 00:00:00+05:30,636,639.1,625,627.55,209927
2021-06-24 00:00:00+05:30,625,632.15,618,620.2,194222
2021-06-25 00:00:00+05:30,621.6,626.4,615,615.9,218356
2021-06-28 00:00:00+05:30,620.5,633.45,615.65,618.75,209263
2021-06-29 00:00:00+05:30,619.4,626.25,610,612.4,250744
2021-06-30 00:00:00+05:30,614.7,621.7,606.05,607.9,274462
2021-07-01 00:00:00+05:30,608.1,614.35,603,606.65,283304
2021-07-02 00:00:00+05:30,613,668.3,610.6,646.75,3377838
2021-07-05 00:00:00+05:30,657,676.25,657,667.05,1573429
2021-07-06 00:00:00+05:30,675,683.65,652.05,660.3,901685
2021-07-07 00:00:00+05:30,660.8,671,653.05,655.65,362844
2021-07-08 00:00:00+05:30,655.75,657,639,641.4,376379
2021-07-09 00:00:00+05:30,642,662.75,632.8,654.15,635619
2021-07-12 00:00:00+05:30,659.9,687.45,656.5,666.8,1472613
2021-07-13 00:00:00+05:30,673.9,696,673,687,1285838
2021-07-14 00:00:00+05:30,690,692.4,673.1,675.7,501507
2021-07-15 00:00:00+05:30,672,677.55,652,655,568865
2021-07-16 00:00:00+05:30,655,671.6,654.45,662.35,595368
2021-07-19 00:00:00+05:30,657.95,657.95,646,648,350084
2021-07-20 00:00:00+05:30,649.95,658.45,637,642,351425
2021-07-22 00:00:00+05:30,650,687.1,647,676.55,1522353
2021-07-23 00:00:00+05:30,684,688.1,660.7,665.8,614126
2021-07-26 00:00:00+05:30,668.95,715.8,665,691.15,2534030
2021-07-27 00:00:00+05:30,696.65,708.75,675.7,683.85,876904
2021-07-28 00:00:00+05:30,686,688,662.05,670.8,435385
2021-07-29 00:00:00+05:30,675.25,677.85,663,670.3,419058
2021-07-30 00:00:00+05:30,666,672.5,661,664.3,425136
2021-08-02 00:00:00+05:30,669.6,682.45,666.35,671.55,615889
2021-08-03 00:00:00+05:30,673.8,682,670.6,672.6,363142
2021-08-04 00:00:00+05:30,676.8,681,658,661.6,375112
2021-08-05 00:00:00+05:30,666.3,666.3,645.1,652.65,421122
2021-08-06 00:00:00+05:30,653.45,656.55,641.15,643.35,337665
2021-08-09 00:00:00+05:30,647.4,658,638,644.4,262260
2021-08-10 00:00:00+05:30,646,670,644.55,652,1001769
2021-08-11 00:00:00+05:30,656.75,657.6,626.2,642.6,532043
2021-08-12 00:00:00+05:30,648.4,664.6,645,656.05,348322
2021-08-13 00:00:00+05:30,657.5,669.6,654.05,657.95,562349
2021-08-16 00:00:00+05:30,596,626.9,596,608.6,1068752
2021-08-17 00:00:00+05:30,611.8,621.7,596,601,523068
2021-08-18 00:00:00+05:30,605.9,609.85,587,591.4,317517
2021-08-20 00:00:00+05:30,585.7,588.2,576,579.95,302647
2021-08-23 00:00:00+05:30,589.65,594.35,552,555,378909
2021-08-24 00:00:00+05:30,556.3,564.3,538.1,545.35,493787
2021-08-25 00:00:00+05:30,550.3,566,546,552.45,532025
2021-08-26 00:00:00+05:30,556.4,561.55,549,551.5,312213
2021-08-27 00:00:00+05:30,554.7,568.1,547,556.5,497002
2021-08-30 00:00:00+05:30,558,564.2,554.55,556.75,385616
2021-08-31 00:00:00+05:30,559.4,572,555,559.1,472597
2021-09-01 00:00:00+05:30,559.1,563.7,553.8,556.2,251288
2021-09-02 00:00:00+05:30,559.9,567.9,556,557.2,408393
2021-09-03 00:00:00+05:30,560,565.85,547.5,550.05,511973
2021-09-06 00:00:00+05:30,557.95,563.6,554.1,559.25,441270
2021-09-07 00:00:00+05:30,562.75,562.75,550,555.5,185234
2021-09-08 00:00:00+05:30,556,561.5,549.05,553.9,266277
2021-09-09 00:00:00+05:30,552,559,550.25,552.15,222186
2021-09-13 00:00:00+05:30,555,558,552,556.1,281238
2021-09-14 00:00:00+05:30,559,605.8,558.5,592.75,2315947
2021-09-15 00:00:00+05:30,592.3,607.95,588.05,591.75,807981
2021-09-16 00:00:00+05:30,597,601.85,589,592.6,529433
2021-09-17 00:00:00+05:30,593.6,597,569.25,581.7,559427
2021-09-20 00:00:00+05:30,580,593,565.55,569.9,359563
2021-09-21 00:00:00+05:30,572,579.45,557.25,569.35,266855
2021-09-22 00:00:00+05:30,571.9,577,560,564.7,259093
2021-09-23 00:00:00+05:30,568.8,572.75,561,562.25,210937
2021-09-24 00:00:00+05:30,564.65,574,563,570.35,308877
2021-09-27 00:00:00+05:30,570.35,572,560.2,561.85,181297
2021-09-28 00:00:00+05:30,562.95,568,557.5,561.2,202823
2021-09-29 00:00:00+05:30,557,569,556,564.15,172612
2021-09-30 00:00:00+05:30,567,598,562.95,593.8,964783
2021-10-01 00:00:00+05:30,590.95,599.1,581.3,583.4,392806
2021-10-04 00:00:00+05:30,585,591.7,580.25,585.2,239130
2021-10-05 00:00:00+05:30,585,612,581.8,595.35,858699
2021-10-06 00:00:00+05:30,599.7,623.8,595,611.05,1298357
2021-10-07 00:00:00+05:30,619.2,622.9,608,610.85,427271
2021-10-08 00:00:00+05:30,614,621.5,605.5,607.55,354914
2021-10-11 00:00:00+05:30,610.8,613,595.8,597.85,255928
2021-10-12 00:00:00+05:30,595.9,597.7,588,589.95,202642
2021-10-13 00:00:00+05:30,593.8,613.55,588,599,436086
2021-10-14 00:00:00+05:30,598,614.5,589.35,608.55,582994
2021-10-18 00:00:00+05:30,618,624,604,606.95,645031
2021-10-19 00:00:00+05:30,607.75,611.45,581.05,586.3,274951
2021-10-20 00:00:00+05:30,588,589.55,567.35,576.3,239409
2021-10-21 00:00:00+05:30,574.25,581.55,566.4,569.5,201710
2021-10-22 00:00:00+05:30,572.8,583.45,565,568.2,163816
2021-10-25 00:00:00+05:30,568,571.9,554,557.45,171774
2021-10-26 00:00:00+05:30,558.45,572.4,558.45,564.25,141597
2021-10-27 00:00:00+05:30,569,573.95,560,561.8,119283
2021-10-28 00:00:00+05:30,561.8,564.95,551,553.6,109534
2021-10-29 00:00:00+05:30,550.95,558.7,545,551.45,159087
2021-11-01 00:00:00+05:30,555.9,558.8,544.85,552.8,144846
2021-11-02 00:00:00+05:30,554.65,564,553.05,554,116212
2021-11-03 00:00:00+05:30,556,561,545,547.25,164238
2021-11-04 00:00:00+05:30,550.3,554.7,549.85,552.85,33457
2021-11-08 00:00:00+05:30,560,560,546,548.1,180738
2021-11-09 00:00:00+05:30,550.15,558.8,550.1,553.2,198738
2021-11-10 00:00:00+05:30,551,561,549.55,555.5,146736
2021-11-11 00:00:00+05:30,559.5,562,551.05,553.8,140421
2021-11-12 00:00:00+05:30,556,557,540,541,235188
2021-11-15 00:00:00+05:30,500,510,487.05,500.8,1379301
2021-11-16 00:00:00+05:30,514,514,490,495.3,341354
2021-11-17 00:00:00+05:30,495.3,498.35,477.55,478.9,531535
2021-11-18 00:00:00+05:30,477,485,467.9,473.55,367513
2021-11-22 00:00:00+05:30,473.55,474,451.2,457.2,216419
2021-11-23 00:00:00+05:30,457.65,469.5,456.25,462.25,165439
2021-11-24 00:00:00+05:30,465,474.5,461.5,464.75,206864
2021-11-25 00:00:00+05:30,470.9,471.3,464,464.85,110228
2021-11-26 00:00:00+05:30,464,488.2,460,476.65,597428
2021-11-29 00:00:00+05:30,478,488,447.95,453.8,215190
2021-11-30 00:00:00+05:30,453.8,460.3,442,444.3,221553
2021-12-01 00:00:00+05:30,447.65,450.1,434,438.9,278126
2021-12-02 00:00:00+05:30,442,460,442,454.2,346365
2021-12-03 00:00:00+05:30,455,460,448.15,450.85,137135
2021-12-06 00:00:00+05:30,452.8,452.8,440.1,441.05,165187
2021-12-07 00:00:00+05:30,445.7,450,441.85,444.25,110030
2021-12-08 00:00:00+05:30,447.5,452.3,446.35,451,149131
2021-12-09 00:00:00+05:30,455.2,468.7,450.05,460.55,280551
2021-12-10 00:00:00+05:30,461,474,460,465.7,164501
2021-12-13 00:00:00+05:30,474,474.95,458,459.55,132301
2021-12-14 00:00:00+05:30,458.8,467.45,456,463.35,126374
2021-12-15 00:00:00+05:30,463.35,464.4,455.9,456.85,113941
2021-12-16 00:00:00+05:30,459,462.8,450,454.45,166408
2021-12-17 00:00:00+05:30,456,456,442.8,443.85,109767
2021-12-20 00:00:00+05:30,440,444,424.3,439.75,223322
2021-12-21 00:00:00+05:30,448,452,435,439.65,193452
2021-12-22 00:00:00+05:30,439.9,448.75,438.95,441.55,98301
2021-12-23 00:00:00+05:30,442.55,475,442.55,468.15,1060266
2021-12-24 00:00:00+05:30,468.15,471.7,458.1,463.75,233932
2021-12-27 00:00:00+05:30,460,461.65,453.95,457.35,99600
2021-12-28 00:00:00+05:30,460,477.8,459.2,465.9,403414
2021-12-29 00:00:00+05:30,465.8,472,457.55,459.65,149777
2021-12-30 00:00:00+05:30,460.8,466.85,459,461.4,104878
2021-12-31 00:00:00+05:30,463.8,492.45,461.75,483.25,834357
