date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,201.5,208,199.8,205.65,194568
2021-01-04 00:00:00+05:30,207.3,209,203.9,206.6,151923
2021-01-05 00:00:00+05:30,204,205.75,200.8,204.35,287762
2021-01-06 00:00:00+05:30,205.3,209.2,200,202.3,180572
2021-01-07 00:00:00+05:30,204.5,206.4,200,204,209442
2021-01-08 00:00:00+05:30,205,207,202,202.8,141838
2021-01-11 00:00:00+05:30,204.3,217,204.3,212.1,1030635
2021-01-12 00:00:00+05:30,212.8,221,208.75,214.45,789609
2021-01-13 00:00:00+05:30,216.5,225,212,213.7,442965
2021-01-14 00:00:00+05:30,214.7,216.95,212,212.55,185203
2021-01-15 00:00:00+05:30,214.8,219.45,192.6,206.7,759199
2021-01-18 00:00:00+05:30,206.7,216,203.4,206.75,455055
2021-01-19 00:00:00+05:30,208.1,214.6,207.05,209.8,215501
2021-01-20 00:00:00+05:30,209.8,210.4,201,207,236612
2021-01-21 00:00:00+05:30,210,210,202.25,204.1,159333
2021-01-22 00:00:00+05:30,202,205.35,198,200.35,127521
2021-01-25 00:00:00+05:30,202.9,203.15,200,201,85891
2021-01-27 00:00:00+05:30,201.45,201.55,196.55,197.35,75456
2021-01-28 00:00:00+05:30,196,199.5,193.05,195.45,74373
2021-01-29 00:00:00+05:30,196.4,199.4,196,197.4,80116
2021-02-01 00:00:00+05:30,202,202,196.95,199.35,77383
2021-02-02 00:00:00+05:30,201.5,205.7,200,201.6,75740
2021-02-03 00:00:00+05:30,203.4,211.8,201.2,206.7,416196
2021-02-04 00:00:00+05:30,207.7,208.85,204.25,204.8,74866
2021-02-05 00:00:00+05:30,206,207,200.1,201.8,84493
2021-02-08 00:00:00+05:30,202.8,205.5,201.6,201.9,80816
2021-02-09 00:00:00+05:30,203.35,203.7,199.6,200.95,59560
2021-02-10 00:00:00+05:30,200.1,202,197.5,198.3,79275
2021-02-11 00:00:00+05:30,199,221.95,198.05,216.75,723001
2021-02-12 00:00:00+05:30,219,223.2,208.55,210.65,754763
2021-02-15 00:00:00+05:30,212.35,221.5,208.55,216.85,524689
2021-02-16 00:00:00+05:30,216.9,216.9,211,213.05,178612
2021-02-17 00:00:00+05:30,211.1,218.8,209.4,213.8,233224
2021-02-18 00:00:00+05:30,217.9,217.9,211.9,212.7,117686
2021-02-19 00:00:00+05:30,212.5,216,208.2,209.3,187430
2021-02-22 00:00:00+05:30,208,210,202.05,203.1,109786
2021-02-23 00:00:00+05:30,203.1,208.3,202.6,203.5,80480
2021-02-24 00:00:00+05:30,204.45,210.35,203.2,207,50496
2021-02-25 00:00:00+05:30,208.8,214,207.2,208.4,80692
2021-02-26 00:00:00+05:30,206,209.25,203.4,207.55,161342
2021-03-01 00:00:00+05:30,208.05,214.8,206.7,212.65,170472
2021-03-02 00:00:00+05:30,212.65,215,209.8,212.1,141132
2021-03-03 00:00:00+05:30,214.25,247,212.75,233.3,4193946
