date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,110,116,110,114.1,22249
2021-01-04 00:00:00+05:30,118.8,118.85,112.55,116.55,7965
2021-01-05 00:00:00+05:30,113.8,117.4,111,113.55,4940
2021-01-06 00:00:00+05:30,111.5,119.1,111,115.6,16663
2021-01-07 00:00:00+05:30,118.75,121.35,112.75,121.35,15302
2021-01-08 00:00:00+05:30,126,126,118,122.65,9593
2021-01-11 00:00:00+05:30,124.85,124.85,119,119.15,3099
2021-01-12 00:00:00+05:30,117.3,122.5,117,117.15,6737
2021-01-13 00:00:00+05:30,117.15,120.85,115,115.25,3074
2021-01-14 00:00:00+05:30,115,115,113.05,113.9,798
2021-01-15 00:00:00+05:30,113.2,113.2,108.3,108.55,2616
2021-01-18 00:00:00+05:30,110,113.95,110,112.1,5382
2021-01-19 00:00:00+05:30,109,115,109,114,5393
2021-01-20 00:00:00+05:30,108.65,115.9,108.65,114.45,5509
2021-01-21 00:00:00+05:30,114.45,116.8,109.1,111.25,1265
2021-01-22 00:00:00+05:30,110,110,107,109.85,456
2021-01-25 00:00:00+05:30,109.85,109.85,107.05,107.05,282
2021-01-27 00:00:00+05:30,107.05,108,101.7,101.7,1957
2021-01-28 00:00:00+05:30,101.7,101.7,96.65,96.65,1032
2021-01-29 00:00:00+05:30,96,101,96,98.85,1029
2021-02-01 00:00:00+05:30,98,98,93.95,97,3005
2021-02-02 00:00:00+05:30,101.7,101.75,94,96.25,1924
2021-02-03 00:00:00+05:30,98.4,98.5,95.5,96,14052
2021-02-04 00:00:00+05:30,97.9,100,97.5,100,1764
2021-02-05 00:00:00+05:30,100,100,96.1,97.1,3592
2021-02-08 00:00:00+05:30,99,99,95.25,95.55,2418
2021-02-09 00:00:00+05:30,95.55,99.8,94.15,94.15,3275
2021-02-10 00:00:00+05:30,95,96,95,96,355
2021-02-11 00:00:00+05:30,97,97,91.3,93.25,718
2021-02-12 00:00:00+05:30,96.5,97.9,93.25,97,1642
2021-02-15 00:00:00+05:30,101.75,101.8,97.05,100,274
2021-02-16 00:00:00+05:30,104.85,104.85,95.75,101.4,381
2021-02-17 00:00:00+05:30,96.6,101.9,96.6,101.5,45617
2021-02-18 00:00:00+05:30,101.5,104.4,96.45,97.4,41269
2021-02-19 00:00:00+05:30,98,98,92.7,97.5,329
2021-02-22 00:00:00+05:30,97.85,97.85,94,94.35,41567
2021-02-23 00:00:00+05:30,94.25,98,94.25,96,13243
2021-02-24 00:00:00+05:30,96,97,95.5,96.95,2546
2021-02-25 00:00:00+05:30,96.95,97.9,94,95,45711
2021-02-26 00:00:00+05:30,98,98,93,93.95,4137
2021-03-01 00:00:00+05:30,93.95,98.6,93.95,96.6,89992
2021-03-02 00:00:00+05:30,98.95,101.4,97,101.4,30017
2021-03-03 00:00:00+05:30,106,106.35,100.9,102.6,34753
2021-03-04 00:00:00+05:30,102.6,106.9,98.1,100.15,20577
2021-03-05 00:00:00+05:30,101,101,95.15,95.85,9696
2021-03-08 00:00:00+05:30,96.5,96.5,91.5,94.4,7150
2021-03-09 00:00:00+05:30,95,97.9,93,94.95,15146
2021-03-10 00:00:00+05:30,96.95,99,95.5,96.95,2291
2021-03-12 00:00:00+05:30,96.95,97.15,92.55,95.15,4635
2021-03-15 00:00:00+05:30,99.8,99.8,90.4,93,8748
2021-03-16 00:00:00+05:30,92.95,95,88.55,89.9,3814
2021-03-17 00:00:00+05:30,91.95,91.95,85.45,87.15,10481
2021-03-18 00:00:00+05:30,87.15,90.9,82.8,87.4,19156
2021-03-19 00:00:00+05:30,86.8,91.75,83.05,88,1532
2021-03-22 00:00:00+05:30,84.15,91.7,84.15,89,9145
2021-03-23 00:00:00+05:30,88,91.5,84.55,86.8,14488
2021-03-24 00:00:00+05:30,88.55,91.1,83.1,90.3,2232
2021-03-25 00:00:00+05:30,94.7,94.7,88,89,1932
