date,open,high,low,close,volume
2021-03-22 00:00:00+05:30,292.65,293.45,288.15,291.8,5134
2021-03-23 00:00:00+05:30,293.2,301.85,291.5,291.8,8385
2021-03-24 00:00:00+05:30,293.7,293.7,290.1,291.7,3087
2021-03-25 00:00:00+05:30,293.85,293.85,276.1,281,12169
2021-03-26 00:00:00+05:30,286.5,286.5,282,282.65,11694
2021-03-30 00:00:00+05:30,284,290,281.05,284.5,8013
2021-03-31 00:00:00+05:30,285.95,285.95,280.05,281.1,7907
2021-04-01 00:00:00+05:30,281.35,289.45,281.35,288.45,3956
2021-04-05 00:00:00+05:30,289.55,289.55,281.5,285.15,2750
2021-04-06 00:00:00+05:30,290.9,290.9,282.8,284.95,3066
2021-04-07 00:00:00+05:30,284.75,292.2,282.8,291.45,6139
2021-04-08 00:00:00+05:30,295,303,295,299.45,18417
2021-04-09 00:00:00+05:30,299.45,311.05,299.35,302.25,43434
2021-04-12 00:00:00+05:30,298,300.25,290.1,291.15,15807
2021-04-13 00:00:00+05:30,291.05,298.95,291.05,295.45,6399
2021-04-15 00:00:00+05:30,296.95,298,290,297.25,8353
2021-04-16 00:00:00+05:30,294,316,294,308.2,20243
2021-04-19 00:00:00+05:30,308.2,310.55,295.95,299.4,11906
2021-04-20 00:00:00+05:30,308,308,294.9,295.35,5931
2021-04-22 00:00:00+05:30,290.5,296.5,289.9,294,4533
2021-04-23 00:00:00+05:30,292.05,295.5,284.95,286,23744
2021-04-26 00:00:00+05:30,260,278.9,256.55,272.55,2282249
2021-04-27 00:00:00+05:30,268.55,289.7,267,283.65,5114278
2021-04-28 00:00:00+05:30,287.1,292,275,285.2,1686826
2021-04-29 00:00:00+05:30,284.1,295.3,278.6,291.95,1754340
2021-04-30 00:00:00+05:30,289.95,302.75,288,291.9,1029144
2021-05-03 00:00:00+05:30,290.05,304.6,289,301.8,1138083
2021-05-04 00:00:00+05:30,304.25,305.9,289.65,290.8,448697
2021-05-05 00:00:00+05:30,296.95,296.95,289,290.4,139073
2021-05-06 00:00:00+05:30,292.1,293.95,287.3,289.6,146596
2021-05-07 00:00:00+05:30,291,294,283.7,285.15,172211
2021-05-10 00:00:00+05:30,285.25,295.65,285.25,289.55,498017
2021-05-11 00:00:00+05:30,285.8,296,284.25,293.1,209040
2021-05-12 00:00:00+05:30,294,295.9,287.8,288.95,137599
2021-05-14 00:00:00+05:30,290.5,291.75,284.25,285.75,157876
2021-05-17 00:00:00+05:30,288.8,291.4,285.5,288.3,115731
2021-05-18 00:00:00+05:30,290.1,291.65,286.6,290.75,191785
2021-05-19 00:00:00+05:30,290,292.55,288.1,290.3,393123
2021-05-20 00:00:00+05:30,290.2,298.6,287,290.4,239329
2021-05-21 00:00:00+05:30,291.6,293.6,287,287.95,252170
2021-05-24 00:00:00+05:30,289.95,293,283.9,289.6,176298
2021-05-25 00:00:00+05:30,291.4,293.95,288,289.85,138350
2021-05-26 00:00:00+05:30,291.45,309.9,289,299.9,1179041
2021-05-27 00:00:00+05:30,302,315.3,297.1,307.1,851560
2021-05-28 00:00:00+05:30,309,312.8,301.25,303.35,281389
2021-05-31 00:00:00+05:30,303.95,310.45,301.35,305.4,186492
2021-06-01 00:00:00+05:30,304.8,317,304.8,307.7,455948
2021-06-02 00:00:00+05:30,308.85,337.7,308.1,332.8,2285953
2021-06-03 00:00:00+05:30,335,340.7,327.8,331.6,607672
2021-06-04 00:00:00+05:30,332.95,335.75,323.3,327.7,254323
2021-06-07 00:00:00+05:30,335,343.7,334,336.95,425609
2021-06-08 00:00:00+05:30,337.95,341,322,332.6,287464
2021-06-09 00:00:00+05:30,334.95,336.8,323,325.15,239860
2021-06-10 00:00:00+05:30,327.95,334.45,325.25,330,136911
2021-06-11 00:00:00+05:30,332.9,351,332.25,340.65,1083670
2021-06-14 00:00:00+05:30,342,344.85,328,334.45,324547
2021-06-15 00:00:00+05:30,333.5,344.95,333.5,337,236058
2021-06-16 00:00:00+05:30,338,342.95,330.85,337.1,234670
2021-06-17 00:00:00+05:30,331,344.95,331,333.3,237046
2021-06-18 00:00:00+05:30,337,337.75,317.5,324.6,204208
2021-06-21 00:00:00+05:30,320,330.45,319.05,328.05,100665
2021-06-22 00:00:00+05:30,333.7,343,332,335.2,281748
2021-06-23 00:00:00+05:30,340,346.9,335.75,339.9,242858
2021-06-24 00:00:00+05:30,343.95,344.9,335.4,336.8,127780
2021-06-25 00:00:00+05:30,338.8,341.5,336.5,339.1,151091
2021-06-28 00:00:00+05:30,342,358.95,342,346,883491
2021-06-29 00:00:00+05:30,333,337,326.95,329.35,582583
2021-06-30 00:00:00+05:30,330.25,332.85,318.05,320.15,275184
2021-07-01 00:00:00+05:30,320.4,325.2,311.05,314.15,232377
2021-07-02 00:00:00+05:30,316,320.55,313.05,316.15,119073
2021-07-05 00:00:00+05:30,319.85,320.15,314.4,316.95,146580
2021-07-06 00:00:00+05:30,319,319,313,314.65,127257
2021-07-07 00:00:00+05:30,316.8,321.75,312.85,316.95,140573
2021-07-08 00:00:00+05:30,318.85,320,305.3,306.9,221733
2021-07-09 00:00:00+05:30,305,310.8,304.95,307.3,99381
2021-07-12 00:00:00+05:30,311.6,322,309.35,317,318667
2021-07-13 00:00:00+05:30,319.5,319.9,313.5,314.6,96343
2021-07-14 00:00:00+05:30,315.95,316.3,309,310.6,109079
2021-07-15 00:00:00+05:30,311.4,314.25,306.05,306.9,168365
2021-07-16 00:00:00+05:30,309.4,314,305.9,307.7,107304
2021-07-19 00:00:00+05:30,306,307.5,297.85,301.2,181462
2021-07-20 00:00:00+05:30,303.95,303.95,291.6,295.1,192417
2021-07-22 00:00:00+05:30,297.1,313.55,297.1,307.95,245333
2021-07-23 00:00:00+05:30,309.9,309.9,303,306.2,65960
2021-07-26 00:00:00+05:30,306.05,307.25,301,302.2,70599
2021-07-27 00:00:00+05:30,304.85,304.85,294.05,296.15,195944
2021-07-28 00:00:00+05:30,297.95,303.6,294,296.95,127456
2021-07-29 00:00:00+05:30,298,310,297.15,308.35,204415
2021-07-30 00:00:00+05:30,308.7,319,307.6,312.65,691627
2021-08-02 00:00:00+05:30,314.45,319.6,311.95,313.75,287205
2021-08-03 00:00:00+05:30,316,317.5,309.95,311.7,218718
2021-08-04 00:00:00+05:30,313.9,317.9,303,304.05,394273
2021-08-05 00:00:00+05:30,304.8,305.65,297.9,302.4,349671
2021-08-06 00:00:00+05:30,302.5,305,300.8,302.25,44243
2021-08-09 00:00:00+05:30,304,309,297.25,298.45,85794
2021-08-10 00:00:00+05:30,298.5,301.25,284.05,287.7,138533
2021-08-11 00:00:00+05:30,290.25,292,275.65,278.2,250730
2021-08-12 00:00:00+05:30,280.8,291.95,279.05,290.05,102357
2021-08-13 00:00:00+05:30,292.95,295.55,284,285.1,124611
2021-08-16 00:00:00+05:30,285.35,288.6,279,280,80085
2021-08-17 00:00:00+05:30,282.85,282.85,277,277.95,64857
2021-08-18 00:00:00+05:30,279.95,280.45,273.65,275.75,70933
2021-08-20 00:00:00+05:30,274,276.5,268.1,269.75,75250
2021-08-23 00:00:00+05:30,273,274.1,258.1,260.4,111849
2021-08-24 00:00:00+05:30,263,269.9,260.15,267.4,72873
2021-08-25 00:00:00+05:30,270,276.85,269.15,270.8,67273
2021-08-26 00:00:00+05:30,273,278.9,267.85,277.35,77463
2021-08-27 00:00:00+05:30,278,281.45,273.45,280.1,78876
2021-08-30 00:00:00+05:30,284.95,284.95,279.65,281.5,52013
2021-08-31 00:00:00+05:30,283,283.3,280.65,281.5,27690
2021-09-01 00:00:00+05:30,283,283,275.4,277.45,41264
2021-09-02 00:00:00+05:30,275.65,281.25,275.65,278.8,38446
2021-09-03 00:00:00+05:30,278.8,285,278.8,280.6,51387
2021-09-06 00:00:00+05:30,285,288.9,282,283.9,98965
2021-09-07 00:00:00+05:30,285.95,297.45,282.35,290.7,239004
2021-09-08 00:00:00+05:30,292.05,299.85,281,291.7,157492
2021-09-09 00:00:00+05:30,293.85,294.5,288.55,290.45,54328
2021-09-13 00:00:00+05:30,290.4,292.2,285.75,287.1,59430
2021-09-14 00:00:00+05:30,289.95,290.5,286.5,289.1,45189
2021-09-15 00:00:00+05:30,290.5,294.8,288.7,292.5,63824
2021-09-16 00:00:00+05:30,294.5,294.5,284,285.6,87239
2021-09-17 00:00:00+05:30,288.45,288.45,278,279.8,101343
2021-09-20 00:00:00+05:30,278.05,282.6,271.5,272.4,89504
2021-09-21 00:00:00+05:30,272.55,277.4,270.25,275.25,40522
2021-09-22 00:00:00+05:30,277.9,279.5,269.3,271.05,90336
2021-09-23 00:00:00+05:30,273.5,276.95,270.55,272.35,76085
2021-09-24 00:00:00+05:30,274.9,276.25,269.35,270.55,65796
2021-09-27 00:00:00+05:30,272,283.25,272,275.7,179156
2021-09-28 00:00:00+05:30,277.9,289.9,273.9,285.4,483830
2021-09-29 00:00:00+05:30,285,288,281.15,282.9,123436
2021-09-30 00:00:00+05:30,288,288,281.55,283.6,50221
2021-10-01 00:00:00+05:30,281.25,285.6,279.1,283.35,67198
2021-10-04 00:00:00+05:30,286,286,281.75,282.95,47291
2021-10-05 00:00:00+05:30,284.8,285.35,274.4,277.2,120712
2021-10-06 00:00:00+05:30,279,282.5,277.55,278.55,81153
2021-10-07 00:00:00+05:30,281.5,286.15,280.05,281.9,67529
2021-10-08 00:00:00+05:30,283.95,283.95,278.25,279.75,57536
2021-10-11 00:00:00+05:30,282.4,283,276.8,277.55,70970
2021-10-12 00:00:00+05:30,278.4,282.5,277.55,280.1,69356
2021-10-13 00:00:00+05:30,280.95,284.7,278.1,279.05,92893
2021-10-14 00:00:00+05:30,279.2,281.95,278.1,279,63137
2021-10-18 00:00:00+05:30,280.3,282.8,275,277.1,80007
2021-10-19 00:00:00+05:30,278.95,278.95,273,273.95,62111
2021-10-20 00:00:00+05:30,272.05,273.9,265.1,268.4,107087
2021-10-21 00:00:00+05:30,269.6,270,265,265.8,58117
2021-10-22 00:00:00+05:30,266.7,267.5,261,263.65,57587
2021-10-25 00:00:00+05:30,264.9,265.05,257.8,259.65,53030
2021-10-26 00:00:00+05:30,260,269,260,262.2,42730
2021-10-27 00:00:00+05:30,264.85,264.9,260.45,262.05,32320
2021-10-28 00:00:00+05:30,262.45,263,258,258.7,29217
2021-10-29 00:00:00+05:30,258.5,262.5,256,257.7,30057
2021-11-01 00:00:00+05:30,259,260.9,258.15,259.8,20423
2021-11-02 00:00:00+05:30,262,265.55,260.85,262.6,29620
2021-11-03 00:00:00+05:30,264.5,266,260.4,261,27237
2021-11-04 00:00:00+05:30,260.6,263.85,258,262.8,9147
2021-11-08 00:00:00+05:30,263.55,264.75,260.1,262.7,31078
2021-11-09 00:00:00+05:30,263,277.85,262.95,275.1,88845
2021-11-10 00:00:00+05:30,278.5,278.8,267,272,56305
2021-11-11 00:00:00+05:30,275,275,268.65,272.15,37739
2021-11-12 00:00:00+05:30,274.9,275.85,266,267.8,64312
2021-11-15 00:00:00+05:30,272.5,272.5,250.95,256.65,127813
2021-11-16 00:00:00+05:30,258.95,264.6,257.25,261.5,48121
2021-11-17 00:00:00+05:30,261.5,263.8,257.05,257.35,92797
2021-11-18 00:00:00+05:30,258,259.35,253.7,255.55,35728
2021-11-22 00:00:00+05:30,257.9,257.9,245.1,246.85,62758
2021-11-23 00:00:00+05:30,246.85,253.45,244.55,250.35,31269
2021-11-24 00:00:00+05:30,249.1,254.9,249.1,250.9,35770
2021-11-25 00:00:00+05:30,252.75,253.6,248.45,249.7,58332
2021-11-26 00:00:00+05:30,248.9,252.35,242.1,243.05,63731
2021-11-29 00:00:00+05:30,243,243,224.15,235.5,55296
2021-11-30 00:00:00+05:30,231.05,242,231.05,236.15,31118
2021-12-01 00:00:00+05:30,238.2,240.75,236.2,239.65,23750
2021-12-02 00:00:00+05:30,240.1,244,237.25,240.55,35980
2021-12-03 00:00:00+05:30,243.75,248.05,238.45,240.8,37842
2021-12-06 00:00:00+05:30,242.75,242.75,234.4,236.3,40263
2021-12-07 00:00:00+05:30,241.5,241.5,235.25,237.7,28166
2021-12-08 00:00:00+05:30,239.8,240.5,238.35,239.75,34205
2021-12-09 00:00:00+05:30,241,242,238.7,239.6,35919
2021-12-10 00:00:00+05:30,241.9,241.9,237,238.5,60645
2021-12-13 00:00:00+05:30,240,241.95,237,238.35,45546
2021-12-14 00:00:00+05:30,240,240,236.25,237.2,20260
2021-12-15 00:00:00+05:30,239.9,239.9,235,235.95,24654
2021-12-16 00:00:00+05:30,236.4,238.05,232.55,234.95,81614
2021-12-17 00:00:00+05:30,234.5,234.5,229.55,231.9,87738
2021-12-20 00:00:00+05:30,230.8,230.8,217.4,219.75,76845
2021-12-21 00:00:00+05:30,220.85,225.15,202.35,210.75,253524
2021-12-22 00:00:00+05:30,210.05,219.4,210.05,217,105802
2021-12-23 00:00:00+05:30,218.95,220.3,214.65,216.6,34182
2021-12-24 00:00:00+05:30,217,220,212,214.7,36844
2021-12-27 00:00:00+05:30,214.8,216.6,208.95,209.35,95780
2021-12-28 00:00:00+05:30,211.3,213.9,208,209.95,127497
2021-12-29 00:00:00+05:30,209.95,215,209.35,210.3,65705
2021-12-30 00:00:00+05:30,210.55,215.4,210.55,214,77129
2021-12-31 00:00:00+05:30,215.15,217.7,214.2,215.2,66958
