date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,759.5,769.95,755.5,767.05,591914
2021-01-04 00:00:00+05:30,766,779.85,765.3,778.5,725041
2021-01-05 00:00:00+05:30,776.8,798.7,771.15,791.4,865992
2021-01-06 00:00:00+05:30,791.5,794.35,775.6,783,1007682
2021-01-07 00:00:00+05:30,788.9,797.9,782.2,792,873088
2021-01-08 00:00:00+05:30,793.45,812.95,792.65,810.6,967826
2021-01-11 00:00:00+05:30,813,819.85,803.2,810.8,1083106
2021-01-12 00:00:00+05:30,810.9,814.65,798.6,803.15,596031
2021-01-13 00:00:00+05:30,803.2,805.9,787.7,796.6,715762
2021-01-14 00:00:00+05:30,798.9,803,785.1,794.1,779167
2021-01-15 00:00:00+05:30,792,794.4,770,777.5,873073
2021-01-18 00:00:00+05:30,772.4,784.05,764.15,775.8,1416611
2021-01-19 00:00:00+05:30,774.8,795.8,774.8,789.5,1248067
2021-01-20 00:00:00+05:30,795.65,805.8,788.35,794.15,868874
2021-01-21 00:00:00+05:30,795.1,822.95,792.5,805.25,3004198
2021-01-22 00:00:00+05:30,811.7,812.8,771.05,773.4,1162797
2021-01-25 00:00:00+05:30,778,778.9,737.1,748.45,1706682
2021-01-27 00:00:00+05:30,748.45,755.6,729.35,732.2,1472938
2021-01-28 00:00:00+05:30,720,741.7,720,731.45,1199506
2021-01-29 00:00:00+05:30,740,741.65,700,706.85,2035019
2021-02-01 00:00:00+05:30,713.1,724.7,698.4,720.85,1117330
2021-02-02 00:00:00+05:30,731.9,746.45,720.7,724.45,1753803
2021-02-03 00:00:00+05:30,737,737,715.3,728.95,1579882
2021-02-04 00:00:00+05:30,730.7,736,722,733.8,930297
2021-02-05 00:00:00+05:30,737.4,740.6,720,730.15,886998
2021-02-08 00:00:00+05:30,742.7,758,728.2,751.95,2158216
2021-02-09 00:00:00+05:30,758.4,769.5,752.7,762.15,2718805
2021-02-10 00:00:00+05:30,780,792.8,746.1,762.8,8686682
2021-02-11 00:00:00+05:30,763,775,756.7,771.75,1605676
2021-02-12 00:00:00+05:30,770.3,773,753.7,770.35,1497926
2021-02-15 00:00:00+05:30,765,774.9,760.5,764.05,914748
