date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,68.55,69,67.2,67.75,69589
2021-01-04 00:00:00+05:30,68.35,68.9,66.65,68,194860
2021-01-05 00:00:00+05:30,67.85,68.35,66.2,67.75,173400
2021-01-06 00:00:00+05:30,68.15,68.15,66.65,67.1,136713
2021-01-07 00:00:00+05:30,67.5,70.4,66.75,67.95,215772
2021-01-08 00:00:00+05:30,67.95,70.1,67.3,67.7,91914
2021-01-11 00:00:00+05:30,68.25,68.55,67.05,67.95,197808
2021-01-12 00:00:00+05:30,67.55,69.2,67.5,68.95,80495
2021-01-13 00:00:00+05:30,69.35,71,66.65,67.95,197320
2021-01-14 00:00:00+05:30,67.1,70.25,67.1,68.85,269516
2021-01-15 00:00:00+05:30,69.2,69.2,67.05,67.65,81562
2021-01-18 00:00:00+05:30,68.05,69.6,65.8,68.45,129672
2021-01-19 00:00:00+05:30,69.1,70.3,67.6,68.15,118355
2021-01-20 00:00:00+05:30,68.7,69.35,67.25,67.7,65374
2021-01-21 00:00:00+05:30,68.3,71.65,66.55,67.15,491074
2021-01-22 00:00:00+05:30,67.55,68.4,65.7,67.1,201311
2021-01-25 00:00:00+05:30,68.35,68.35,64.8,65.35,63964
2021-01-27 00:00:00+05:30,64.15,65.25,62.05,62.25,164261
2021-01-28 00:00:00+05:30,61.4,64,61.4,62.25,49880
2021-01-29 00:00:00+05:30,63.1,65.15,61.15,62.55,135547
2021-02-01 00:00:00+05:30,63.05,65.35,62.15,64.5,94567
2021-02-02 00:00:00+05:30,64.75,66.45,64.55,65.25,151255
2021-02-03 00:00:00+05:30,65.6,66.65,63.35,65.5,124361
2021-02-04 00:00:00+05:30,65.95,66.65,65.1,65.8,68790
2021-02-05 00:00:00+05:30,66.65,66.7,64.55,65.5,143079
2021-02-08 00:00:00+05:30,65.6,67.35,65.6,66.5,159351
2021-02-09 00:00:00+05:30,66.15,68,65.95,66.4,149153
2021-02-10 00:00:00+05:30,66.95,67.7,66.05,66.55,86527
2021-02-11 00:00:00+05:30,67,69.25,65.35,68.95,245150
2021-02-12 00:00:00+05:30,68.45,70.55,68.1,68.6,203399
2021-02-15 00:00:00+05:30,69.6,74.15,68.95,72.4,754779
2021-02-16 00:00:00+05:30,73.1,73.9,70.3,70.95,288390
2021-02-17 00:00:00+05:30,71.4,72.05,70.3,70.5,115340
2021-02-18 00:00:00+05:30,71.1,71.95,69.55,69.85,93968
2021-02-19 00:00:00+05:30,69.85,70.95,67.2,68.3,149226
2021-02-22 00:00:00+05:30,69.35,74.6,69.35,72.55,715877
2021-02-23 00:00:00+05:30,72.9,73.75,71.9,73.25,374261
2021-02-24 00:00:00+05:30,73.25,75.75,73.05,75.35,291191
2021-02-25 00:00:00+05:30,74.65,78.65,74.65,76.85,563969
2021-02-26 00:00:00+05:30,76.1,76.45,73.9,74.8,265241
2021-03-01 00:00:00+05:30,75.1,78.55,73.35,78,341317
2021-03-02 00:00:00+05:30,79.45,81.35,77.7,78.65,738367
