date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,37.35,39.1,37,38.2,105270
2021-01-04 00:00:00+05:30,39.45,39.45,37.5,38,59206
2021-01-05 00:00:00+05:30,38,39,37,38.55,40222
2021-01-06 00:00:00+05:30,38.55,38.6,36.6,37.45,27036
2021-01-07 00:00:00+05:30,37.5,38,35.2,35.8,46252
2021-01-08 00:00:00+05:30,36.2,37,35.85,36,13779
2021-01-11 00:00:00+05:30,36,36.5,33.5,34.6,21605
2021-01-12 00:00:00+05:30,34.7,35.6,33.85,35.2,26269
2021-01-13 00:00:00+05:30,35.3,37.95,34.65,36.2,57644
2021-01-14 00:00:00+05:30,36.2,37.1,35,35.25,19988
2021-01-15 00:00:00+05:30,36,36,35,35.3,19405
2021-01-18 00:00:00+05:30,35.2,35.3,33.2,34,27649
2021-01-19 00:00:00+05:30,33.9,34.75,33.45,33.6,9790
2021-01-20 00:00:00+05:30,33.7,35.05,33.25,34.35,26877
2021-01-21 00:00:00+05:30,32.65,34.5,32.65,33.1,17349
2021-01-22 00:00:00+05:30,33,33,30.65,32,22146
2021-01-25 00:00:00+05:30,32.1,32.1,30.6,31.4,20900
2021-01-27 00:00:00+05:30,31.3,31.5,30.8,31.25,9037
2021-01-28 00:00:00+05:30,31.2,31.8,31.1,31.7,1804
2021-01-29 00:00:00+05:30,31.8,33.3,31.8,32.45,18871
2021-02-01 00:00:00+05:30,32.45,34.5,30.95,33.35,52004
2021-02-02 00:00:00+05:30,34.6,35.55,33.8,34.4,46676
2021-02-03 00:00:00+05:30,34.6,34.6,33.05,33.45,24071
2021-02-04 00:00:00+05:30,33.5,36.75,33,35.4,71799
2021-02-05 00:00:00+05:30,35.5,35.8,34.25,34.5,37400
2021-02-08 00:00:00+05:30,34.6,36.35,34.5,35.45,46391
2021-02-09 00:00:00+05:30,35.45,38.4,33.7,36.55,780801
2021-02-10 00:00:00+05:30,37,37,35.5,36,29158
2021-02-11 00:00:00+05:30,35.9,36.3,34.05,34.7,20309
2021-02-12 00:00:00+05:30,34.8,35.05,33.8,34.15,24781
2021-02-15 00:00:00+05:30,34,37.5,34,36.6,103764
2021-02-16 00:00:00+05:30,36.5,37.5,36,36.8,41283
2021-02-17 00:00:00+05:30,36.9,39,36.1,36.3,454359
2021-02-18 00:00:00+05:30,37,39.9,37,39.75,207304
2021-02-19 00:00:00+05:30,39.7,43.7,39.7,43.7,141146
2021-02-22 00:00:00+05:30,45.85,45.85,41.55,41.55,110901
2021-02-23 00:00:00+05:30,42.4,42.4,39.5,41.1,36273
2021-02-24 00:00:00+05:30,41.1,43.15,40,43.15,30384
2021-02-25 00:00:00+05:30,43.15,44,41.2,43.6,19171
2021-02-26 00:00:00+05:30,43.7,44.2,42.9,43.5,23002
2021-03-01 00:00:00+05:30,41.55,45,41.55,42.95,18713
2021-03-02 00:00:00+05:30,42.9,43.7,41.8,43.45,15078
2021-03-03 00:00:00+05:30,43.5,43.7,42.2,43.05,14361
2021-03-04 00:00:00+05:30,42.8,43.05,41.5,42.1,11734
2021-03-05 00:00:00+05:30,42.2,43.3,41.8,42.5,12965
2021-03-08 00:00:00+05:30,42.6,43.2,41.05,41.4,14868
2021-03-09 00:00:00+05:30,41.4,41.9,40,40.15,12615
2021-03-10 00:00:00+05:30,40,40.15,38.8,38.95,8602
2021-03-12 00:00:00+05:30,39.8,40.85,39,40.85,16120
2021-03-15 00:00:00+05:30,42.7,42.85,40.85,42.85,25496
2021-03-16 00:00:00+05:30,44.25,44.45,42.85,43.85,17216
2021-03-17 00:00:00+05:30,44.8,44.8,41.7,41.75,14514
2021-03-18 00:00:00+05:30,41.8,42.3,39.7,39.75,11698
2021-03-19 00:00:00+05:30,38.9,39.75,37.8,38.7,15777
2021-03-22 00:00:00+05:30,38.8,39.6,36.8,36.8,54403
2021-03-23 00:00:00+05:30,36.85,37,35,35,49013
2021-03-24 00:00:00+05:30,34.9,36.35,33.25,35.95,82045
2021-03-25 00:00:00+05:30,36.4,36.4,34.35,34.85,17781
2021-03-26 00:00:00+05:30,35,35.2,33.15,34.7,56705
2021-03-30 00:00:00+05:30,34.5,36,34.4,35.65,228030
2021-03-31 00:00:00+05:30,35.5,35.65,33.9,34.3,71131
2021-04-01 00:00:00+05:30,34.4,36,34.4,35.95,13607
2021-04-05 00:00:00+05:30,37.7,37.7,37.7,37.7,19866
2021-04-06 00:00:00+05:30,38.6,39.55,38.2,39.55,14693
2021-04-07 00:00:00+05:30,41.5,41.5,38.05,40.05,21550
2021-04-08 00:00:00+05:30,40.5,41.5,40.05,41.2,13552
2021-04-09 00:00:00+05:30,41.4,43.25,40.8,43.2,26784
2021-04-12 00:00:00+05:30,43.2,44.5,41.05,41.5,61643
2021-04-13 00:00:00+05:30,41.15,43,41.05,43,9209
2021-04-15 00:00:00+05:30,43,43.05,41.2,42.8,28024
2021-04-16 00:00:00+05:30,42.6,42.8,41.6,42.8,4745
2021-04-19 00:00:00+05:30,43,43,40.7,40.7,5435
2021-04-20 00:00:00+05:30,40.5,41.2,38.7,40.4,52040
2021-04-22 00:00:00+05:30,41.4,41.4,38.4,40.2,12359
2021-04-23 00:00:00+05:30,40.6,42,40.05,41.5,308080
2021-04-26 00:00:00+05:30,43.5,43.55,42,42.5,676141
2021-04-27 00:00:00+05:30,44.45,44.6,44.45,44.6,31061
2021-04-28 00:00:00+05:30,46.8,46.8,45,45.2,62386
2021-04-29 00:00:00+05:30,47.45,47.45,43.1,45,27670
2021-04-30 00:00:00+05:30,44.8,47.25,44,46.7,40089
2021-05-03 00:00:00+05:30,46.7,46.8,44.4,44.5,27143
2021-05-04 00:00:00+05:30,44.8,45.6,42.3,42.45,18598
2021-05-05 00:00:00+05:30,42.4,44.15,40.5,42.85,23174
2021-05-06 00:00:00+05:30,42.9,44.95,42.4,44.95,27619
2021-05-07 00:00:00+05:30,44.8,47.15,44.8,46.8,63001
2021-05-10 00:00:00+05:30,47.5,49.1,47.5,49.1,377631
2021-05-11 00:00:00+05:30,50.85,51.55,48.85,51.55,37181
2021-05-12 00:00:00+05:30,54,54.1,51.05,54.1,65793
2021-05-14 00:00:00+05:30,56.8,56.8,54.5,56.75,166626
2021-05-17 00:00:00+05:30,59.55,59.55,57.5,59.55,60867
2021-05-18 00:00:00+05:30,62.5,62.5,60.5,61.65,148005
2021-05-19 00:00:00+05:30,61.7,62.4,58.6,59,64623
2021-05-20 00:00:00+05:30,59.2,60.2,58.2,58.85,22374
2021-05-21 00:00:00+05:30,59,59.4,56,56.7,24355
2021-05-24 00:00:00+05:30,57.2,57.4,53.9,53.95,62046
2021-05-25 00:00:00+05:30,56,56,52.5,53.1,25338
2021-05-26 00:00:00+05:30,53.1,55.75,52,55.75,36911
2021-05-27 00:00:00+05:30,58,58.5,54.2,54.6,41596
2021-05-28 00:00:00+05:30,55,56.75,53.2,54,17115
2021-05-31 00:00:00+05:30,53.05,55.7,52.05,54.9,35514
2021-06-01 00:00:00+05:30,55.45,56.4,54.55,55.95,24800
2021-06-02 00:00:00+05:30,57.85,57.85,54.2,55.3,18168
2021-06-03 00:00:00+05:30,56,56.5,53.95,55.6,100558
2021-06-04 00:00:00+05:30,56,57.7,55.3,56,39655
2021-06-07 00:00:00+05:30,55.6,56.25,54,54.3,44784
2021-06-08 00:00:00+05:30,54.5,54.5,53,53.5,24112
2021-06-09 00:00:00+05:30,53.05,55.5,51.45,55.05,84522
2021-06-10 00:00:00+05:30,56.8,57.8,54.6,57.8,98683
2021-06-11 00:00:00+05:30,59.7,59.7,55.25,59.4,72261
2021-06-14 00:00:00+05:30,60.5,61,56.45,57.3,39846
2021-06-15 00:00:00+05:30,57,59.1,57,58.5,88079
2021-06-16 00:00:00+05:30,60,60,56.55,58.6,35163
2021-06-17 00:00:00+05:30,57.05,59.35,57,58,36242
2021-06-18 00:00:00+05:30,58,59,55.6,58.45,32275
2021-06-21 00:00:00+05:30,57.9,61.35,56.1,60.15,64163
2021-06-22 00:00:00+05:30,61,62.5,60.05,61,49225
2021-06-23 00:00:00+05:30,61.25,63,59.5,62,50229
2021-06-24 00:00:00+05:30,62.5,63.75,61.45,62.6,79424
2021-06-25 00:00:00+05:30,62.9,65.7,61.55,65.7,227456
2021-06-28 00:00:00+05:30,67.9,68.95,66.7,68.95,131037
2021-06-29 00:00:00+05:30,72.35,72.35,72,72.35,47314
2021-06-30 00:00:00+05:30,75.95,75.95,75.95,75.95,47481
2021-07-01 00:00:00+05:30,79.7,79.7,72.2,77.4,170355
2021-07-02 00:00:00+05:30,80.5,81.15,75.05,77.35,147961
2021-07-05 00:00:00+05:30,78.5,79.9,76.35,77.8,85678
2021-07-06 00:00:00+05:30,78.5,79,74,75,40736
2021-07-07 00:00:00+05:30,76,76.5,73.65,75.2,34710
2021-07-08 00:00:00+05:30,74,75.2,71.5,72.85,64216
2021-07-09 00:00:00+05:30,72.5,76.45,72.05,76.35,84751
2021-07-12 00:00:00+05:30,77.5,80.15,75.55,80.05,248032
2021-07-13 00:00:00+05:30,80.15,82.55,78.95,80.8,90444
2021-07-14 00:00:00+05:30,81.45,82.5,79.85,81.9,137705
2021-07-15 00:00:00+05:30,81.9,82.5,77.85,80.7,56780
2021-07-16 00:00:00+05:30,81.5,81.9,76.8,81.1,125267
2021-07-19 00:00:00+05:30,80.5,81,78.55,80.2,27981
2021-07-20 00:00:00+05:30,79.5,80,77,77.85,43054
2021-07-22 00:00:00+05:30,78,81.7,78,79.25,31890
2021-07-23 00:00:00+05:30,79.25,80,75.55,79.25,17241
2021-07-26 00:00:00+05:30,79,80.5,77.1,78,29847
2021-07-27 00:00:00+05:30,78,78,74.1,74.1,49705
2021-07-28 00:00:00+05:30,74.1,77.8,70.4,77.05,69425
2021-07-29 00:00:00+05:30,79.45,80.9,75,80.9,88846
2021-07-30 00:00:00+05:30,80.5,82,77.1,81.6,48702
2021-08-02 00:00:00+05:30,80.95,85,77.7,80.7,40897
2021-08-03 00:00:00+05:30,80,82,78.2,80.6,30768
2021-08-04 00:00:00+05:30,80,84,78,82.9,97378
2021-08-05 00:00:00+05:30,83,84.5,79.5,80.1,119140
2021-08-06 00:00:00+05:30,79.5,82,79,81.3,145191
2021-08-09 00:00:00+05:30,80.5,85,80.5,83.55,156899
2021-08-10 00:00:00+05:30,79.5,85.35,79.4,79.4,138875
2021-08-11 00:00:00+05:30,79.6,79.6,75.45,75.45,18606
2021-08-12 00:00:00+05:30,71.75,75.4,71.7,73.6,55292
2021-08-13 00:00:00+05:30,72,73.95,70.15,72.1,14914
2021-08-16 00:00:00+05:30,69,73,69,69.75,159252
2021-08-17 00:00:00+05:30,69,69.8,67.05,68.1,19547
2021-08-18 00:00:00+05:30,64.8,69.85,64.8,69.05,25940
2021-08-20 00:00:00+05:30,69.55,71.8,65.8,66.95,24610
2021-08-23 00:00:00+05:30,66.05,69.8,63.65,64.25,16081
2021-08-24 00:00:00+05:30,65,66.45,64,66.05,5859
2021-08-25 00:00:00+05:30,64.75,68.8,64,65.35,8754
2021-08-26 00:00:00+05:30,66,66,62.1,63.5,26227
2021-08-27 00:00:00+05:30,62.25,64.85,62.25,63.75,10634
2021-08-30 00:00:00+05:30,63,64.85,63,63.9,6889
2021-08-31 00:00:00+05:30,64.9,67.05,64,66.45,22615
2021-09-01 00:00:00+05:30,67,68.8,65,67.95,15789
2021-09-02 00:00:00+05:30,67.95,68.9,65.6,67,12960
2021-09-03 00:00:00+05:30,66,67,64.05,66.35,14282
2021-09-06 00:00:00+05:30,66,67,64,64.6,22432
2021-09-07 00:00:00+05:30,63.7,65.95,63.7,64.7,4489
2021-09-08 00:00:00+05:30,64.95,66.4,64.2,64.8,9485
2021-09-09 00:00:00+05:30,64.4,64.75,63.1,64,3361
2021-09-13 00:00:00+05:30,63,64.85,62,63.35,13076
2021-09-14 00:00:00+05:30,64.4,66.5,64.4,66.5,30538
2021-09-15 00:00:00+05:30,69,69.8,68.8,69.8,53368
2021-09-16 00:00:00+05:30,71.8,72.7,67.1,70.75,47044
2021-09-17 00:00:00+05:30,71,71,67.5,69.3,20647
2021-09-20 00:00:00+05:30,68,68.5,66,66.6,10769
2021-09-21 00:00:00+05:30,66.5,67.4,64.45,65.55,512399
2021-09-22 00:00:00+05:30,65,66.9,64,65.7,208971
2021-09-23 00:00:00+05:30,65,67,63.1,65.95,122366
2021-09-24 00:00:00+05:30,65,65.95,63.3,64.05,10379
2021-09-27 00:00:00+05:30,65,65,62.3,63.1,217937
2021-09-28 00:00:00+05:30,62.5,63.95,62.2,62.8,9350
2021-09-29 00:00:00+05:30,62.9,62.9,61.8,62.1,11293
2021-09-30 00:00:00+05:30,61,63,61,61.9,10515
2021-10-01 00:00:00+05:30,62,62,61,61.75,4794
2021-10-04 00:00:00+05:30,62,63.95,62,63.55,21661
2021-10-05 00:00:00+05:30,63.95,63.95,63,63,7815
2021-10-06 00:00:00+05:30,63.95,63.95,62,62.25,10404
2021-10-07 00:00:00+05:30,61.5,64.8,61.5,64.25,43482
2021-10-08 00:00:00+05:30,65.95,65.95,63.75,64.35,11000
2021-10-11 00:00:00+05:30,64.25,67,63.5,66.35,43938
2021-10-12 00:00:00+05:30,66,67,64.55,66.5,142692
2021-10-13 00:00:00+05:30,66.5,67.7,64.5,65,22157
2021-10-14 00:00:00+05:30,66,66,64,64.25,14514
2021-10-18 00:00:00+05:30,65,65.9,63.05,63.95,31028
2021-10-19 00:00:00+05:30,63.7,64.95,62,62.8,17795
2021-10-20 00:00:00+05:30,62,63.9,61,62.35,13538
2021-10-21 00:00:00+05:30,63,63.7,61.5,62.4,6559
2021-10-22 00:00:00+05:30,63,63,60,60.95,12364
2021-10-25 00:00:00+05:30,60,60.95,57.95,58.05,18792
2021-10-26 00:00:00+05:30,58.05,59.1,56.6,58.35,11824
2021-10-27 00:00:00+05:30,58.9,60,58.45,59.45,10192
2021-10-28 00:00:00+05:30,59,60,57,57.65,10924
2021-10-29 00:00:00+05:30,57,58.15,55.55,57.75,8021
2021-11-01 00:00:00+05:30,57,58.9,56,57.05,10571
2021-11-02 00:00:00+05:30,58,58.4,57,57.95,4056
2021-11-03 00:00:00+05:30,58,58.15,57,57.7,4516
2021-11-04 00:00:00+05:30,59,59,56.05,57.25,8245
2021-11-08 00:00:00+05:30,58,58,56,56.35,13567
2021-11-09 00:00:00+05:30,56.05,59.15,56.05,59.15,28546
2021-11-10 00:00:00+05:30,61.5,62.1,58.1,59.85,68078
2021-11-11 00:00:00+05:30,60,62,59.4,61.7,30168
2021-11-12 00:00:00+05:30,62,62.8,59.25,59.7,77764
2021-11-15 00:00:00+05:30,59.8,60.95,57.15,59.45,18938
2021-11-16 00:00:00+05:30,59,60,58.2,58.85,14703
2021-11-17 00:00:00+05:30,57.6,59.95,57.6,58.95,10835
2021-11-18 00:00:00+05:30,59,59.35,57.5,58.85,37630
2021-11-22 00:00:00+05:30,59,59,56,56.5,14324
2021-11-23 00:00:00+05:30,57,57.7,55.65,56.75,16412
2021-11-24 00:00:00+05:30,56,57,55.35,56.85,8974
